rows: 512
cols: 6
-0.280891,-0.222850,-0.092776,0.266000,-0.892000,0.168000
0.107930,-0.356008,-0.071471,0.110000,-0.994000,-0.092000
0.406204,-0.462535,-0.167344,0.076000,-1.168000,0.060000
0.486099,-0.622324,-0.369745,-0.044000,-1.360000,0.166000
0.171846,-0.670261,-0.721277,-0.180000,-1.548000,0.196000
-0.131754,-0.638303,-0.992927,-0.302000,-1.698000,0.150000
-0.307523,-0.659609,-0.982267,-0.282000,-1.668000,0.232000
-0.259586,-0.510471,-0.854437,-0.072000,-1.388000,0.258000
-0.062512,-0.329377,-0.699977,0.170000,-1.052000,0.370000
-0.163712,0.043466,-0.508229,0.382000,-0.898000,0.496000
-0.296870,0.272498,-0.268544,0.508000,-0.740000,0.510000
-0.296870,0.448266,-0.130060,0.578000,-0.738000,0.476000
-0.153060,0.464245,-0.023534,0.502000,-1.100000,0.370000
0.065320,0.533488,-0.002228,0.370000,-1.316000,0.252000
0.150541,0.645340,-0.050165,0.260000,-1.426000,0.178000
0.193151,0.613382,-0.071471,0.066000,-1.394000,0.100000
0.187825,0.453593,-0.018207,-0.090000,-1.316000,0.038000
0.209130,0.283150,0.040382,-0.172000,-1.180000,0.056000
0.177172,0.091403,0.168214,-0.196000,-1.040000,0.084000
0.118583,-0.073713,0.237456,-0.208000,-0.914000,0.114000
-0.025228,-0.142955,0.365288,-0.190000,-0.842000,0.138000
-0.105123,-0.185566,0.423877,-0.150000,-0.800000,0.138000
-0.153060,-0.249482,0.541056,-0.094000,-0.794000,0.100000
-0.126428,-0.297419,0.615625,-0.046000,-0.794000,0.088000
-0.137081,-0.371987,0.626278,0.002000,-0.780000,0.056000
-0.078491,-0.308071,0.615625,0.022000,-0.752000,0.020000
-0.067839,-0.302745,0.562362,0.026000,-0.762000,-0.004000
-0.003923,-0.276113,0.482467,0.006000,-0.792000,-0.006000
0.006730,-0.254808,0.386593,-0.018000,-0.852000,-0.018000
0.065320,-0.217524,0.280066,-0.048000,-0.906000,-0.020000
0.091951,-0.148282,0.157561,-0.048000,-0.950000,-0.040000
0.118583,-0.137629,0.114951,-0.058000,-0.972000,-0.056000
0.150541,-0.164261,0.082993,-0.056000,-0.992000,-0.066000
0.161193,-0.164261,0.098972,-0.048000,-0.994000,-0.076000
0.251741,-0.180240,0.146909,-0.032000,-0.978000,-0.072000
0.310330,-0.196218,0.152235,-0.018000,-0.946000,-0.082000
0.310330,-0.212197,0.157561,-0.010000,-0.914000,-0.076000
0.278372,-0.190892,0.184193,0.000000,-0.880000,-0.056000
0.187825,-0.148282,0.157561,0.022000,-0.858000,-0.036000
0.102604,-0.142955,0.146909,0.020000,-0.842000,-0.022000
-0.041207,-0.079039,0.104298,0.006000,-0.832000,-0.032000
