rows: 556
cols: 6
-0.649357,0.391081,-0.034548,-0.230000,-0.948000,-0.324000
-0.414999,0.465650,-0.173033,-0.072000,-1.072000,-0.278000
-0.265862,0.401734,-0.364780,0.096000,-1.300000,-0.106000
-0.281841,0.215313,-0.380759,0.104000,-1.528000,-0.014000
-0.340430,-0.109593,-0.460654,-0.006000,-1.746000,0.140000
-0.292493,-0.471783,-0.402064,-0.142000,-1.856000,0.282000
-0.329778,-0.658204,-0.338149,-0.284000,-1.764000,0.230000
-0.239230,-0.887233,-0.412717,-0.300000,-1.496000,0.144000
-0.169988,-1.084310,-0.434022,-0.212000,-1.158000,0.130000
-0.095419,-1.329320,-0.418043,-0.112000,-0.880000,0.204000
-0.068788,-1.515740,-0.428696,-0.034000,-0.880000,0.272000
-0.095419,-1.339970,-0.450001,0.146000,-0.786000,0.292000
-0.058135,-0.913863,-0.567180,0.146000,-0.864000,0.292000
-0.068788,-0.439825,-0.599138,0.336000,-1.040000,0.216000
-0.127377,-0.061656,-0.412717,0.544000,-1.188000,0.160000
0.000454,0.241944,-0.300864,0.626000,-1.250000,0.082000
0.005781,0.236618,-0.109117,0.618000,-1.300000,0.046000
0.000454,0.130091,0.045347,0.538000,-1.260000,0.102000
0.080349,0.098133,0.221115,0.276000,-1.186000,0.074000
0.053718,-0.029698,0.364926,0.092000,-1.120000,0.108000
0.053718,-0.290688,0.450147,-0.066000,-1.024000,0.070000
0.117633,-0.594288,0.466126,-0.160000,-0.954000,0.010000
0.069696,-0.812667,0.498084,-0.274000,-0.868000,-0.018000
0.016433,-0.951153,0.593958,-0.368000,-0.748000,-0.062000
0.048391,-0.999093,0.609937,-0.370000,-0.758000,0.000000
0.101654,-0.951153,0.535368,-0.174000,-0.836000,0.096000
0.091001,-1.031040,0.428842,-0.006000,-0.834000,0.084000
0.149591,-1.158880,0.359600,0.072000,-0.794000,0.012000
0.234812,-1.068330,0.322315,0.066000,-0.804000,-0.014000
0.234812,-0.988433,0.311663,0.072000,-0.818000,0.000000
0.186875,-0.908543,0.290357,0.060000,-0.784000,-0.012000
0.186875,-0.839299,0.226441,-0.004000,-0.782000,-0.012000
0.202854,-0.748751,0.183831,-0.030000,-0.804000,-0.026000
0.091001,-0.684836,0.082631,-0.046000,-0.812000,-0.064000
0.048391,-0.599614,0.050673,-0.052000,-0.820000,-0.078000
-0.084767,-0.525046,0.013389,-0.040000,-0.832000,-0.100000
-0.090093,-0.375909,-0.029222,-0.002000,-0.840000,-0.120000
-0.154009,-0.258730,-0.077159,0.028000,-0.844000,-0.144000
-0.196620,-0.173509,-0.135748,0.052000,-0.854000,-0.188000
-0.239230,-0.104266,-0.146401,0.048000,-0.856000,-0.214000
-0.255209,-0.114919,-0.199664,0.026000,-0.860000,-0.248000
-0.244556,-0.242751,-0.210317,-0.020000,-0.874000,-0.268000
-0.138030,-0.333298,-0.173033,-0.098000,-0.920000,-0.262000
-0.063462,-0.567657,-0.194338,-0.148000,-0.962000,-0.210000
-0.042156,-0.791362,-0.220969,-0.200000,-0.974000,-0.148000
0.037739,-0.743425,-0.061180,-0.244000,-0.992000,-0.042000
0.069696,-0.636899,0.066652,-0.322000,-1.060000,0.050000
0.048391,-0.525046,0.055999,-0.196000,-1.156000,0.122000
0.005781,-0.418519,0.008062,0.050000,-1.248000,0.158000
-0.239230,-0.285361,-0.125096,0.320000,-1.262000,0.004000
-0.441630,-0.082961,-0.087811,0.538000,-1.184000,-0.236000
-0.244556,0.321839,0.093284,0.534000,-1.090000,-0.410000
0.346665,0.689356,0.242420,0.372000,-1.270000,-0.206000
0.437213,0.726640,0.311663,0.210000,-1.574000,0.160000
-0.329778,0.534892,0.380905,0.172000,-1.536000,0.180000
-0.452283,0.561524,0.492758,0.162000,-1.536000,-0.018000
0.181549,0.662724,0.428842,0.078000,-1.326000,0.138000
0.495802,0.731966,0.205136,0.078000,-1.448000,0.138000
0.106980,0.715987,0.135894,0.116000,-1.532000,0.228000
-0.169988,0.833166,0.135894,0.196000,-1.332000,0.198000
-0.090093,0.897082,0.322315,0.290000,-1.086000,0.220000
0.069696,0.881103,0.556674,0.286000,-0.988000,0.270000
0.138938,0.881103,0.753747,0.152000,-1.024000,0.318000
-0.020851,0.886429,0.817663,0.050000,-1.110000,0.318000
-0.148683,0.785229,0.700484,-0.046000,-1.176000,0.246000
-0.164662,0.673377,0.466126,-0.122000,-1.210000,0.178000
-0.095419,0.588155,0.210462,-0.184000,-1.232000,0.100000
0.011107,0.470976,-0.055853,-0.206000,-1.220000,0.064000
0.043065,0.391081,-0.162380,-0.174000,-1.212000,0.066000
0.053718,0.268576,-0.306191,-0.174000,-1.116000,0.056000
0.048391,0.135418,-0.343475,-0.118000,-1.040000,0.088000
-0.026177,0.135418,-0.364780,-0.098000,-0.976000,0.030000
-0.143356,0.204660,-0.439349,-0.014000,-0.866000,0.044000
-0.159335,0.476303,-0.481959,0.100000,-0.872000,0.000000
-0.026177,0.795882,-0.620444,0.250000,-0.894000,-0.020000
0.085675,1.094160,-0.695012,0.364000,-0.792000,-0.002000
0.208180,1.424390,-0.748275,0.406000,-0.684000,0.006000
0.277423,1.690710,-0.753602,0.418000,-0.614000,0.038000
0.245465,1.839840,-0.641749,0.374000,-0.592000,0.082000
0.160244,1.807890,-0.503265,0.306000,-0.642000,0.096000
0.032412,1.717340,-0.263580,0.266000,-0.722000,0.078000
-0.068788,1.509610,-0.029222,0.182000,-0.836000,0.006000
-0.143356,1.243300,0.151873,0.098000,-0.912000,-0.072000
