rows: 476
cols: 6
-0.621182,-0.095117,0.191086,-0.004000,-1.028000,-0.086000
-0.674452,-0.190991,0.318918,0.014000,-1.132000,-0.218000
-0.690432,-0.228275,0.452076,-0.008000,-1.274000,-0.314000
-0.583902,-0.153706,0.574581,-0.082000,-1.350000,-0.382000
-0.211058,0.054020,0.590560,-0.174000,-1.372000,-0.390000
0.784964,0.272399,0.388160,-0.278000,-1.420000,-0.294000
1.488040,0.410884,0.393486,-0.290000,-1.698000,0.180000
0.566585,0.123262,0.494686,-0.120000,-1.800000,0.634000
0.055258,-0.308170,0.473381,0.290000,-1.460000,0.748000
-0.040616,-0.020548,0.484034,0.568000,-1.314000,0.632000
-0.248343,0.767747,0.478707,0.714000,-0.918000,0.316000
-0.195079,1.129940,0.361528,0.658000,-0.616000,0.204000
-0.029963,1.257770,0.239023,0.400000,-0.748000,0.284000
-0.221711,1.055370,0.137823,0.142000,-0.988000,0.526000
-0.211058,0.900905,0.164455,-0.098000,-1.002000,0.422000
-0.083227,0.778400,0.095212,-0.206000,-1.110000,0.426000
0.033953,0.783726,-0.000661,-0.254000,-1.196000,0.426000
0.167111,0.714484,-0.053925,-0.246000,-1.230000,0.424000
0.156458,0.650568,-0.133820,-0.150000,-1.262000,0.416000
0.188416,0.623937,-0.171104,-0.070000,-1.292000,0.380000
0.215048,0.634589,-0.219041,-0.018000,-1.332000,0.370000
0.273637,0.677200,-0.314914,0.042000,-1.308000,0.334000
0.289616,0.719810,-0.416115,0.086000,-1.202000,0.278000
0.273637,0.687853,-0.389483,0.122000,-1.074000,0.268000
0.284290,0.650568,-0.325567,0.150000,-0.954000,0.254000
0.268311,0.613284,-0.282957,0.088000,-0.874000,0.244000
0.225700,0.591979,-0.341546,0.016000,-0.816000,0.268000
0.241679,0.719810,-0.416115,-0.002000,-0.772000,0.236000
0.316248,0.725137,-0.480031,0.028000,-0.780000,0.206000
0.326900,0.751768,-0.464052,-0.020000,-0.774000,0.214000
0.284290,0.677200,-0.352199,-0.036000,-0.706000,0.206000
0.220374,0.554695,-0.256325,-0.048000,-0.598000,0.220000
0.209721,0.485452,-0.213714,-0.032000,-0.560000,0.236000
0.183090,0.570674,-0.155125,-0.004000,-0.568000,0.240000
0.225700,0.634589,-0.080556,0.028000,-0.620000,0.212000
0.257658,0.623937,-0.021967,0.064000,-0.672000,0.182000
0.209721,0.570674,0.015317,0.080000,-0.696000,0.164000
0.188416,0.549368,0.068581,0.082000,-0.706000,0.160000
0.113847,0.528063,0.121844,0.086000,-0.710000,0.144000
0.103195,0.544042,0.164455,0.072000,-0.722000,0.136000
0.081889,0.442842,0.207066,0.054000,-0.760000,0.118000
0.087216,0.378926,0.260329,0.044000,-0.802000,0.096000
0.145805,0.315010,0.308266,0.028000,-0.850000,0.066000
0.188416,0.245768,0.366855,0.010000,-0.904000,0.052000
0.268311,0.224463,0.393486,0.004000,-0.950000,0.042000
0.369511,0.181852,0.441423,0.012000,-0.962000,0.040000
0.353532,0.208484,0.452076,0.016000,-0.968000,0.024000
0.332227,0.213810,0.404139,0.038000,-0.956000,0.012000
0.204395,0.267073,0.356202,0.064000,-0.936000,-0.006000
0.055258,0.293705,0.292287,0.074000,-0.904000,-0.018000
-0.035290,0.421537,0.164455,0.086000,-0.854000,-0.030000
-0.141816,0.458821,0.041949,0.116000,-0.842000,-0.038000
-0.141816,0.474800,-0.016640,0.138000,-0.834000,-0.014000
-0.115184,0.362947,-0.032619,0.134000,-0.860000,0.026000
-0.072574,0.235115,-0.043272,0.050000,-0.916000,0.070000
-0.093879,0.133915,-0.000661,-0.026000,-0.948000,0.094000
-0.163121,0.112610,-0.005988,-0.088000,-0.960000,0.076000
-0.312258,0.155220,-0.133820,-0.106000,-1.008000,0.036000
-0.456072,0.197831,-0.330893,-0.068000,-1.132000,-0.060000
-0.472052,0.288378,-0.538620,0.006000,-1.262000,-0.198000
-0.504002,0.416210,-0.746347,0.120000,-1.378000,-0.310000
-0.338890,0.634589,-0.836897,0.302000,-1.424000,-0.400000
-0.093879,0.693179,-0.868847,0.440000,-1.446000,-0.348000
-0.019311,0.160547,-0.890157,0.416000,-1.496000,-0.044000
-0.328237,-0.627744,-0.756999,0.148000,-1.476000,0.406000
-0.690432,-0.633074,-0.421441,-0.466000,-1.414000,0.820000
-0.541292,-0.574484,-0.320241,-0.796000,-1.194000,0.734000
-0.354869,-0.547854,-0.549273,-0.920000,-1.134000,0.458000
-0.418782,-0.601114,-0.618515,-0.664000,-1.064000,0.338000
-0.509332,-0.649054,-0.437420,-0.322000,-0.922000,0.474000
-0.211058,-0.627744,-0.309588,0.010000,-0.730000,0.518000
-0.136490,-0.579814,-0.240346,0.240000,-0.838000,0.542000
-0.019311,-0.510570,-0.293609,0.318000,-0.844000,0.512000
0.156458,-0.372086,-0.304262,0.256000,-0.836000,0.482000
-0.306932,-0.292191,-0.107188,0.136000,-0.888000,0.480000
-0.392152,-0.489265,0.116518,-0.002000,-1.058000,0.392000
0.017974,-0.787534,0.276308,-0.122000,-1.610000,0.236000
0.087216,-0.979284,0.388160,-0.112000,-2.126000,0.278000
0.231026,-0.942004,0.318918,-0.108000,-2.038000,0.162000
0.097868,-0.835474,0.350876,-0.062000,-1.640000,0.202000
-0.104532,-0.840804,0.398813,-0.034000,-1.128000,0.186000
-0.157795,-0.931354,0.430771,0.028000,-0.854000,0.222000
-0.104532,-0.952654,0.441423,0.052000,-0.808000,0.264000
0.001995,-0.894064,0.420118,0.056000,-0.792000,0.234000
0.017974,-0.872764,0.462729,0.052000,-0.762000,0.214000
0.039279,-0.920694,0.452076,0.046000,-0.738000,0.230000
0.087216,-0.947324,0.436097,0.040000,-0.694000,0.228000
0.055258,-0.989934,0.452076,0.036000,-0.644000,0.238000
0.071237,-0.926024,0.436097,0.016000,-0.590000,0.226000
0.071237,-0.851454,0.393486,-0.002000,-0.554000,0.220000
0.081889,-0.792864,0.366855,-0.010000,-0.552000,0.206000
0.033953,-0.718294,0.260329,-0.018000,-0.570000,0.192000
0.060584,-0.675684,0.207066,-0.020000,-0.586000,0.180000
0.065911,-0.601114,0.100539,-0.024000,-0.610000,0.168000
0.087216,-0.542524,0.063254,-0.010000,-0.658000,0.152000
0.060584,-0.494591,0.015317,-0.016000,-0.698000,0.122000
0.087216,-0.425349,-0.027293,-0.014000,-0.748000,0.104000
0.055258,-0.361433,-0.053925,-0.026000,-0.802000,0.072000
0.092542,-0.308170,-0.091209,-0.010000,-0.874000,0.022000
0.108521,-0.212296,-0.149799,0.028000,-0.914000,-0.014000
0.209721,-0.121748,-0.266978,0.128000,-0.914000,-0.022000
0.220374,-0.079138,-0.256325,0.148000,-0.898000,-0.016000
0.204395,-0.009896,-0.288283,0.126000,-0.878000,-0.026000
0.161784,-0.025875,-0.277630,0.080000,-0.844000,-0.018000
0.033953,-0.047180,-0.245672,0.028000,-0.828000,-0.010000
-0.072574,-0.111096,-0.266978,-0.032000,-0.842000,-0.022000
-0.152469,-0.201643,-0.245672,-0.108000,-0.848000,-0.026000
-0.131163,-0.276212,-0.171104,-0.206000,-0.888000,-0.036000
-0.088553,-0.372086,-0.107188,-0.282000,-0.942000,-0.014000
-0.109858,-0.425349,-0.053925,-0.324000,-1.022000,0.014000
-0.045942,-0.467959,-0.000661,-0.314000,-1.106000,0.042000
0.033953,-0.531874,0.009991,-0.254000,-1.140000,0.048000
-0.067248,-0.436001,-0.000661,-0.126000,-1.112000,0.022000
-0.253669,-0.478612,0.025970,-0.004000,-1.068000,-0.070000
-0.440092,-0.510570,0.073907,0.080000,-1.060000,-0.190000
-0.621182,-0.537204,0.233697,0.114000,-1.058000,-0.294000
-0.674452,-0.467959,0.372181,0.098000,-1.078000,-0.372000
-0.397482,-0.302843,0.473381,0.026000,-1.142000,-0.386000
0.683764,0.107283,0.531971,-0.076000,-1.376000,-0.104000
1.450750,0.315010,0.659802,-0.084000,-1.830000,0.686000
0.412121,-0.047180,0.910140,0.030000,-1.738000,0.842000
0.012647,-0.404043,0.840897,0.468000,-1.586000,0.832000
0.039279,-0.020548,0.766329,0.796000,-1.282000,0.568000
-0.440092,0.666547,0.745024,0.848000,-0.732000,0.210000
-0.456072,1.172550,0.686434,0.540000,-0.756000,0.198000
-0.216385,1.316360,0.414792,0.236000,-1.176000,0.526000
-0.211058,1.231140,0.244350,-0.052000,-1.250000,0.560000
-0.243016,1.076670,0.169781,-0.204000,-1.202000,0.516000
-0.099206,0.943516,0.057928,-0.296000,-1.250000,0.480000
0.060584,0.852969,-0.011314,-0.288000,-1.354000,0.480000
0.241679,0.831663,-0.053925,-0.158000,-1.426000,0.458000
0.316248,0.789053,-0.101862,-0.044000,-1.412000,0.420000
0.252332,0.762421,-0.219041,-0.004000,-1.348000,0.412000
0.204395,0.815684,-0.346872,0.018000,-1.250000,0.346000
0.204395,0.842316,-0.458725,0.076000,-1.186000,0.288000
0.204395,0.900905,-0.527967,0.182000,-1.110000,0.284000
0.247005,0.975474,-0.538620,0.212000,-1.038000,0.258000
0.231026,1.055370,-0.533294,0.164000,-0.968000,0.236000
0.204395,1.028740,-0.485357,0.092000,-0.884000,0.230000
0.161784,0.906232,-0.426767,0.008000,-0.800000,0.244000
0.188416,0.815684,-0.410788,-0.050000,-0.722000,0.234000
0.167111,0.741116,-0.394809,-0.068000,-0.664000,0.226000
0.161784,0.735789,-0.352199,-0.106000,-0.620000,0.200000
0.188416,0.741116,-0.325567,-0.078000,-0.594000,0.204000
0.225700,0.741116,-0.282957,-0.034000,-0.578000,0.186000
0.278963,0.735789,-0.235020,-0.014000,-0.586000,0.186000
0.257658,0.730463,-0.176430,0.026000,-0.576000,0.180000
0.310921,0.746442,-0.165777,0.056000,-0.568000,0.164000
0.257658,0.778400,-0.101862,0.078000,-0.586000,0.152000
0.278963,0.751768,-0.043272,0.088000,-0.608000,0.146000
0.183090,0.789053,-0.005988,0.090000,-0.646000,0.130000
0.167111,0.762421,0.036623,0.072000,-0.684000,0.112000
0.145805,0.677200,0.121844,0.048000,-0.730000,0.084000
0.140479,0.591979,0.191086,0.006000,-0.796000,0.056000
0.177763,0.554695,0.239023,-0.036000,-0.858000,0.020000
0.188416,0.480126,0.329571,-0.068000,-0.920000,0.010000
0.241679,0.357621,0.340223,-0.092000,-0.958000,-0.008000
0.294942,0.277726,0.404139,-0.100000,-0.972000,-0.010000
0.305595,0.219136,0.436097,-0.080000,-0.966000,-0.020000
0.247005,0.165873,0.404139,-0.032000,-0.940000,-0.028000
0.103195,0.240442,0.414792,0.006000,-0.906000,-0.038000
-0.168448,0.293705,0.324245,0.052000,-0.858000,-0.036000
-0.322911,0.352294,0.249676,0.116000,-0.834000,-0.050000
-0.386822,0.416210,0.089886,0.176000,-0.818000,-0.060000
-0.338890,0.512084,-0.000661,0.216000,-0.806000,-0.048000
-0.232364,0.544042,-0.043272,0.218000,-0.846000,-0.022000
-0.083227,0.362947,-0.075230,0.134000,-0.934000,0.056000
-0.141816,0.181852,-0.043272,0.012000,-0.944000,0.128000
-0.264321,0.091304,-0.032619,-0.074000,-0.896000,0.098000
-0.344216,0.091304,-0.123167,-0.098000,-0.980000,0.000000
-0.413462,0.128589,-0.346872,-0.072000,-1.124000,-0.142000
-0.445412,0.069999,-0.597210,-0.030000,-1.268000,-0.282000
-0.296279,0.245768,-0.815587,0.108000,-1.356000,-0.370000
-0.088553,0.346968,-0.863527,0.292000,-1.434000,-0.286000
-0.147142,0.064673,-0.868847,0.294000,-1.480000,0.054000
-0.333564,-0.574484,-0.820917,-0.016000,-1.410000,0.504000
-0.706402,-0.579814,-0.666452,-0.468000,-1.318000,0.770000
-0.759672,-0.270885,-0.655799,-0.574000,-1.146000,0.602000
-0.674452,-0.254906,-0.741020,-0.504000,-1.058000,0.390000
-0.456072,-0.377412,-0.719715,-0.310000,-1.048000,0.388000
-0.477372,-0.446654,-0.570578,-0.098000,-1.086000,0.450000
-0.360195,-0.499917,-0.480031,0.092000,-1.028000,0.528000
-0.136490,-0.388065,-0.373504,0.192000,-1.066000,0.532000
-0.045942,-0.249580,-0.288283,0.188000,-1.098000,0.484000
0.023300,-0.238928,-0.325567,0.096000,-1.138000,0.530000
0.220374,-0.196317,-0.480031,-0.056000,-1.150000,0.528000
-0.221711,-0.041854,-0.410788,-0.144000,-1.054000,0.506000
-0.546612,-0.265559,-0.149799,-0.214000,-1.160000,0.290000
-0.147142,-0.675684,0.057928,-0.252000,-1.764000,0.256000
0.033953,-0.984614,0.361528,-0.244000,-2.034000,0.226000
0.247005,-1.016570,0.484034,-0.216000,-1.838000,0.108000
0.220374,-1.037870,0.510665,-0.164000,-1.402000,0.184000
0.103195,-1.075160,0.585234,-0.140000,-1.002000,0.214000
0.033953,-1.171030,0.659802,-0.130000,-0.838000,0.282000
0.055258,-1.149720,0.659802,-0.088000,-0.802000,0.268000
0.124500,-1.053850,0.590560,-0.054000,-0.820000,0.224000
0.092542,-0.936674,0.414792,0.100000,-0.806000,0.250000
0.113847,-0.984614,0.558602,0.112000,-0.724000,0.164000
0.225700,-1.059180,0.595887,0.016000,-0.762000,0.186000
0.305595,-0.989934,0.515992,0.026000,-0.754000,0.198000
0.231026,-0.888734,0.377507,0.072000,-0.662000,0.172000
0.247005,-0.776884,0.292287,0.108000,-0.564000,0.160000
0.215048,-0.638404,0.207066,0.090000,-0.516000,0.146000
0.220374,-0.553184,0.159129,0.092000,-0.508000,0.152000
0.172437,-0.521224,0.137823,0.072000,-0.524000,0.144000
0.161784,-0.462633,0.148476,0.080000,-0.544000,0.118000
0.183090,-0.420022,0.137823,0.060000,-0.592000,0.124000
0.215048,-0.329475,0.105865,0.034000,-0.642000,0.108000
0.209721,-0.281538,0.041949,-0.012000,-0.694000,0.092000
0.188416,-0.222949,-0.011314,-0.060000,-0.762000,0.082000
0.140479,-0.238928,-0.123167,-0.088000,-0.804000,0.068000
0.172437,-0.185664,-0.203062,-0.094000,-0.840000,0.042000
0.220374,-0.169685,-0.288283,-0.058000,-0.872000,0.002000
0.337553,-0.105769,-0.362851,-0.016000,-0.910000,-0.014000
0.316248,-0.073811,-0.405462,0.012000,-0.922000,-0.022000
0.231026,-0.068485,-0.394809,0.020000,-0.902000,-0.024000
0.129826,-0.025875,-0.426767,0.008000,-0.858000,-0.050000
0.017974,-0.052506,-0.432094,0.006000,-0.828000,-0.064000
-0.120511,-0.105769,-0.394809,-0.008000,-0.808000,-0.086000
-0.269648,-0.169685,-0.357525,-0.030000,-0.808000,-0.088000
-0.253669,-0.212296,-0.250999,-0.076000,-0.842000,-0.082000
-0.195079,-0.265559,-0.165777,-0.146000,-0.916000,-0.032000
0.028626,-0.196317,-0.101862,-0.184000,-0.968000,0.032000
0.135153,-0.063159,-0.096535,-0.164000,-1.032000,0.106000
0.012647,0.144568,-0.117841,-0.112000,-1.070000,0.150000
-0.264321,0.197831,-0.075230,-0.040000,-1.036000,0.098000
-0.509332,0.219136,0.111191,-0.016000,-1.032000,-0.038000
-0.679772,0.123262,0.377507,-0.006000,-1.162000,-0.178000
-0.647812,-0.036527,0.531971,0.008000,-1.340000,-0.314000
-0.429442,0.059347,0.718392,-0.034000,-1.470000,-0.378000
0.364185,0.277726,0.670455,-0.150000,-1.554000,-0.346000
1.365530,0.448168,0.622518,-0.286000,-1.768000,-0.014000
0.694416,0.320336,0.665129,-0.306000,-1.974000,0.502000
-0.328237,-0.318822,0.718392,-0.086000,-1.564000,0.794000
-0.456072,-0.467959,0.643823,0.158000,-1.262000,0.780000
-0.418782,0.080652,0.494686,0.446000,-1.004000,0.324000
-0.173774,0.469473,0.398813,0.488000,-0.732000,0.142000
-0.056595,0.698505,0.286960,0.272000,-0.892000,0.288000
-0.248343,0.554695,0.175107,0.088000,-1.144000,0.580000
-0.296279,0.389579,0.127170,-0.066000,-1.152000,0.500000
-0.045942,0.283052,0.068581,-0.106000,-1.174000,0.410000
0.124500,0.256420,0.041949,-0.132000,-1.282000,0.432000
0.183090,0.378926,-0.021967,-0.056000,-1.356000,0.398000
0.252332,0.453494,-0.133820,0.070000,-1.356000,0.370000
0.294942,0.522737,-0.176430,0.122000,-1.326000,0.346000
0.294942,0.570674,-0.272304,0.096000,-1.278000,0.384000
0.257658,0.709158,-0.442746,0.116000,-1.220000,0.354000
0.209721,0.799705,-0.559925,0.146000,-1.124000,0.292000
0.172437,0.847642,-0.607862,0.208000,-1.038000,0.264000
0.188416,0.884926,-0.543946,0.250000,-0.984000,0.258000
0.172437,0.943516,-0.480031,0.204000,-0.930000,0.244000
0.161784,0.847642,-0.410788,0.140000,-0.866000,0.226000
0.183090,0.757095,-0.336220,0.054000,-0.808000,0.210000
0.193742,0.607958,-0.309588,-0.022000,-0.754000,0.210000
0.199069,0.480126,-0.219041,-0.100000,-0.712000,0.204000
0.215048,0.437515,-0.203062,-0.168000,-0.662000,0.194000
0.257658,0.426863,-0.229693,-0.174000,-0.620000,0.190000
0.300269,0.426863,-0.165777,-0.126000,-0.642000,0.172000
0.364185,0.373600,-0.117841,-0.078000,-0.662000,0.174000
0.337553,0.362947,-0.027293,-0.052000,-0.642000,0.176000
0.273637,0.304357,0.073907,0.004000,-0.602000,0.182000
0.177763,0.213810,0.095212,0.054000,-0.570000,0.184000
0.097868,0.240442,0.137823,0.072000,-0.578000,0.180000
0.049932,0.277726,0.159129,0.104000,-0.632000,0.138000
0.049932,0.235115,0.239023,0.100000,-0.694000,0.106000
0.060584,0.235115,0.255002,0.072000,-0.748000,0.084000
0.087216,0.181852,0.302939,0.032000,-0.812000,0.082000
0.081889,0.123262,0.313592,0.018000,-0.866000,0.070000
0.140479,0.064673,0.324245,-0.002000,-0.908000,0.068000
0.199069,0.059347,0.382834,0.002000,-0.932000,0.060000
0.268311,0.085978,0.334897,0.020000,-0.948000,0.042000
0.252332,0.117936,0.340223,0.056000,-0.950000,0.024000
0.209721,0.176526,0.286960,0.086000,-0.940000,0.008000
0.023300,0.197831,0.265655,0.088000,-0.916000,-0.006000
-0.131163,0.283052,0.201739,0.108000,-0.892000,-0.030000
-0.216385,0.325663,0.143150,0.118000,-0.866000,-0.066000
-0.285627,0.384252,0.052602,0.130000,-0.860000,-0.072000
-0.205732,0.389579,0.009991,0.144000,-0.866000,-0.068000
-0.163121,0.299031,0.004665,0.140000,-0.900000,-0.026000
-0.099206,0.171199,0.089886,0.074000,-0.954000,0.028000
-0.168448,0.011410,0.052602,-0.026000,-0.976000,0.070000
-0.243016,0.011410,0.052602,-0.088000,-0.980000,0.056000
-0.344216,0.048694,-0.064577,-0.118000,-0.982000,-0.018000
-0.392152,0.112610,-0.325567,-0.078000,-1.068000,-0.168000
-0.317585,0.283052,-0.474704,0.012000,-1.176000,-0.302000
-0.173774,0.448168,-0.597210,0.160000,-1.274000,-0.342000
-0.163121,0.304357,-0.650473,0.274000,-1.352000,-0.144000
-0.269648,-0.228275,-0.618515,0.222000,-1.394000,0.310000
-0.631842,-0.265559,-0.496009,-0.132000,-1.436000,0.722000
-0.722382,-0.063159,-0.474704,-0.442000,-1.334000,0.746000
-0.440092,-0.004569,-0.549273,-0.476000,-1.212000,0.456000
-0.418782,-0.159033,-0.591883,-0.340000,-1.236000,0.316000
-0.429442,-0.334801,-0.485357,-0.154000,-1.090000,0.352000
-0.179100,-0.345454,-0.336220,0.042000,-0.968000,0.402000
-0.013984,-0.377412,-0.240346,0.180000,-1.036000,0.424000
0.156458,-0.451980,-0.208388,0.176000,-1.012000,0.420000
0.151132,-0.521224,-0.261651,0.046000,-1.046000,0.466000
-0.141816,-0.420022,-0.208388,-0.060000,-1.040000,0.514000
-0.328237,-0.489265,-0.053925,-0.106000,-1.072000,0.408000
-0.136490,-0.702314,0.031296,-0.202000,-1.450000,0.264000
0.076563,-0.899394,0.068581,-0.226000,-1.860000,0.260000
0.049932,-0.979284,0.201739,-0.178000,-1.900000,0.230000
-0.045942,-1.016570,0.265655,-0.146000,-1.486000,0.208000
-0.072574,-1.080480,0.350876,-0.106000,-1.096000,0.196000
-0.083227,-1.128420,0.404139,-0.052000,-0.922000,0.232000
-0.061921,-1.155050,0.478707,-0.042000,-0.856000,0.262000
-0.088553,-1.149720,0.505339,-0.026000,-0.812000,0.248000
-0.051269,-1.107110,0.473381,-0.012000,-0.784000,0.226000
0.049932,-1.117770,0.510665,-0.014000,-0.744000,0.216000
0.108521,-1.075160,0.468055,0.004000,-0.722000,0.206000
0.145805,-1.075160,0.452076,0.040000,-0.700000,0.194000
0.167111,-1.032550,0.441423,0.044000,-0.650000,0.170000
0.177763,-0.936674,0.366855,0.070000,-0.616000,0.182000
0.151132,-0.835474,0.255002,0.086000,-0.580000,0.176000
0.167111,-0.728954,0.207066,0.078000,-0.564000,0.166000
0.140479,-0.665034,0.132497,0.076000,-0.574000,0.160000
0.124500,-0.553184,0.073907,0.064000,-0.596000,0.150000
0.140479,-0.483938,0.052602,0.050000,-0.642000,0.140000
0.156458,-0.356107,-0.000661,0.044000,-0.678000,0.110000
0.156458,-0.270885,-0.016640,0.048000,-0.732000,0.088000
0.172437,-0.233601,-0.032619,0.022000,-0.768000,0.084000
0.140479,-0.180338,-0.101862,-0.012000,-0.812000,0.068000
0.172437,-0.100443,-0.187083,-0.042000,-0.856000,0.058000
0.204395,-0.100443,-0.256325,-0.050000,-0.896000,0.038000
0.257658,-0.063159,-0.309588,-0.034000,-0.946000,0.036000
0.294942,-0.095117,-0.378830,-0.024000,-0.988000,0.016000
0.289616,-0.084464,-0.378830,-0.020000,-1.012000,0.004000
0.172437,-0.084464,-0.341546,-0.014000,-1.008000,-0.030000
0.060584,-0.105769,-0.346872,-0.002000,-0.972000,-0.068000
-0.072574,-0.105769,-0.293609,0.002000,-0.940000,-0.096000
-0.051269,-0.132401,-0.229693,-0.040000,-0.930000,-0.102000
-0.115184,-0.153706,-0.149799,-0.066000,-0.962000,-0.072000
-0.141816,-0.095117,-0.059251,-0.080000,-1.010000,-0.010000
-0.077900,-0.004569,-0.032619,-0.086000,-1.028000,0.046000
-0.008658,0.006083,-0.016640,-0.068000,-1.050000,0.070000
-0.003332,0.117936,-0.016640,-0.050000,-1.058000,0.092000
-0.205732,0.101957,-0.016640,-0.016000,-1.016000,0.064000
-0.472052,0.059347,0.073907,-0.012000,-0.938000,-0.082000
-0.626512,-0.121748,0.217718,-0.030000,-0.906000,-0.252000
-0.557272,-0.329475,0.334897,-0.060000,-1.112000,-0.342000
-0.013984,-0.222949,0.414792,-0.148000,-1.250000,-0.310000
0.742353,-0.015222,0.489360,-0.262000,-1.522000,0.118000
0.561258,0.032715,0.670455,-0.338000,-1.594000,0.682000
-0.136490,-0.276212,0.814266,-0.140000,-1.326000,1.006000
-0.306932,-0.473286,0.702413,0.220000,-1.338000,0.710000
-0.424112,-0.238928,0.313592,0.588000,-1.074000,0.236000
-0.509332,0.213810,0.164455,0.652000,-0.746000,-0.034000
-0.472052,0.613284,0.217718,0.392000,-0.984000,0.102000
-0.354869,0.597305,0.228371,0.088000,-1.396000,0.470000
-0.195079,0.453494,0.276308,-0.130000,-1.410000,0.390000
0.092542,0.272399,0.249676,-0.228000,-1.412000,0.472000
0.108521,0.224463,0.228371,-0.234000,-1.352000,0.508000
0.124500,0.325663,0.164455,-0.074000,-1.286000,0.432000
0.193742,0.357621,0.105865,0.060000,-1.272000,0.388000
0.225700,0.389579,-0.000661,0.132000,-1.258000,0.384000
0.204395,0.522737,-0.123167,0.160000,-1.250000,0.384000
0.129826,0.682526,-0.266978,0.198000,-1.206000,0.378000
0.028626,0.794379,-0.378830,0.280000,-1.124000,0.344000
-0.024637,0.879600,-0.405462,0.288000,-1.026000,0.300000
-0.072574,0.948842,-0.405462,0.226000,-0.968000,0.268000
-0.061921,0.890253,-0.384157,0.124000,-0.954000,0.272000
-0.035290,0.778400,-0.357525,0.016000,-0.940000,0.258000
0.033953,0.714484,-0.352199,-0.076000,-0.892000,0.240000
0.039279,0.586652,-0.320241,-0.116000,-0.850000,0.226000
0.161784,0.565347,-0.314914,-0.138000,-0.800000,0.222000
0.204395,0.538716,-0.272304,-0.146000,-0.742000,0.214000
0.236353,0.437515,-0.272304,-0.138000,-0.702000,0.214000
0.262984,0.373600,-0.208388,-0.116000,-0.664000,0.210000
0.252332,0.416210,-0.213714,-0.034000,-0.644000,0.196000
0.284290,0.490779,-0.181756,0.068000,-0.648000,0.182000
0.273637,0.554695,-0.139146,0.126000,-0.648000,0.162000
0.294942,0.591979,-0.091209,0.148000,-0.636000,0.152000
0.193742,0.538716,-0.016640,0.148000,-0.628000,0.166000
0.113847,0.560021,0.052602,0.106000,-0.630000,0.166000
0.092542,0.517410,0.047275,0.072000,-0.684000,0.130000
0.124500,0.485452,0.121844,0.020000,-0.748000,0.106000
0.161784,0.378926,0.159129,-0.028000,-0.816000,0.088000
0.135153,0.320336,0.212392,-0.062000,-0.878000,0.086000
0.172437,0.235115,0.255002,-0.070000,-0.930000,0.050000
0.188416,0.155220,0.260329,-0.070000,-0.962000,0.036000
0.215048,0.123262,0.297613,-0.054000,-0.970000,0.016000
