rows: 485
cols: 6
0.107930,-0.100345,-0.359092,-0.034000,-0.910000,-0.062000
0.059993,-0.063060,-0.369745,0.018000,-0.834000,0.206000
0.033362,-0.041755,-0.375071,0.018000,-0.806000,0.192000
0.022709,-0.084366,-0.391050,0.016000,-0.786000,0.176000
0.006730,-0.036429,-0.369745,0.016000,-0.776000,0.162000
0.001404,-0.057734,-0.332460,-0.002000,-0.784000,0.142000
-0.025228,-0.057734,-0.284523,-0.022000,-0.786000,0.146000
0.038688,-0.105671,-0.263218,-0.060000,-0.776000,0.126000
0.091951,-0.110997,-0.220608,-0.080000,-0.774000,0.128000
0.065320,-0.153608,-0.183323,-0.070000,-0.790000,0.118000
0.091951,-0.132303,-0.167344,-0.062000,-0.826000,0.102000
0.145214,-0.142955,-0.130060,-0.030000,-0.860000,0.096000
0.155867,-0.116324,-0.098102,-0.004000,-0.922000,0.074000
0.102604,-0.126976,-0.055492,0.038000,-0.948000,0.064000
0.033362,-0.068387,-0.066144,0.056000,-0.928000,0.034000
-0.025228,-0.036429,-0.039513,0.088000,-0.884000,0.018000
-0.062512,0.059445,-0.012881,0.120000,-0.860000,0.020000
-0.153060,0.149992,0.029730,0.158000,-0.812000,0.004000
-0.206323,0.197929,0.051035,0.168000,-0.736000,-0.008000
-0.195670,0.251193,0.093645,0.168000,-0.778000,-0.032000
-0.153060,0.336414,0.125603,0.184000,-0.842000,-0.034000
-0.169039,0.373698,0.120277,0.156000,-0.932000,-0.020000
-0.227628,0.384351,0.051035,0.154000,-0.966000,-0.020000
-0.206323,0.379024,-0.012881,0.152000,-0.976000,-0.034000
-0.211649,0.336414,-0.028860,0.174000,-1.068000,0.002000
-0.243607,0.283150,-0.044839,0.126000,-1.044000,-0.004000
-0.254260,0.256519,-0.140713,0.074000,-1.024000,0.008000
-0.350134,0.171298,-0.209955,0.022000,-1.026000,0.020000
-0.467313,0.144666,-0.241913,-0.018000,-0.982000,-0.004000
-0.467313,0.096729,-0.193976,-0.090000,-0.926000,-0.088000
-0.339481,0.064771,-0.151365,-0.178000,-0.936000,-0.154000
-0.238281,0.011508,-0.177997,-0.194000,-1.020000,-0.122000
-0.312849,-0.057734,-0.247239,-0.136000,-1.154000,-0.024000
-0.430028,-0.153608,-0.343113,-0.108000,-1.224000,0.006000
-0.440681,-0.174913,-0.407029,-0.156000,-1.402000,0.122000
-0.328828,-0.180240,-0.486924,-0.152000,-1.546000,0.268000
-0.147733,-0.340029,-0.620082,-0.074000,-1.576000,0.378000
-0.307523,-0.302745,-0.758567,0.016000,-1.702000,0.610000
-0.472639,-0.265461,-0.747917,-0.012000,-1.620000,0.720000
-0.280891,-0.169587,-0.545513,-0.092000,-1.216000,0.550000
0.028035,-0.158934,-0.359092,-0.110000,-1.040000,0.456000
0.171846,-0.212197,-0.257892,-0.052000,-0.980000,0.396000
0.187825,-0.185566,-0.140713,0.058000,-0.996000,0.328000
0.214457,-0.079039,-0.114081,0.096000,-1.034000,0.242000
0.235762,-0.015123,-0.098102,0.098000,-1.128000,0.220000
0.182499,0.064771,-0.103429,0.074000,-1.226000,0.240000
0.155867,0.112708,-0.108755,0.032000,-1.266000,0.240000
0.129235,0.128687,-0.039513,-0.006000,-1.232000,0.256000
0.086625,0.070098,-0.002228,-0.046000,-1.152000,0.280000
0.086625,0.022161,0.029730,-0.080000,-1.040000,0.262000
0.033362,-0.020450,0.082993,-0.082000,-0.962000,0.248000
0.012056,-0.009797,0.098972,-0.074000,-0.946000,0.234000
0.054667,0.032814,0.109624,-0.058000,-0.924000,0.202000
0.065320,-0.004471,0.130930,-0.050000,-0.934000,0.188000
0.075972,0.022161,0.168214,-0.040000,-0.910000,0.178000
0.022709,0.016834,0.157561,-0.060000,-0.858000,0.164000
0.012056,0.000856,0.200172,-0.092000,-0.802000,0.142000
0.065320,0.000856,0.200172,-0.112000,-0.750000,0.144000
0.102604,-0.020450,0.264087,-0.124000,-0.730000,0.146000
0.107930,-0.057734,0.274740,-0.130000,-0.718000,0.164000
0.161193,-0.063060,0.285393,-0.124000,-0.716000,0.168000
0.134562,-0.095018,0.322677,-0.102000,-0.730000,0.160000
0.150541,-0.110997,0.312024,-0.058000,-0.750000,0.150000
0.086625,-0.079039,0.301372,-0.026000,-0.782000,0.136000
0.033362,-0.084366,0.269414,-0.002000,-0.812000,0.104000
-0.014575,-0.089692,0.248108,0.006000,-0.798000,0.082000
0.006730,-0.089692,0.178867,0.018000,-0.802000,0.040000
0.028035,-0.052408,0.141582,0.006000,-0.834000,0.024000
-0.003923,-0.057734,0.098972,-0.014000,-0.854000,-0.008000
-0.062512,-0.063060,0.035056,-0.026000,-0.836000,-0.022000
-0.110449,-0.025776,-0.012881,-0.042000,-0.812000,-0.038000
-0.126428,-0.047081,-0.071471,-0.060000,-0.776000,-0.052000
-0.153060,-0.132303,-0.103429,-0.086000,-0.776000,-0.050000
-0.190344,-0.169587,-0.114081,-0.100000,-0.812000,-0.070000
-0.179691,-0.206871,-0.162018,-0.104000,-0.872000,-0.096000
-0.264912,-0.244155,-0.140713,-0.134000,-0.882000,-0.064000
-0.275565,-0.212197,-0.119407,-0.124000,-0.862000,-0.070000
-0.270239,-0.233503,-0.087450,-0.094000,-0.972000,-0.040000
-0.291544,-0.233503,-0.044839,-0.084000,-0.996000,-0.046000
-0.323502,-0.206871,-0.002228,-0.106000,-0.998000,-0.048000
-0.328828,-0.142955,0.029730,-0.122000,-1.000000,-0.010000
