rows: 223
cols: 6
0.294351,-1.096360,0.194845,-0.062000,-0.552000,-0.008000
0.182499,-0.909946,0.189519,0.046000,-0.644000,-0.018000
0.091951,-0.712872,0.093645,0.146000,-0.690000,-0.052000
-0.014575,-0.457208,-0.023534,0.232000,-0.742000,-0.080000
-0.105123,-0.190892,-0.066144,0.288000,-0.786000,-0.104000
-0.147733,0.016834,-0.167344,0.302000,-0.812000,-0.156000
-0.216976,0.219235,-0.188650,0.284000,-0.826000,-0.210000
-0.163712,0.251193,-0.231260,0.216000,-0.858000,-0.238000
-0.270239,0.208582,-0.268544,0.132000,-0.946000,-0.218000
-0.323502,0.064771,-0.279197,0.014000,-0.948000,-0.256000
-0.398070,-0.084366,-0.247239,-0.132000,-0.972000,-0.276000
-0.504597,-0.318724,-0.108755,-0.258000,-1.004000,-0.278000
-0.611123,-0.398619,0.072340,-0.354000,-0.994000,-0.338000
-0.701671,-0.457208,0.210824,-0.388000,-0.988000,-0.424000
-0.712324,-0.457208,0.253435,-0.348000,-1.044000,-0.470000
-0.738955,-0.414598,0.285393,-0.222000,-1.124000,-0.492000
-0.722976,-0.329377,0.269414,-0.086000,-1.256000,-0.476000
-0.531229,-0.100345,0.290719,0.056000,-1.424000,-0.446000
-0.147733,0.144666,0.328003,0.162000,-1.608000,-0.376000
-0.083817,0.325761,0.343982,0.282000,-1.860000,-0.166000
-0.089144,0.474898,0.466488,0.402000,-1.872000,-0.040000
-0.339481,0.501530,0.599646,0.422000,-1.764000,0.110000
-0.669713,0.442940,0.716825,0.364000,-1.530000,0.178000
-0.904073,0.299129,0.754109,0.220000,-1.194000,0.284000
-0.733629,0.197929,0.674215,-0.046000,-0.898000,0.294000
-0.627102,0.022161,0.631604,-0.318000,-0.834000,0.346000
-0.595144,-0.148282,0.455835,-0.466000,-0.962000,0.308000
-0.430028,-0.286766,0.269414,-0.426000,-1.082000,0.186000
-0.243607,-0.297419,0.178867,-0.306000,-1.274000,0.120000
-0.035881,-0.265461,0.045709,-0.160000,-1.384000,0.112000
0.145214,-0.185566,0.024403,0.042000,-1.334000,0.136000
0.209130,-0.025776,-0.007555,0.198000,-1.190000,0.144000
0.262393,0.283150,-0.044839,0.280000,-1.050000,0.132000
0.273046,0.570772,-0.151365,0.342000,-0.958000,0.106000
0.251741,0.847741,-0.263218,0.372000,-0.910000,0.094000
0.310330,1.050140,-0.348439,0.352000,-0.854000,0.098000
0.384899,1.172650,-0.337787,0.314000,-0.802000,0.104000
0.523383,1.241890,-0.364418,0.252000,-0.728000,0.112000
0.448815,1.241890,-0.289850,0.198000,-0.670000,0.110000
0.480773,1.231240,-0.300502,0.112000,-0.596000,0.080000
0.464794,1.177980,-0.273871,0.094000,-0.714000,0.058000
0.422183,1.140690,-0.236587,0.086000,-0.708000,0.000000
0.406204,1.002200,-0.268544,0.048000,-0.700000,-0.034000
0.363594,0.853067,-0.241913,0.002000,-0.712000,-0.062000
0.299678,0.703930,-0.162018,-0.028000,-0.750000,-0.102000
0.198478,0.517509,-0.103429,-0.068000,-0.812000,-0.140000
0.107930,0.304456,-0.039513,-0.106000,-0.866000,-0.172000
0.065320,0.118035,-0.007555,-0.142000,-0.898000,-0.214000
0.155867,-0.031102,-0.007555,-0.164000,-0.898000,-0.274000
0.257067,-0.174913,-0.023534,-0.166000,-0.902000,-0.298000
0.352941,-0.244155,0.008424,-0.148000,-0.922000,-0.306000
0.331636,-0.366661,0.035056,-0.122000,-0.942000,-0.290000
0.294351,-0.366661,0.082993,-0.070000,-0.932000,-0.264000
0.219783,-0.308071,0.109624,-0.018000,-0.884000,-0.246000
0.102604,-0.196218,0.109624,0.040000,-0.822000,-0.240000
0.006730,-0.116324,0.040382,0.098000,-0.756000,-0.262000
-0.131754,-0.084366,-0.092776,0.180000,-0.730000,-0.282000
-0.307523,-0.052408,-0.140713,0.236000,-0.750000,-0.276000
-0.461986,0.048793,-0.146039,0.210000,-0.774000,-0.294000
-0.483292,0.144666,-0.151365,0.106000,-0.860000,-0.332000
-0.509923,0.245866,-0.156692,0.036000,-1.026000,-0.392000
-0.483292,0.357719,-0.060818,0.010000,-1.146000,-0.456000
-0.520576,0.469572,0.051035,0.026000,-1.178000,-0.526000
-0.259586,0.458919,0.221477,0.062000,-1.122000,-0.572000
0.001404,0.400330,0.280066,0.058000,-1.140000,-0.438000
0.145214,0.219235,0.152235,0.102000,-1.258000,-0.168000
0.161193,0.022161,0.040382,0.136000,-1.468000,0.056000
0.070646,-0.025776,-0.124734,-0.040000,-1.666000,0.238000
-0.286218,-0.020450,-0.124734,-0.240000,-1.706000,0.414000
-0.579165,0.086077,-0.140713,-0.352000,-1.586000,0.476000
-0.669713,0.144666,-0.172671,-0.362000,-1.282000,0.390000
-0.722976,0.181950,-0.284523,-0.230000,-1.034000,0.270000
-0.451334,0.160645,-0.353766,-0.102000,-0.978000,0.218000
-0.259586,0.038140,-0.396376,-0.030000,-1.134000,0.166000
-0.147733,-0.073713,-0.353766,-0.020000,-1.384000,0.154000
-0.046533,-0.244155,-0.199302,-0.030000,-1.524000,0.070000
0.017383,-0.414598,0.098972,-0.098000,-1.604000,0.020000
0.075972,-0.537103,0.280066,-0.176000,-1.574000,-0.008000
0.129235,-0.632977,0.349309,-0.196000,-1.422000,-0.026000
0.081299,-0.728851,0.343982,-0.166000,-1.220000,-0.018000
0.102604,-0.771461,0.306698,-0.110000,-1.020000,-0.038000
0.129235,-0.824725,0.296045,-0.080000,-0.854000,-0.006000
0.171846,-0.803419,0.232130,-0.070000,-0.748000,0.012000
0.209130,-0.846030,0.205498,-0.060000,-0.692000,0.030000
0.257067,-0.963204,0.162888,-0.054000,-0.648000,0.046000
0.320983,-1.021790,0.082993,-0.072000,-0.596000,0.052000
0.427509,-1.096360,0.056361,-0.088000,-0.578000,0.044000
0.496752,-1.149630,0.008424,-0.102000,-0.556000,0.056000
0.464794,-1.197560,0.035056,-0.112000,-0.538000,0.036000
0.395551,-1.208220,0.045709,-0.124000,-0.568000,0.026000
0.358267,-1.170930,-0.002228,-0.082000,-0.630000,-0.016000
0.235762,-1.128320,-0.034186,-0.030000,-0.658000,-0.052000
0.166520,-1.011140,-0.039513,0.020000,-0.696000,-0.084000
0.123909,-0.899293,-0.066144,0.100000,-0.748000,-0.104000
0.038688,-0.766135,-0.124734,0.156000,-0.796000,-0.140000
-0.083817,-0.606345,-0.193976,0.190000,-0.820000,-0.184000
-0.089144,-0.441229,-0.167344,0.208000,-0.834000,-0.220000
-0.105123,-0.286766,-0.193976,0.196000,-0.848000,-0.238000
-0.094470,-0.238829,-0.215281,0.166000,-0.902000,-0.240000
-0.121102,-0.158934,-0.273871,0.084000,-0.954000,-0.262000
-0.169039,-0.233503,-0.284523,-0.030000,-0.962000,-0.286000
-0.126428,-0.254808,-0.241913,-0.146000,-0.978000,-0.274000
-0.035881,-0.308071,-0.177997,-0.256000,-0.996000,-0.248000
-0.057186,-0.387966,-0.108755,-0.346000,-1.018000,-0.228000
-0.185018,-0.398619,-0.108755,-0.354000,-0.942000,-0.324000
-0.328828,-0.531777,-0.209955,-0.242000,-0.920000,-0.422000
-0.461986,-0.664935,-0.252566,-0.122000,-0.982000,-0.466000
-0.414049,-0.728851,-0.172671,-0.072000,-1.100000,-0.492000
-0.318176,-0.696893,-0.012881,-0.070000,-1.270000,-0.462000
0.006730,-0.611672,0.173540,-0.016000,-1.444000,-0.364000
0.352941,-0.547756,0.306698,0.078000,-1.722000,-0.090000
0.257067,-0.462535,0.487793,0.172000,-1.754000,0.076000
0.102604,-0.361334,0.562362,0.250000,-1.686000,0.216000
-0.280891,-0.430577,0.594320,0.290000,-1.460000,0.184000
-0.605797,-0.467861,0.461162,0.190000,-1.094000,0.160000
-0.653734,-0.489166,0.349309,-0.040000,-0.858000,0.150000
-0.456660,-0.611672,0.322677,-0.272000,-0.768000,0.128000
-0.115775,-0.632977,0.221477,-0.330000,-0.922000,0.162000
-0.126428,-0.654282,0.205498,-0.222000,-1.202000,0.204000
-0.200997,-0.680914,0.130930,-0.058000,-1.330000,0.110000
-0.105123,-0.595693,0.120277,0.092000,-1.498000,0.116000
-0.046533,-0.473187,0.136256,0.238000,-1.484000,0.114000
0.075972,-0.361334,0.168214,0.320000,-1.312000,0.118000
0.070646,-0.201545,0.178867,0.292000,-1.120000,0.144000
0.102604,-0.015123,0.216151,0.208000,-0.966000,0.174000
0.102604,0.187277,0.205498,0.126000,-0.864000,0.168000
0.091951,0.400330,0.013751,0.098000,-0.840000,0.146000
0.086625,0.624035,-0.167344,0.148000,-0.850000,0.104000
0.134562,0.762520,-0.295176,0.200000,-0.836000,0.084000
0.145214,0.863720,-0.295176,0.222000,-0.830000,0.064000
0.193151,0.954267,-0.268544,0.220000,-0.808000,0.048000
0.171846,0.986225,-0.204629,0.184000,-0.778000,0.042000
0.235762,1.023510,-0.172671,0.150000,-0.756000,0.014000
0.225109,1.071450,-0.103429,0.116000,-0.760000,-0.004000
0.246415,1.087430,-0.060818,0.070000,-0.732000,-0.026000
0.193151,1.050140,-0.050165,0.020000,-0.724000,-0.044000
0.155867,1.039490,-0.076797,-0.024000,-0.750000,-0.072000
0.123909,0.996878,-0.039513,-0.066000,-0.814000,-0.108000
0.102604,0.932962,-0.071471,-0.086000,-0.864000,-0.142000
0.086625,0.890351,-0.012881,-0.098000,-0.892000,-0.158000
0.113256,0.799804,0.019077,-0.094000,-0.892000,-0.182000
0.102604,0.725235,-0.007555,-0.076000,-0.884000,-0.200000
0.118583,0.682625,0.035056,-0.072000,-0.882000,-0.222000
0.123909,0.650667,0.067014,-0.068000,-0.870000,-0.224000
0.150541,0.634688,0.157561,-0.044000,-0.850000,-0.232000
0.129235,0.634688,0.173540,-0.028000,-0.846000,-0.228000
0.022709,0.624035,0.232130,-0.020000,-0.816000,-0.228000
-0.062512,0.687951,0.248108,-0.008000,-0.782000,-0.232000
-0.153060,0.762520,0.280066,0.022000,-0.756000,-0.270000
-0.174365,0.826435,0.216151,0.054000,-0.762000,-0.296000
-0.216976,0.869046,0.173540,0.108000,-0.778000,-0.288000
-0.275565,0.853067,0.082993,0.120000,-0.802000,-0.310000
-0.323502,0.757193,0.013751,0.076000,-0.876000,-0.302000
-0.366113,0.549467,-0.044839,0.006000,-0.970000,-0.274000
-0.419376,0.464245,-0.076797,-0.100000,-1.024000,-0.314000
-0.387418,0.469572,-0.108755,-0.188000,-1.036000,-0.418000
-0.488618,0.528161,-0.151365,-0.174000,-0.998000,-0.528000
-0.387418,0.389677,-0.172671,-0.086000,-0.928000,-0.592000
-0.366113,0.309782,-0.167344,-0.052000,-0.998000,-0.492000
-0.190344,0.144666,-0.215281,-0.064000,-1.128000,-0.308000
0.065320,-0.089692,-0.401703,-0.096000,-1.384000,-0.126000
0.145214,-0.334703,-0.721277,-0.188000,-1.676000,0.066000
-0.078491,-0.318724,-0.929007,-0.320000,-1.792000,0.264000
-0.504597,-0.153608,-0.849117,-0.464000,-1.648000,0.338000
-0.765587,0.022161,-0.710629,-0.380000,-1.224000,0.264000
-0.536555,0.160645,-0.641387,0.016000,-1.002000,0.164000
-0.403397,0.341740,-0.588124,0.264000,-1.132000,0.210000
-0.243607,0.480224,-0.508229,0.274000,-1.340000,0.216000
0.086625,0.538814,-0.492250,0.224000,-1.618000,0.164000
0.123909,0.522835,-0.502903,0.136000,-1.824000,0.162000
0.182499,0.432288,-0.364418,0.004000,-1.756000,0.134000
0.267720,0.256519,-0.151365,-0.144000,-1.564000,0.104000
0.320983,0.107382,0.019077,-0.228000,-1.370000,0.086000
0.379573,-0.031102,0.130930,-0.222000,-1.216000,0.070000
0.320983,-0.238829,0.194845,-0.202000,-1.074000,0.028000
0.299678,-0.393292,0.285393,-0.208000,-0.970000,0.002000
0.283699,-0.526450,0.317351,-0.200000,-0.894000,0.006000
0.294351,-0.680914,0.370614,-0.152000,-0.818000,0.000000
0.416857,-0.712872,0.317351,-0.154000,-0.772000,0.000000
0.406204,-1.053750,0.429204,-0.060000,-0.728000,0.060000
0.523383,-1.240170,0.455835,-0.296000,-0.698000,-0.090000
0.518057,-1.346700,0.402572,-0.212000,-0.702000,0.014000
0.518057,-1.399960,0.328003,-0.210000,-0.614000,-0.014000
0.550015,-1.458550,0.280066,-0.198000,-0.570000,0.004000
0.507404,-1.501160,0.232130,-0.164000,-0.542000,0.002000
0.368920,-1.453230,0.205498,-0.110000,-0.552000,0.002000
0.358267,-1.362680,0.237456,-0.048000,-0.614000,-0.020000
0.251741,-1.250830,0.162888,0.014000,-0.690000,-0.042000
0.177172,-1.027120,0.141582,0.084000,-0.728000,-0.068000
