rows: 421
cols: 6
-0.264912,0.022161,-0.140713,-0.140000,-1.134000,-0.428000
-0.499271,-0.393292,0.013751,-0.364000,-1.254000,-0.516000
-0.312849,-0.675588,0.242782,-0.474000,-1.640000,-0.446000
0.688499,-0.675588,0.418551,-0.276000,-2.216000,-0.020000
1.380920,-0.318724,0.503772,0.110000,-2.452000,0.566000
0.917531,0.442940,0.466488,0.558000,-2.202000,1.018000
-0.115775,0.853067,0.461162,0.756000,-1.502000,1.024000
-0.627102,0.853067,0.525077,0.476000,-0.916000,0.700000
-0.493944,0.602730,0.525077,0.078000,-0.674000,0.490000
-0.115775,0.554793,0.439856,-0.086000,-0.664000,0.508000
0.006730,0.544140,0.413225,-0.172000,-0.772000,0.582000
0.054667,0.453593,0.418551,-0.182000,-1.022000,0.544000
0.065320,0.256519,0.359961,-0.214000,-1.304000,0.524000
0.054667,-0.084366,0.359961,-0.256000,-1.532000,0.442000
0.177172,-0.403945,0.269414,-0.388000,-1.658000,0.312000
0.496752,-0.467861,-0.007555,-0.442000,-1.612000,0.240000
0.613931,-0.382640,-0.225934,-0.248000,-1.394000,0.248000
0.507404,-0.270787,-0.380397,-0.082000,-1.158000,0.226000
0.171846,-0.084366,-0.428334,0.088000,-0.940000,0.214000
-0.041207,0.000856,-0.470945,0.196000,-0.828000,0.208000
-0.179691,0.064771,-0.460292,0.284000,-0.762000,0.166000
-0.115775,0.064771,-0.476271,0.326000,-0.704000,0.132000
-0.030554,0.288477,-0.481597,0.354000,-0.636000,0.112000
-0.003923,0.517509,-0.524208,0.400000,-0.554000,0.074000
0.022709,0.709256,-0.556166,0.410000,-0.466000,0.028000
0.086625,1.018180,-0.582798,0.430000,-0.398000,0.048000
0.075972,1.316460,-0.534861,0.504000,-0.330000,0.062000
-0.025228,1.502880,-0.417682,0.422000,-0.302000,-0.008000
-0.158386,1.476250,-0.268544,0.330000,-0.326000,-0.082000
-0.312849,1.470920,-0.092776,0.182000,-0.450000,-0.140000
-0.174365,1.407010,-0.044839,0.160000,-0.644000,-0.108000
-0.185018,1.470920,-0.034186,0.158000,-0.772000,-0.092000
-0.179691,1.465600,-0.028860,0.140000,-0.810000,-0.112000
-0.206323,1.337770,0.019077,0.024000,-0.832000,-0.162000
-0.280891,1.135370,0.146909,-0.090000,-0.812000,-0.208000
-0.286218,1.018180,0.264087,-0.114000,-0.832000,-0.166000
-0.334155,0.996878,0.264087,-0.040000,-0.852000,-0.076000
-0.376765,1.023510,0.258761,0.014000,-0.822000,-0.020000
