rows: 476
cols: 6
0.128286,-0.429172,0.583305,0.006000,-0.778000,0.100000
0.122959,-0.434498,0.524716,-0.026000,-0.772000,0.096000
0.106980,-0.487762,0.460800,-0.034000,-0.764000,0.084000
0.069696,-0.498414,0.354273,-0.036000,-0.740000,0.070000
0.059044,-0.487762,0.263726,-0.008000,-0.708000,0.080000
0.043065,-0.525046,0.194483,0.044000,-0.672000,0.090000
0.000454,-0.530372,0.151873,0.086000,-0.646000,0.070000
-0.052809,-0.557004,0.151873,0.106000,-0.646000,0.040000
-0.074114,-0.551678,0.167852,0.098000,-0.658000,0.014000
0.048391,-0.583635,0.237094,0.098000,-0.670000,0.014000
0.080349,-0.636899,0.226441,0.080000,-0.724000,0.000000
0.075022,-0.738099,0.295683,0.060000,-0.810000,0.010000
-0.010198,-0.823320,0.375579,0.028000,-0.888000,0.014000
-0.111398,-0.871253,0.412863,-0.020000,-0.944000,0.012000
-0.212599,-0.839299,0.412863,-0.058000,-0.964000,-0.016000
-0.180641,-0.839299,0.386231,-0.066000,-1.022000,-0.104000
-0.127377,-0.764730,0.316989,-0.012000,-1.090000,-0.166000
-0.196620,-0.722120,0.316989,0.096000,-1.154000,-0.194000
-0.244556,-0.674183,0.285031,0.202000,-1.182000,-0.234000
-0.303146,-0.615593,0.242420,0.260000,-1.200000,-0.216000
-0.159335,-0.429172,0.242420,0.258000,-1.276000,-0.186000
-0.116725,-0.184161,0.364926,0.244000,-1.386000,-0.010000
-0.138030,0.039544,0.434168,0.266000,-1.642000,0.398000
-0.340430,0.194007,0.370252,0.444000,-1.914000,0.732000
-0.649357,0.332492,0.082631,0.658000,-1.702000,0.670000
-0.766536,0.364450,-0.274233,0.540000,-1.244000,0.470000
-0.462936,0.273902,-0.258254,0.220000,-1.046000,0.306000
-0.233904,0.225965,-0.077159,0.044000,-1.266000,0.348000
-0.217925,0.263250,0.205136,0.010000,-1.338000,0.478000
-0.036830,0.284555,0.466126,0.020000,-1.242000,0.512000
0.149591,0.199334,0.593958,0.026000,-1.354000,0.540000
0.234812,0.140744,0.567326,0.006000,-1.476000,0.544000
0.240138,0.252597,0.450147,0.022000,-1.546000,0.568000
0.288076,0.284555,0.269052,0.016000,-1.580000,0.560000
0.346665,0.305860,0.061326,-0.010000,-1.538000,0.472000
0.410581,0.263250,-0.162380,-0.048000,-1.416000,0.402000
0.410581,0.156723,-0.386085,-0.044000,-1.314000,0.376000
0.405255,0.103460,-0.551201,0.014000,-1.180000,0.350000
0.309381,0.103460,-0.625770,0.094000,-1.070000,0.314000
0.266770,0.108786,-0.679033,0.168000,-0.960000,0.276000
0.197528,0.119439,-0.641749,0.218000,-0.858000,0.228000
0.154917,0.082154,-0.647075,0.222000,-0.758000,0.178000
0.096328,0.119439,-0.567180,0.200000,-0.702000,0.138000
0.106980,0.146070,-0.556528,0.146000,-0.664000,0.132000
0.059044,0.140744,-0.647075,0.094000,-0.632000,0.118000
0.053718,0.146070,-0.726970,0.088000,-0.666000,0.122000
0.085675,0.172702,-0.737623,0.094000,-0.700000,0.120000
0.037739,0.225965,-0.774907,0.078000,-0.676000,0.114000
0.043065,0.247270,-0.769581,0.104000,-0.628000,0.098000
0.048391,0.337818,-0.721644,0.126000,-0.590000,0.106000
0.011107,0.359124,-0.668381,0.144000,-0.546000,0.100000
-0.015525,0.412387,-0.609791,0.144000,-0.528000,0.124000
-0.068788,0.518913,-0.439349,0.152000,-0.520000,0.132000
-0.132704,0.433692,-0.439349,0.136000,-0.512000,0.128000
-0.148683,0.423039,-0.343475,0.120000,-0.512000,0.072000
-0.265862,0.449671,-0.210317,0.064000,-0.516000,0.072000
-0.356409,0.385755,-0.167706,0.064000,-0.536000,0.072000
-0.414999,0.321839,-0.151727,0.026000,-0.564000,0.042000
-0.430978,0.263250,-0.141075,0.006000,-0.604000,0.010000
-0.420325,0.241944,-0.162380,0.026000,-0.652000,-0.010000
-0.383041,0.268576,-0.098464,0.084000,-0.692000,-0.030000
-0.446957,0.252597,-0.125096,0.154000,-0.780000,-0.026000
-0.457609,0.279229,-0.082485,0.216000,-0.882000,0.000000
-0.441630,0.289881,-0.098464,0.254000,-0.998000,0.004000
-0.420325,0.215313,-0.093138,0.256000,-1.172000,-0.038000
-0.383041,0.204660,-0.066506,0.194000,-1.324000,-0.100000
-0.393693,0.124765,-0.087811,0.116000,-1.428000,-0.160000
-0.361736,0.082154,-0.039874,0.070000,-1.438000,-0.184000
-0.377715,0.039544,0.029368,0.132000,-1.408000,-0.208000
-0.169988,0.071502,0.071978,0.216000,-1.364000,-0.230000
0.197528,0.044871,0.087957,0.290000,-1.374000,-0.158000
0.538413,0.103460,-0.002590,0.310000,-1.512000,0.132000
-0.079440,0.199334,-0.391412,0.240000,-1.834000,0.772000
-0.372388,-0.082961,-0.684359,-0.020000,-1.882000,0.952000
-0.116725,-0.493088,-0.684359,-0.290000,-1.744000,0.742000
-0.095419,-0.557004,-0.742949,-0.310000,-1.372000,0.420000
-0.095419,-0.631572,-0.673707,-0.160000,-0.854000,0.278000
0.117633,-0.658204,-0.481959,-0.040000,-0.640000,0.246000
0.330686,-0.572983,-0.284885,0.096000,-0.794000,0.282000
0.501129,-0.429172,-0.087811,0.228000,-0.960000,0.322000
0.495802,-0.333298,0.066652,0.336000,-1.212000,0.508000
0.367971,-0.194814,0.077305,0.420000,-1.352000,0.600000
0.277423,-0.040351,-0.018569,0.476000,-1.448000,0.578000
0.224159,0.055523,-0.013243,0.460000,-1.492000,0.538000
0.154917,0.124765,0.024041,0.376000,-1.372000,0.434000
0.064370,0.188681,0.066652,0.284000,-1.256000,0.388000
