rows: 602
cols: 6
-0.152469,0.602631,1.123190,0.200000,-1.274000,0.370000
-0.083227,0.549368,0.702413,-0.078000,-0.854000,0.318000
-0.072574,0.394905,0.329571,-0.300000,-0.756000,0.348000
-0.045942,0.304357,0.111191,-0.414000,-0.812000,0.292000
0.028626,0.192505,0.025970,-0.498000,-1.028000,0.226000
0.023300,-0.020548,0.004665,-0.580000,-1.218000,0.114000
0.055258,-0.313496,-0.005988,-0.612000,-1.260000,0.014000
0.092542,-0.622424,-0.032619,-0.586000,-1.220000,-0.028000
0.135153,-0.766234,-0.101862,-0.456000,-1.116000,0.004000
0.087216,-0.665034,-0.117841,-0.272000,-0.982000,0.064000
0.060584,-0.483938,-0.139146,-0.092000,-0.878000,0.090000
0.044605,-0.297517,-0.208388,0.050000,-0.830000,0.120000
0.017974,-0.073811,-0.277630,0.228000,-0.778000,0.114000
-0.003332,0.107283,-0.293609,0.392000,-0.756000,0.108000
0.055258,0.251094,-0.304262,0.468000,-0.760000,0.092000
0.108521,0.410884,-0.341546,0.472000,-0.798000,0.102000
0.108521,0.645242,-0.314914,0.450000,-0.804000,0.098000
0.108521,0.826337,-0.357525,0.386000,-0.800000,0.058000
0.129826,0.847642,-0.368178,0.320000,-0.784000,0.018000
0.097868,0.916884,-0.298936,0.168000,-0.808000,0.002000
0.060584,1.055370,-0.219041,0.092000,-0.848000,0.006000
-0.008658,0.959495,-0.197735,0.024000,-0.888000,0.002000
-0.061921,0.890253,-0.203062,-0.064000,-0.910000,-0.044000
-0.067248,0.767747,-0.203062,-0.150000,-0.890000,-0.080000
-0.045942,0.629263,-0.192409,-0.196000,-0.858000,-0.106000
0.012647,0.538716,-0.139146,-0.232000,-0.830000,-0.138000
0.017974,0.389579,-0.133820,-0.212000,-0.826000,-0.142000
0.087216,0.362947,-0.091209,-0.164000,-0.844000,-0.158000
0.108521,0.288378,-0.048598,-0.104000,-0.892000,-0.182000
0.145805,0.272399,0.015317,-0.056000,-0.954000,-0.192000
0.103195,0.229789,0.057928,0.006000,-1.012000,-0.206000
0.049932,0.256420,0.052602,0.072000,-1.058000,-0.218000
-0.051269,0.304357,0.127170,0.114000,-1.074000,-0.262000
-0.189753,0.373600,0.191086,0.120000,-1.046000,-0.296000
-0.274974,0.416210,0.201739,0.084000,-0.988000,-0.312000
-0.269648,0.458821,0.228371,0.016000,-0.928000,-0.302000
-0.306932,0.389579,0.169781,-0.030000,-0.906000,-0.280000
-0.296279,0.330989,0.079233,-0.034000,-0.876000,-0.244000
-0.354869,0.224463,-0.000661,-0.022000,-0.898000,-0.202000
-0.344216,0.043368,-0.064577,-0.006000,-0.948000,-0.168000
-0.328237,-0.127075,-0.117841,-0.016000,-1.008000,-0.176000
-0.264321,-0.276212,-0.155125,-0.036000,-1.076000,-0.198000
-0.152469,-0.398717,-0.176430,-0.102000,-1.140000,-0.204000
0.028626,-0.611774,-0.171104,-0.234000,-1.178000,-0.186000
-0.035290,-0.755584,-0.325567,-0.396000,-1.324000,-0.086000
-0.173774,-0.760904,-0.565252,-0.546000,-1.414000,0.028000
-0.104532,-0.649054,-0.911467,-0.542000,-1.484000,0.102000
0.071237,-0.659704,-1.076580,-0.370000,-1.434000,0.134000
0.108521,-0.547854,-1.151150,-0.134000,-1.356000,0.302000
0.092542,-0.462633,-1.017990,0.108000,-1.224000,0.378000
0.049932,-0.366759,-0.645146,0.304000,-1.124000,0.388000
0.033953,-0.132401,-0.288283,0.384000,-1.068000,0.346000
0.017974,0.069999,-0.000661,0.412000,-1.042000,0.276000
0.055258,0.208484,0.159129,0.428000,-1.004000,0.178000
-0.008658,0.373600,0.159129,0.432000,-1.028000,0.168000
0.017974,0.602631,0.079233,0.432000,-1.034000,0.168000
0.049932,0.687853,0.116518,0.388000,-1.044000,0.144000
0.065911,0.725137,0.169781,0.304000,-1.064000,0.126000
0.092542,0.677200,0.201739,0.196000,-1.040000,0.138000
0.119174,0.602631,0.281634,0.094000,-0.988000,0.136000
0.145805,0.480126,0.302939,-0.020000,-0.946000,0.132000
0.108521,0.458821,0.297613,-0.124000,-0.912000,0.128000
0.097868,0.400231,0.308266,-0.184000,-0.880000,0.116000
0.129826,0.299031,0.297613,-0.212000,-0.862000,0.108000
0.103195,0.208484,0.270981,-0.196000,-0.840000,0.090000
0.135153,0.038041,0.340223,-0.210000,-0.846000,0.060000
0.103195,-0.100443,0.345549,-0.234000,-0.848000,0.042000
0.135153,-0.222949,0.350876,-0.246000,-0.866000,0.034000
0.076563,-0.276212,0.334897,-0.236000,-0.868000,0.020000
0.033953,-0.404043,0.318918,-0.214000,-0.854000,0.012000
0.033953,-0.478612,0.286960,-0.174000,-0.842000,0.004000
0.039279,-0.547854,0.260329,-0.134000,-0.834000,0.000000
0.065911,-0.547854,0.276308,-0.092000,-0.834000,-0.018000
0.065911,-0.515896,0.276308,-0.040000,-0.834000,-0.028000
0.060584,-0.462633,0.249676,-0.020000,-0.850000,-0.030000
0.055258,-0.393391,0.191086,-0.002000,-0.860000,-0.042000
-0.051269,-0.334801,0.100539,0.020000,-0.890000,-0.056000
-0.024637,-0.297517,0.073907,0.044000,-0.912000,-0.082000
-0.008658,-0.265559,0.057928,0.054000,-0.926000,-0.102000
-0.083227,-0.254906,0.047275,0.044000,-0.928000,-0.154000
-0.056595,-0.238928,0.009991,0.038000,-0.918000,-0.182000
-0.061921,-0.233601,-0.011314,0.028000,-0.908000,-0.210000
-0.104532,-0.276212,-0.053925,0.014000,-0.904000,-0.244000
-0.179100,-0.297517,-0.107188,-0.002000,-0.864000,-0.276000
-0.237690,-0.350780,-0.187083,-0.020000,-0.840000,-0.294000
-0.333564,-0.430675,-0.304262,-0.036000,-0.806000,-0.322000
-0.306932,-0.478612,-0.330893,-0.038000,-0.802000,-0.336000
-0.306932,-0.526544,-0.293609,-0.034000,-0.822000,-0.320000
-0.258995,-0.515896,-0.229693,-0.068000,-0.830000,-0.286000
-0.306932,-0.430675,-0.112514,-0.118000,-0.862000,-0.254000
-0.211058,-0.222949,-0.016640,-0.162000,-0.910000,-0.250000
-0.141816,-0.164359,0.036623,-0.146000,-0.996000,-0.248000
-0.147142,-0.089790,0.004665,-0.116000,-1.100000,-0.248000
-0.045942,-0.004569,-0.112514,-0.004000,-1.136000,-0.254000
0.092542,0.064673,-0.107188,0.226000,-1.200000,-0.252000
0.209721,0.112610,-0.005988,0.418000,-1.364000,-0.172000
0.097868,0.101957,0.329571,0.534000,-1.552000,0.040000
-0.077900,-0.004569,0.686434,0.544000,-1.630000,0.220000
-0.072574,-0.100443,0.990034,0.404000,-1.542000,0.324000
0.044605,-0.143054,1.203090,0.228000,-1.398000,0.400000
0.012647,-0.148380,1.117870,-0.030000,-1.288000,0.448000
-0.040616,-0.185664,0.867529,-0.226000,-1.158000,0.464000
0.023300,-0.180338,0.595887,-0.316000,-0.966000,0.406000
0.092542,-0.281538,0.329571,-0.380000,-0.954000,0.314000
0.103195,-0.329475,0.127170,-0.406000,-0.984000,0.256000
0.113847,-0.420022,0.079233,-0.396000,-1.078000,0.240000
0.033953,-0.569164,0.068581,-0.382000,-1.168000,0.206000
0.049932,-0.712974,0.020644,-0.354000,-1.210000,0.144000
0.076563,-0.755584,-0.032619,-0.326000,-1.164000,0.108000
0.065911,-0.712974,-0.043272,-0.244000,-1.090000,0.096000
0.039279,-0.563834,-0.091209,-0.130000,-1.026000,0.106000
0.017974,-0.467959,-0.112514,-0.006000,-0.958000,0.142000
0.001995,-0.297517,-0.155125,0.120000,-0.896000,0.152000
-0.008658,-0.137727,-0.171104,0.204000,-0.848000,0.136000
0.033953,0.069999,-0.224367,0.260000,-0.830000,0.116000
0.076563,0.197831,-0.293609,0.298000,-0.836000,0.088000
0.097868,0.315010,-0.304262,0.312000,-0.860000,0.084000
0.113847,0.464147,-0.368178,0.272000,-0.850000,0.072000
0.172437,0.576000,-0.421441,0.236000,-0.866000,0.076000
0.124500,0.618610,-0.453399,0.190000,-0.844000,0.032000
0.145805,0.591979,-0.448073,0.170000,-0.858000,0.000000
0.135153,0.645242,-0.341546,0.078000,-0.880000,-0.044000
0.119174,0.687853,-0.304262,-0.022000,-0.908000,0.004000
0.119174,0.687853,-0.373504,-0.028000,-0.900000,0.024000
0.087216,0.586652,-0.405462,-0.002000,-0.872000,-0.024000
0.081889,0.469473,-0.341546,-0.012000,-0.838000,-0.066000
0.071237,0.496105,-0.282957,-0.056000,-0.806000,-0.102000
0.033953,0.437515,-0.224367,-0.050000,-0.798000,-0.118000
0.060584,0.357621,-0.128493,-0.054000,-0.804000,-0.154000
0.033953,0.288378,-0.139146,-0.068000,-0.812000,-0.172000
0.039279,0.229789,-0.123167,-0.048000,-0.830000,-0.204000
0.028626,0.160547,-0.027293,-0.046000,-0.844000,-0.250000
0.001995,0.133915,-0.011314,-0.048000,-0.872000,-0.248000
0.012647,0.181852,0.063254,-0.002000,-0.898000,-0.264000
-0.083227,0.229789,0.063254,0.024000,-0.904000,-0.270000
-0.115184,0.352294,0.159129,0.036000,-0.924000,-0.294000
-0.083227,0.448168,0.185760,0.056000,-0.940000,-0.302000
-0.120511,0.501431,0.148476,0.082000,-0.936000,-0.250000
-0.157795,0.533389,0.116518,0.154000,-0.944000,-0.214000
-0.168448,0.570674,0.047275,0.228000,-0.924000,-0.168000
-0.179100,0.549368,0.036623,0.250000,-0.976000,-0.148000
-0.195079,0.373600,-0.027293,0.182000,-1.008000,-0.170000
-0.290953,0.229789,0.036623,0.080000,-1.066000,-0.206000
-0.338890,0.165873,0.100539,-0.102000,-1.060000,-0.250000
-0.232364,0.101957,0.164455,-0.300000,-1.136000,-0.258000
-0.104532,-0.041854,0.089886,-0.450000,-1.266000,-0.244000
-0.104532,-0.175012,-0.091209,-0.528000,-1.390000,-0.148000
-0.035290,-0.095117,-0.357525,-0.460000,-1.482000,-0.014000
0.081889,0.016736,-0.639820,-0.258000,-1.482000,0.120000
0.129826,0.032715,-0.762327,-0.098000,-1.370000,0.308000
0.113847,0.133915,-0.746347,0.048000,-1.230000,0.426000
0.097868,0.171199,-0.613189,0.152000,-1.142000,0.448000
0.113847,0.064673,-0.426767,0.158000,-1.120000,0.410000
0.092542,0.054020,-0.165777,0.144000,-1.110000,0.350000
0.172437,0.229789,-0.043272,0.188000,-1.144000,0.282000
0.220374,0.362947,0.015317,0.236000,-1.202000,0.294000
0.188416,0.474800,0.020644,0.254000,-1.210000,0.264000
0.156458,0.549368,0.004665,0.248000,-1.186000,0.212000
0.119174,0.591979,0.015317,0.228000,-1.138000,0.160000
0.092542,0.565347,0.073907,0.184000,-1.064000,0.118000
0.119174,0.554695,0.180434,0.120000,-0.984000,0.082000
0.060584,0.538716,0.276308,0.056000,-0.924000,0.066000
0.049932,0.426863,0.302939,-0.024000,-0.892000,0.064000
0.060584,0.272399,0.340223,-0.112000,-0.864000,0.046000
0.017974,0.123262,0.366855,-0.194000,-0.834000,0.032000
0.055258,-0.004569,0.350876,-0.258000,-0.806000,0.016000
0.071237,-0.190991,0.366855,-0.268000,-0.784000,0.018000
0.124500,-0.302843,0.382834,-0.276000,-0.754000,0.018000
0.183090,-0.446654,0.366855,-0.286000,-0.746000,0.028000
0.215048,-0.569164,0.361528,-0.284000,-0.740000,0.038000
0.204395,-0.691664,0.334897,-0.296000,-0.738000,0.042000
0.172437,-0.851454,0.334897,-0.290000,-0.740000,0.036000
0.172437,-0.963304,0.239023,-0.250000,-0.772000,0.018000
0.156458,-1.027220,0.212392,-0.202000,-0.796000,-0.008000
0.076563,-1.101790,0.191086,-0.138000,-0.826000,-0.050000
0.044605,-1.053850,0.207066,-0.042000,-0.872000,-0.060000
0.028626,-1.005910,0.196413,0.020000,-0.920000,-0.080000
0.081889,-0.856784,0.175107,0.086000,-0.952000,-0.084000
0.001995,-0.681014,0.132497,0.124000,-0.968000,-0.098000
-0.024637,-0.483938,0.084560,0.152000,-0.968000,-0.108000
-0.008658,-0.436001,0.073907,0.140000,-0.954000,-0.152000
-0.051269,-0.318822,0.025970,0.128000,-0.924000,-0.192000
-0.051269,-0.260233,-0.016640,0.094000,-0.900000,-0.246000
-0.067248,-0.212296,-0.096535,0.056000,-0.888000,-0.282000
-0.077900,-0.244254,-0.155125,0.008000,-0.898000,-0.280000
-0.147142,-0.270885,-0.240346,-0.034000,-0.898000,-0.288000
-0.216385,-0.366759,-0.304262,-0.052000,-0.868000,-0.316000
-0.258995,-0.441328,-0.362851,-0.056000,-0.868000,-0.336000
-0.269648,-0.462633,-0.368178,-0.060000,-0.874000,-0.330000
-0.290953,-0.393391,-0.314914,-0.074000,-0.884000,-0.284000
-0.306932,-0.302843,-0.224367,-0.132000,-0.920000,-0.210000
-0.269648,-0.148380,-0.144472,-0.170000,-0.956000,-0.156000
-0.232364,-0.004569,-0.112514,-0.164000,-1.018000,-0.126000
-0.274974,0.128589,-0.085883,-0.112000,-1.090000,-0.122000
-0.306932,0.208484,-0.133820,0.012000,-1.122000,-0.168000
-0.312258,0.261747,-0.208388,0.212000,-1.098000,-0.222000
-0.168448,0.442842,-0.149799,0.416000,-1.130000,-0.238000
-0.067248,0.586652,0.009991,0.522000,-1.234000,-0.190000
-0.067248,0.586652,0.212392,0.478000,-1.322000,-0.086000
-0.013984,0.299031,0.478707,0.312000,-1.342000,0.096000
-0.109858,0.043368,0.702413,0.094000,-1.316000,0.276000
-0.061921,-0.052506,0.904813,-0.058000,-1.218000,0.336000
0.108521,-0.073811,0.990034,-0.180000,-1.284000,0.504000
0.241679,-0.047180,0.990034,-0.266000,-1.290000,0.524000
0.172437,-0.041854,0.856876,-0.236000,-1.314000,0.518000
0.124500,0.054020,0.670455,-0.228000,-1.232000,0.392000
0.156458,0.091304,0.452076,-0.248000,-1.164000,0.304000
0.124500,-0.031201,0.223044,-0.270000,-1.090000,0.312000
0.103195,-0.159033,0.116518,-0.268000,-1.108000,0.296000
0.087216,-0.228275,0.004665,-0.240000,-1.160000,0.244000
0.097868,-0.318822,-0.037946,-0.244000,-1.166000,0.170000
0.065911,-0.340128,-0.149799,-0.252000,-1.128000,0.102000
0.076563,-0.334801,-0.155125,-0.198000,-1.084000,0.074000
0.065911,-0.196317,-0.229693,-0.116000,-1.008000,0.078000
0.028626,-0.079138,-0.277630,-0.016000,-0.930000,0.092000
0.049932,-0.015222,-0.277630,0.054000,-0.858000,0.084000
0.049932,0.075326,-0.346872,0.124000,-0.796000,0.082000
0.097868,0.187178,-0.410788,0.186000,-0.764000,0.062000
0.081889,0.315010,-0.458725,0.228000,-0.746000,0.062000
0.097868,0.330989,-0.565252,0.260000,-0.738000,0.058000
0.151132,0.437515,-0.533294,0.240000,-0.738000,0.068000
0.172437,0.522737,-0.485357,0.200000,-0.744000,0.040000
0.151132,0.655895,-0.448073,0.178000,-0.746000,0.032000
0.081889,0.767747,-0.400136,0.168000,-0.762000,0.006000
0.017974,0.821011,-0.384157,0.126000,-0.786000,0.000000
-0.029963,0.868948,-0.298936,0.084000,-0.824000,-0.010000
-0.083227,0.815684,-0.250999,0.016000,-0.844000,-0.030000
-0.104532,0.698505,-0.208388,-0.040000,-0.834000,-0.072000
-0.077900,0.533389,-0.219041,-0.108000,-0.830000,-0.126000
-0.008658,0.357621,-0.187083,-0.168000,-0.828000,-0.158000
0.028626,0.224463,-0.155125,-0.196000,-0.824000,-0.182000
0.033953,0.139241,-0.101862,-0.180000,-0.836000,-0.182000
-0.008658,0.075326,-0.059251,-0.134000,-0.876000,-0.178000
-0.019311,0.064673,-0.016640,-0.052000,-0.932000,-0.190000
0.001995,0.054020,0.095212,0.018000,-0.976000,-0.218000
-0.029963,0.059347,0.159129,0.066000,-1.030000,-0.246000
-0.104532,0.165873,0.228371,0.108000,-1.060000,-0.266000
-0.274974,0.315010,0.281634,0.114000,-1.052000,-0.270000
-0.360195,0.469473,0.308266,0.118000,-0.988000,-0.294000
-0.418782,0.671874,0.228371,0.102000,-0.958000,-0.278000
-0.408132,0.741116,0.095212,0.112000,-0.916000,-0.268000
-0.466722,0.682526,0.004665,0.132000,-0.932000,-0.226000
-0.530642,0.549368,-0.064577,0.124000,-0.930000,-0.234000
-0.498682,0.251094,-0.123167,0.050000,-0.972000,-0.242000
-0.445412,-0.004569,-0.128493,-0.042000,-1.050000,-0.212000
-0.434762,-0.212296,-0.091209,-0.162000,-1.082000,-0.216000
-0.296279,-0.462633,-0.096535,-0.324000,-1.142000,-0.206000
-0.264321,-0.622424,-0.155125,-0.500000,-1.262000,-0.166000
-0.349543,-0.702314,-0.352199,-0.624000,-1.404000,-0.128000
-0.349543,-0.776884,-0.687757,-0.612000,-1.510000,-0.082000
-0.157795,-0.734274,-0.922117,-0.428000,-1.468000,-0.016000
0.017974,-0.595794,-0.943417,-0.134000,-1.290000,0.170000
0.055258,-0.377412,-0.900807,0.148000,-1.176000,0.374000
0.092542,-0.190991,-0.698410,0.348000,-1.076000,0.470000
0.113847,-0.132401,-0.437420,0.400000,-1.066000,0.472000
0.113847,0.027389,-0.229693,0.368000,-1.036000,0.402000
0.236353,0.304357,-0.133820,0.356000,-1.076000,0.304000
0.247005,0.565347,-0.043272,0.374000,-1.140000,0.258000
0.199069,0.703832,-0.043272,0.378000,-1.178000,0.248000
0.135153,0.794379,0.004665,0.370000,-1.182000,0.210000
0.103195,0.762421,0.057928,0.324000,-1.156000,0.158000
0.119174,0.773074,0.153802,0.232000,-1.082000,0.104000
0.108521,0.746442,0.244350,0.140000,-1.006000,0.076000
0.087216,0.661221,0.345549,0.030000,-0.920000,0.064000
0.087216,0.538716,0.404139,-0.100000,-0.886000,0.036000
0.108521,0.410884,0.398813,-0.210000,-0.884000,0.022000
0.113847,0.251094,0.356202,-0.282000,-0.880000,0.020000
0.129826,0.059347,0.324245,-0.302000,-0.860000,0.002000
0.151132,-0.127075,0.329571,-0.296000,-0.824000,-0.018000
0.183090,-0.297517,0.302939,-0.276000,-0.810000,-0.024000
0.193742,-0.462633,0.356202,-0.282000,-0.804000,-0.022000
0.167111,-0.627744,0.366855,-0.284000,-0.806000,-0.022000
0.156458,-0.760904,0.350876,-0.280000,-0.826000,-0.022000
0.204395,-0.851454,0.329571,-0.266000,-0.836000,-0.022000
0.172437,-0.904714,0.270981,-0.208000,-0.838000,-0.024000
0.119174,-0.947324,0.281634,-0.136000,-0.842000,-0.042000
0.103195,-0.899394,0.239023,-0.056000,-0.844000,-0.060000
0.065911,-0.883414,0.223044,0.020000,-0.868000,-0.070000
0.039279,-0.814174,0.207066,0.058000,-0.892000,-0.074000
0.012647,-0.611774,0.153802,0.096000,-0.916000,-0.102000
-0.003332,-0.489265,0.089886,0.118000,-0.950000,-0.132000
-0.013984,-0.356107,0.020644,0.118000,-0.964000,-0.142000
-0.040616,-0.276212,-0.016640,0.100000,-0.932000,-0.184000
-0.083227,-0.206970,-0.053925,0.086000,-0.916000,-0.216000
-0.179100,-0.153706,-0.085883,0.036000,-0.886000,-0.242000
-0.248343,-0.148380,-0.112514,-0.008000,-0.860000,-0.284000
-0.360195,-0.159033,-0.160451,-0.030000,-0.840000,-0.312000
-0.418782,-0.217622,-0.171104,-0.042000,-0.824000,-0.338000
-0.397482,-0.302843,-0.272304,-0.038000,-0.850000,-0.338000
-0.424112,-0.313496,-0.256325,-0.026000,-0.866000,-0.318000
-0.381502,-0.265559,-0.160451,-0.028000,-0.866000,-0.294000
-0.370848,-0.132401,-0.069904,-0.068000,-0.856000,-0.262000
-0.370848,-0.015222,0.025970,-0.088000,-0.890000,-0.226000
-0.322911,0.133915,0.084560,-0.110000,-0.952000,-0.208000
-0.211058,0.117936,0.041949,-0.094000,-1.042000,-0.224000
-0.061921,0.160547,-0.011314,-0.002000,-1.124000,-0.240000
0.129826,0.384252,0.009991,0.198000,-1.176000,-0.242000
0.209721,0.549368,0.116518,0.360000,-1.292000,-0.164000
0.156458,0.533389,0.324245,0.434000,-1.466000,0.000000
-0.072574,0.357621,0.601213,0.470000,-1.614000,0.226000
-0.168448,0.251094,0.872855,0.374000,-1.474000,0.294000
-0.088553,0.176526,1.016670,0.202000,-1.282000,0.310000
0.033953,0.016736,1.016670,-0.044000,-1.144000,0.362000
0.065911,-0.089790,0.830245,-0.266000,-1.058000,0.374000
0.028626,-0.190991,0.590560,-0.394000,-1.038000,0.412000
0.124500,-0.313496,0.345549,-0.420000,-1.070000,0.308000
0.140479,-0.457307,0.233697,-0.420000,-1.168000,0.218000
0.071237,-0.537204,0.095212,-0.432000,-1.236000,0.176000
0.076563,-0.590464,0.057928,-0.382000,-1.244000,0.118000
0.049932,-0.691664,0.020644,-0.322000,-1.220000,0.056000
0.092542,-0.702314,-0.048598,-0.266000,-1.156000,0.038000
0.065911,-0.760904,-0.075230,-0.190000,-1.038000,0.038000
0.103195,-0.691664,-0.155125,-0.110000,-0.966000,0.058000
0.097868,-0.595794,-0.187083,-0.002000,-0.916000,0.074000
0.097868,-0.457307,-0.219041,0.100000,-0.888000,0.082000
0.103195,-0.297517,-0.235020,0.190000,-0.876000,0.070000
0.177763,-0.143054,-0.250999,0.270000,-0.862000,0.056000
0.215048,0.085978,-0.266978,0.300000,-0.844000,0.054000
0.273637,0.181852,-0.304262,0.302000,-0.834000,0.050000
0.289616,0.309684,-0.394809,0.282000,-0.816000,0.048000
0.289616,0.432189,-0.432094,0.270000,-0.804000,0.038000
0.305595,0.533389,-0.405462,0.264000,-0.814000,0.032000
0.268311,0.581326,-0.341546,0.228000,-0.814000,0.014000
0.215048,0.623937,-0.288283,0.174000,-0.824000,0.008000
0.167111,0.650568,-0.235020,0.094000,-0.848000,0.000000
0.097868,0.623937,-0.213714,0.012000,-0.878000,-0.022000
0.103195,0.501431,-0.208388,-0.034000,-0.876000,-0.040000
0.055258,0.432189,-0.224367,-0.084000,-0.856000,-0.080000
0.081889,0.357621,-0.181756,-0.134000,-0.840000,-0.114000
0.108521,0.272399,-0.139146,-0.148000,-0.850000,-0.152000
0.108521,0.187178,-0.053925,-0.152000,-0.846000,-0.172000
0.140479,0.123262,-0.037946,-0.132000,-0.870000,-0.212000
0.204395,0.085978,0.015317,-0.090000,-0.906000,-0.240000
0.193742,0.064673,0.041949,-0.030000,-0.946000,-0.262000
0.151132,0.101957,0.047275,0.026000,-0.978000,-0.266000
0.023300,0.149894,0.052602,0.088000,-0.998000,-0.260000
-0.109858,0.165873,0.121844,0.104000,-0.996000,-0.248000
-0.211058,0.288378,0.159129,0.084000,-0.966000,-0.242000
-0.333564,0.341642,0.175107,0.060000,-0.924000,-0.224000
-0.392152,0.421537,0.079233,0.026000,-0.874000,-0.228000
-0.344216,0.442842,-0.043272,0.040000,-0.828000,-0.232000
-0.354869,0.442842,-0.059251,0.096000,-0.860000,-0.200000
-0.301606,0.325663,-0.149799,0.128000,-0.898000,-0.192000
