rows: 565
cols: 6
-0.345757,0.263250,0.173178,0.286000,-0.946000,-0.076000
-0.276514,0.321839,0.274378,0.282000,-0.992000,-0.092000
-0.212599,0.412387,0.370252,0.250000,-1.052000,-0.080000
-0.154009,0.508261,0.407537,0.232000,-1.090000,-0.064000
-0.122051,0.598808,0.311663,0.254000,-1.118000,-0.040000
-0.068788,0.582829,0.173178,0.276000,-1.134000,-0.016000
-0.026177,0.561524,0.066652,0.324000,-1.130000,-0.006000
0.059044,0.385755,-0.013243,0.314000,-1.130000,0.016000
0.043065,0.188681,-0.029222,0.220000,-1.148000,0.062000
-0.036830,0.034218,-0.023896,0.220000,-1.202000,0.062000
-0.201946,0.018239,-0.071832,0.126000,-1.236000,0.080000
-0.303146,0.028892,-0.151727,0.096000,-1.210000,-0.006000
-0.329778,0.066175,-0.189012,0.150000,-1.186000,-0.128000
-0.260535,0.098133,-0.199664,0.216000,-1.200000,-0.214000
-0.122051,0.082154,-0.226296,0.266000,-1.242000,-0.250000
0.144265,-0.056330,-0.220969,0.280000,-1.330000,-0.256000
0.485150,-0.280035,-0.189012,0.264000,-1.494000,-0.148000
0.815382,-0.413193,-0.189012,0.166000,-1.664000,0.034000
1.071040,-0.445151,-0.247601,0.066000,-1.694000,0.152000
1.087020,-0.439825,-0.407391,-0.006000,-1.586000,0.192000
0.905929,-0.620920,-0.497938,-0.040000,-1.360000,0.222000
0.586350,-0.839299,-0.476633,-0.076000,-1.076000,0.308000
0.165570,-1.057680,-0.332822,-0.142000,-0.850000,0.430000
-0.074114,-1.084310,-0.167706,-0.202000,-0.664000,0.578000
-0.207272,-0.881913,-0.157054,-0.212000,-0.668000,0.590000
-0.095419,-0.626246,-0.418043,-0.134000,-0.692000,0.598000
0.000454,-0.349277,-0.679033,0.054000,-0.744000,0.642000
0.101654,-0.088287,-0.950680,0.228000,-0.796000,0.628000
0.122959,0.071502,-1.153080,0.356000,-0.862000,0.548000
0.160244,0.273902,-1.185030,0.452000,-0.956000,0.490000
0.245465,0.433692,-1.062530,0.550000,-1.106000,0.480000
0.346665,0.502934,-0.758928,0.568000,-1.276000,0.530000
0.336013,0.513587,-0.359454,0.502000,-1.370000,0.538000
0.250791,0.545545,-0.007917,0.380000,-1.370000,0.444000
0.165570,0.561524,0.221115,0.260000,-1.306000,0.364000
0.192201,0.577503,0.418189,0.142000,-1.196000,0.332000
0.133612,0.556197,0.540695,0.044000,-1.062000,0.314000
0.032412,0.481629,0.599284,-0.054000,-0.914000,0.282000
-0.116725,0.417713,0.647221,-0.102000,-0.776000,0.270000
-0.191293,0.284555,0.609937,-0.148000,-0.688000,0.258000
-0.207272,0.124765,0.625916,-0.160000,-0.658000,0.260000
-0.180641,-0.019045,0.647221,-0.156000,-0.664000,0.234000
-0.196620,-0.136224,0.700484,-0.152000,-0.706000,0.216000
-0.068788,-0.253403,0.631242,-0.150000,-0.754000,0.210000
-0.015525,-0.397214,0.556674,-0.132000,-0.780000,0.216000
0.080349,-0.445151,0.450147,-0.098000,-0.810000,0.156000
0.101654,-0.498414,0.263726,-0.072000,-0.828000,0.082000
0.122959,-0.572983,0.114588,-0.040000,-0.846000,0.034000
0.176223,-0.684836,-0.007917,-0.020000,-0.868000,-0.010000
0.181549,-0.780709,-0.141075,-0.002000,-0.872000,-0.020000
0.096328,-0.865933,-0.189012,0.018000,-0.852000,-0.038000
-0.010198,-0.961803,-0.194338,0.014000,-0.822000,-0.052000
-0.116725,-1.052350,-0.210317,-0.020000,-0.782000,-0.078000
-0.185967,-1.063000,-0.263580,-0.036000,-0.782000,-0.092000
-0.201946,-1.025720,-0.311517,-0.004000,-0.732000,-0.092000
-0.201946,-0.924523,-0.338149,-0.004000,-0.700000,-0.092000
-0.217925,-0.759404,-0.268906,0.032000,-0.674000,-0.092000
-0.303146,-0.413193,-0.082485,0.076000,-0.700000,-0.080000
-0.436304,-0.141551,0.082631,0.174000,-0.818000,0.050000
-0.638704,-0.029698,0.258399,0.344000,-0.978000,0.222000
-0.723925,0.060849,0.370252,0.486000,-1.116000,0.214000
-0.697294,0.098133,0.364926,0.532000,-1.202000,0.014000
-0.825126,0.082154,0.269052,0.408000,-1.224000,-0.166000
-0.723925,-0.061656,0.205136,0.204000,-1.178000,-0.294000
-0.356409,-0.200140,0.167852,-0.004000,-1.226000,-0.296000
0.122959,-0.200140,0.125241,-0.148000,-1.434000,-0.052000
0.373297,-0.066982,0.258399,-0.162000,-1.696000,0.270000
0.506455,0.012913,0.450147,0.012000,-1.848000,0.466000
0.389276,0.130091,0.727116,0.266000,-1.778000,0.608000
0.240138,0.273902,0.716463,0.476000,-1.600000,0.658000
0.011107,0.194007,0.498084,0.630000,-1.306000,0.638000
-0.084767,-0.077635,0.450147,0.590000,-0.866000,0.458000
-0.116725,-0.413193,0.780379,0.384000,-0.616000,0.422000
-0.207272,-0.764730,1.126590,0.028000,-0.692000,0.576000
-0.217925,-1.116260,1.446170,-0.178000,-0.896000,0.690000
-0.201946,-1.302690,1.515410,-0.282000,-1.224000,0.678000
-0.217925,-1.323990,1.254420,-0.258000,-1.500000,0.590000
-0.196620,-1.302690,0.833642,-0.172000,-1.678000,0.466000
-0.047483,-1.190830,0.316989,-0.088000,-1.702000,0.416000
0.106980,-1.015060,-0.114443,0.056000,-1.580000,0.366000
0.165570,-0.860603,-0.418043,0.228000,-1.348000,0.320000
0.101654,-0.700815,-0.652402,0.380000,-1.070000,0.280000
0.112307,-0.514393,-0.641749,0.476000,-0.864000,0.242000
0.170896,-0.237425,-0.609791,0.502000,-0.732000,0.240000
0.197528,0.098133,-0.620444,0.546000,-0.640000,0.216000
0.202854,0.465650,-0.625770,0.610000,-0.592000,0.190000
0.266770,0.694682,-0.758928,0.562000,-0.584000,0.186000
0.229486,0.865124,-0.817520,0.476000,-0.596000,0.230000
0.224159,1.030240,-0.764254,0.410000,-0.616000,0.202000
0.250791,1.083500,-0.684359,0.292000,-0.670000,0.242000
0.250791,1.062200,-0.497938,0.156000,-0.692000,0.256000
0.176223,0.998282,-0.348801,0.052000,-0.692000,0.216000
0.101654,0.934366,-0.199664,0.004000,-0.684000,0.148000
0.075022,0.929040,-0.109117,-0.010000,-0.706000,0.120000
0.069696,0.870451,-0.039874,0.006000,-0.742000,0.112000
0.021760,0.833166,-0.018569,0.032000,-0.768000,0.116000
-0.132704,0.886429,0.013389,0.084000,-0.780000,0.102000
-0.255209,0.923714,0.029368,0.140000,-0.786000,0.090000
-0.324451,0.960998,0.119915,0.184000,-0.802000,0.076000
-0.409672,0.966324,0.215789,0.192000,-0.826000,0.060000
-0.537504,0.998282,0.370252,0.158000,-0.826000,0.028000
-0.612073,1.056870,0.476779,0.130000,-0.798000,-0.026000
-0.590767,1.078180,0.567326,0.130000,-0.808000,-0.026000
-0.558810,1.030240,0.604610,0.118000,-0.848000,-0.078000
-0.553483,0.934366,0.524716,0.124000,-0.896000,-0.132000
-0.468262,0.689356,0.423516,0.144000,-0.968000,-0.168000
-0.217925,0.257923,0.285031,0.160000,-1.100000,-0.166000
0.053718,-0.226772,0.146546,0.030000,-1.320000,-0.024000
0.181549,-0.519720,0.061326,-0.192000,-1.508000,0.198000
0.133612,-0.594288,-0.055853,-0.346000,-1.508000,0.240000
0.037739,-0.535699,-0.162380,-0.362000,-1.410000,-0.010000
0.048391,-0.487762,-0.231622,-0.234000,-1.354000,-0.286000
0.336013,-0.551678,-0.194338,-0.068000,-1.384000,-0.354000
0.618308,-0.567657,-0.183685,0.020000,-1.530000,-0.160000
0.421234,-0.333298,-0.338149,0.110000,-1.630000,0.160000
-0.132704,-0.290688,-0.524570,0.256000,-1.460000,0.292000
-0.489567,-0.317319,-0.652402,0.290000,-1.160000,0.426000
-0.297820,-0.290688,-0.716317,0.254000,-1.054000,0.486000
-0.191293,-0.210793,-0.721644,0.212000,-1.070000,0.544000
-0.143356,-0.152203,-0.764254,0.132000,-0.956000,0.618000
-0.036830,-0.008393,-0.790886,0.066000,-0.908000,0.650000
0.069696,0.194007,-0.860130,0.062000,-0.954000,0.594000
0.149591,0.343145,-0.892090,0.150000,-0.964000,0.530000
0.234812,0.524240,-0.966650,0.234000,-1.028000,0.512000
0.346665,0.763924,-0.870780,0.338000,-1.166000,0.480000
0.309381,0.998282,-0.705665,0.404000,-1.324000,0.484000
0.181549,1.120790,-0.359454,0.422000,-1.380000,0.464000
0.112307,1.280580,-0.098464,0.374000,-1.344000,0.372000
0.149591,1.344500,0.093284,0.308000,-1.242000,0.298000
0.197528,1.333840,0.263726,0.156000,-1.124000,0.264000
0.218833,1.227320,0.428842,-0.004000,-0.966000,0.226000
0.085675,1.120790,0.498084,-0.116000,-0.808000,0.192000
0.027086,0.923714,0.546021,-0.192000,-0.674000,0.168000
-0.026177,0.641419,0.636568,-0.258000,-0.578000,0.132000
-0.122051,0.305860,0.657874,-0.344000,-0.538000,0.104000
-0.175314,-0.008393,0.737769,-0.372000,-0.498000,0.072000
-0.271188,-0.285361,0.796358,-0.362000,-0.528000,0.070000
-0.265862,-0.471783,0.711137,-0.314000,-0.610000,0.114000
-0.164662,-0.567657,0.466126,-0.228000,-0.684000,0.160000
-0.068788,-0.572983,0.215789,-0.144000,-0.736000,0.162000
0.005781,-0.455804,-0.023896,-0.052000,-0.806000,0.120000
0.101654,-0.461130,-0.167706,0.006000,-0.894000,0.122000
0.170896,-0.455804,-0.220969,0.042000,-0.976000,0.120000
0.170896,-0.461130,-0.210317,0.070000,-1.022000,0.108000
0.234812,-0.482435,-0.178359,0.088000,-1.032000,0.056000
0.138938,-0.519720,-0.114443,0.086000,-1.036000,0.002000
0.059044,-0.514393,-0.039874,0.074000,-1.004000,-0.008000
-0.020851,-0.503741,-0.071832,0.078000,-1.004000,-0.018000
-0.106072,-0.546351,-0.119769,0.042000,-0.974000,-0.070000
-0.169988,-0.525046,-0.231622,0.042000,-0.892000,-0.070000
-0.201946,-0.578309,-0.274233,0.042000,-0.832000,-0.118000
-0.223251,-0.583635,-0.274233,0.088000,-0.782000,-0.164000
-0.185967,-0.551678,-0.141075,0.102000,-0.804000,-0.218000
-0.068788,-0.359930,0.029368,0.096000,-0.956000,-0.168000
0.000454,0.034218,0.146546,0.094000,-1.196000,0.062000
-0.063462,0.215313,0.135894,0.236000,-1.384000,0.348000
-0.143356,0.263250,0.135894,0.476000,-1.362000,0.316000
-0.324451,0.295208,0.114588,0.570000,-1.250000,-0.068000
-0.436304,0.295208,0.055999,0.482000,-1.142000,-0.360000
-0.276514,0.236618,0.018715,0.292000,-1.098000,-0.414000
0.032412,0.066175,0.082631,0.088000,-1.168000,-0.258000
0.160244,0.023565,0.135894,-0.100000,-1.340000,0.042000
0.351992,0.119439,0.306336,-0.172000,-1.414000,0.258000
0.506455,0.146070,0.508737,-0.058000,-1.488000,0.526000
0.389276,0.284555,0.743095,0.060000,-1.500000,0.764000
0.101654,0.396408,0.865600,0.244000,-1.378000,0.894000
-0.196620,0.337818,0.886906,0.476000,-1.164000,0.904000
-0.388367,0.209986,0.993432,0.524000,-0.908000,0.646000
-0.484241,0.044871,1.201160,0.372000,-0.746000,0.454000
-0.468262,-0.237425,1.259750,0.054000,-0.780000,0.482000
-0.521525,-0.631572,1.211810,-0.194000,-0.902000,0.546000
-0.399020,-1.025720,1.153220,-0.340000,-1.090000,0.490000
-0.292493,-1.292030,0.972127,-0.460000,-1.284000,0.442000
-0.175314,-1.409210,0.609937,-0.540000,-1.460000,0.364000
-0.106072,-1.302690,0.109262,-0.448000,-1.596000,0.270000
0.112307,-1.169530,-0.354127,-0.278000,-1.672000,0.198000
0.463844,-1.153550,-0.609791,-0.084000,-1.644000,0.204000
0.740813,-1.164200,-0.748275,0.072000,-1.386000,0.220000
0.895276,-1.078980,-0.785560,0.198000,-1.102000,0.206000
0.751466,-0.887233,-0.924040,0.284000,-0.762000,0.248000
0.426560,-0.700815,-1.019920,0.342000,-0.456000,0.224000
0.245465,-0.338625,-1.073180,0.404000,-0.310000,0.196000
0.218833,-0.029698,-1.142420,0.424000,-0.290000,0.214000
0.234812,0.194007,-1.163730,0.428000,-0.320000,0.226000
0.330686,0.343145,-1.046550,0.406000,-0.368000,0.256000
0.346665,0.470976,-0.822840,0.368000,-0.448000,0.284000
0.218833,0.614787,-0.508591,0.350000,-0.524000,0.302000
-0.015525,0.689356,-0.215643,0.292000,-0.588000,0.234000
-0.217925,0.673377,-0.034548,0.236000,-0.714000,0.154000
-0.345757,0.705334,0.103936,0.198000,-0.842000,0.106000
-0.404346,0.678703,0.247747,0.160000,-0.940000,0.070000
-0.462936,0.598808,0.311663,0.120000,-0.990000,0.024000
-0.542831,0.540219,0.359600,0.106000,-1.018000,-0.008000
-0.606746,0.508261,0.364926,0.082000,-1.018000,-0.052000
-0.691968,0.401734,0.348947,0.034000,-0.996000,-0.096000
-0.649357,0.359124,0.380905,0.034000,-1.004000,-0.140000
-0.558810,0.396408,0.364926,-0.018000,-0.988000,-0.140000
-0.425651,0.454997,0.215789,-0.026000,-0.974000,-0.188000
-0.223251,0.369776,0.061326,0.038000,-0.940000,-0.210000
