rows: 500
cols: 6
0.261444,0.108786,-0.396738,0.130000,-0.872000,0.066000
0.234812,0.098133,-0.386085,0.128000,-0.880000,0.040000
0.181549,0.098133,-0.396738,0.128000,-0.880000,0.036000
0.096328,0.034218,-0.391412,0.118000,-0.884000,0.056000
-0.015525,0.012913,-0.354127,0.102000,-0.896000,0.076000
-0.164662,-0.098940,-0.284885,0.072000,-0.904000,0.066000
-0.372388,-0.125572,-0.236948,0.030000,-0.910000,0.054000
-0.574788,-0.216119,-0.231622,-0.006000,-0.902000,-0.008000
-0.633378,-0.226772,-0.236948,-0.026000,-0.896000,-0.080000
-0.654683,-0.189488,-0.178359,0.004000,-0.912000,-0.192000
-0.542831,-0.082961,-0.183685,0.078000,-0.962000,-0.332000
-0.377715,-0.146877,-0.130422,0.196000,-1.020000,-0.364000
-0.169988,-0.189488,-0.141075,0.294000,-1.124000,-0.226000
-0.154009,-0.327972,-0.183685,0.326000,-1.192000,-0.138000
-0.138030,-0.455804,-0.231622,0.272000,-1.256000,-0.062000
-0.148683,-0.514393,-0.167706,0.190000,-1.326000,-0.028000
-0.175314,-0.519720,0.002736,0.094000,-1.274000,-0.062000
-0.212599,-0.509067,0.141220,-0.030000,-1.188000,-0.100000
-0.138030,-0.418519,0.215789,-0.118000,-1.118000,-0.026000
-0.047483,-0.471783,0.008062,-0.118000,-1.190000,0.184000
-0.036830,-0.525046,-0.354127,-0.114000,-1.398000,0.380000
-0.420325,-0.317319,-0.732296,-0.032000,-1.618000,0.498000
-0.388367,-0.232098,-0.929370,0.116000,-1.702000,0.592000
-0.026177,-0.327972,-0.918720,0.180000,-1.838000,0.628000
0.053718,-0.407867,-0.737623,0.212000,-1.776000,0.594000
-0.249883,-0.525046,-0.471307,0.158000,-1.298000,0.610000
-0.138030,-0.514393,-0.322170,0.236000,-1.040000,0.488000
0.112307,-0.386562,-0.247601,0.380000,-0.924000,0.340000
0.186875,-0.264056,-0.130422,0.482000,-0.796000,0.234000
0.293402,-0.200140,-0.013243,0.496000,-0.878000,0.190000
0.336013,-0.120245,0.109262,0.452000,-0.878000,0.170000
0.346665,-0.114919,0.141220,0.346000,-0.994000,0.162000
0.330686,-0.136224,0.242420,0.346000,-1.092000,0.162000
0.304055,-0.189488,0.316989,0.246000,-1.140000,0.186000
0.309381,-0.200140,0.418189,0.100000,-1.126000,0.178000
0.218833,-0.269382,0.476779,-0.028000,-1.064000,0.184000
0.154917,-0.354604,0.524716,-0.130000,-0.920000,0.192000
0.080349,-0.450477,0.588632,-0.168000,-0.798000,0.208000
0.027086,-0.530372,0.673853,-0.168000,-0.722000,0.196000
-0.004872,-0.620920,0.748421,-0.146000,-0.706000,0.188000
-0.004872,-0.690162,0.791032,-0.112000,-0.732000,0.192000
-0.020851,-0.791362,0.828316,-0.070000,-0.748000,0.200000
-0.026177,-0.844625,0.791032,-0.008000,-0.794000,0.180000
-0.058135,-0.796688,0.775053,0.048000,-0.856000,0.172000
-0.036830,-0.716794,0.737769,0.094000,-0.880000,0.158000
-0.068788,-0.631572,0.748421,0.116000,-0.882000,0.144000
-0.127377,-0.503741,0.684505,0.124000,-0.874000,0.106000
-0.127377,-0.343951,0.668526,0.120000,-0.874000,0.078000
-0.127377,-0.232098,0.588632,0.124000,-0.886000,0.058000
-0.159335,-0.146877,0.498084,0.116000,-0.870000,0.028000
-0.148683,-0.056330,0.444821,0.120000,-0.846000,-0.008000
-0.143356,-0.019045,0.396884,0.128000,-0.836000,-0.036000
-0.058135,0.002260,0.332968,0.112000,-0.848000,-0.052000
-0.127377,-0.056330,0.263726,0.104000,-0.884000,-0.032000
-0.138030,-0.066982,0.279704,0.070000,-0.900000,-0.040000
-0.244556,-0.082961,0.269052,0.048000,-0.906000,-0.008000
-0.414999,-0.104266,0.221115,0.032000,-0.862000,0.032000
-0.569462,-0.120245,0.215789,-0.004000,-0.790000,0.012000
-0.532178,-0.093614,0.221115,-0.062000,-0.786000,-0.042000
-0.409672,-0.093614,0.173178,-0.122000,-0.834000,-0.110000
-0.201946,-0.114919,0.093284,-0.164000,-0.924000,-0.168000
-0.159335,-0.210793,0.082631,-0.188000,-1.006000,-0.188000
-0.175314,-0.311993,0.061326,-0.178000,-1.098000,-0.140000
-0.313799,-0.461130,0.114588,-0.158000,-1.186000,-0.060000
-0.404346,-0.429172,0.247747,-0.116000,-1.240000,-0.046000
-0.457609,-0.349277,0.263726,-0.052000,-1.264000,-0.090000
-0.494894,-0.178835,0.263726,0.044000,-1.256000,-0.134000
-0.494894,-0.024372,0.178504,0.124000,-1.188000,-0.170000
-0.377715,0.130091,0.040020,0.170000,-1.064000,-0.212000
0.218833,0.337818,-0.061180,0.172000,-1.034000,-0.092000
0.724834,0.284555,-0.194338,0.214000,-1.250000,0.316000
0.357318,0.130091,-0.045201,0.286000,-1.288000,0.514000
