rows: 565
cols: 6
-0.003923,0.165971,0.109624,0.012000,-0.854000,-0.216000
-0.137081,-0.025776,0.045709,-0.054000,-0.902000,-0.190000
-0.222302,-0.153608,-0.002228,-0.092000,-0.948000,-0.208000
-0.142407,-0.308071,0.035056,-0.132000,-1.044000,-0.214000
-0.019902,-0.457208,0.029730,-0.166000,-1.152000,-0.188000
0.225109,-0.494493,-0.034186,-0.168000,-1.254000,-0.188000
0.555341,-0.494493,-0.018207,-0.128000,-1.328000,-0.174000
0.832310,-0.356008,0.056361,-0.064000,-1.434000,-0.068000
0.576646,-0.185566,0.232130,0.030000,-1.570000,0.122000
-0.200997,-0.105671,0.429204,0.222000,-1.572000,0.262000
-0.552534,0.064771,0.690193,0.408000,-1.362000,0.188000
-0.563187,0.448266,0.796720,0.472000,-1.172000,0.120000
-0.493944,0.661319,0.732804,0.388000,-1.140000,0.132000
-0.280891,0.842414,0.679541,0.224000,-1.002000,0.112000
0.038688,0.954267,0.583667,0.046000,-0.902000,0.204000
0.251741,1.055470,0.498446,-0.086000,-0.896000,0.376000
0.299678,1.082100,0.397246,-0.170000,-0.950000,0.540000
0.326309,0.991551,0.333330,-0.134000,-0.992000,0.560000
0.363594,0.885025,0.264087,-0.050000,-1.096000,0.534000
0.379573,0.842414,0.210824,0.028000,-1.196000,0.470000
0.315657,0.799804,0.226803,0.080000,-1.282000,0.386000
0.278372,0.650667,0.269414,0.066000,-1.280000,0.350000
0.257067,0.703930,0.221477,-0.074000,-1.196000,0.338000
0.235762,0.725235,0.072340,-0.090000,-1.056000,0.316000
0.257067,0.671972,-0.188650,-0.134000,-0.962000,0.300000
0.299678,0.640014,-0.433661,-0.162000,-0.932000,0.272000
0.241088,0.730562,-0.673345,-0.132000,-0.908000,0.250000
0.155867,0.746541,-0.763897,-0.028000,-0.884000,0.228000
0.065320,0.751867,-0.753237,0.070000,-0.864000,0.204000
0.065320,0.773172,-0.646713,0.138000,-0.864000,0.174000
0.107930,0.794477,-0.598776,0.168000,-0.880000,0.166000
0.166520,0.863720,-0.534861,0.158000,-0.876000,0.146000
0.246415,0.911657,-0.465618,0.148000,-0.842000,0.130000
0.251741,0.996878,-0.391050,0.126000,-0.796000,0.106000
0.283699,0.996878,-0.295176,0.084000,-0.762000,0.104000
0.193151,1.023510,-0.188650,0.064000,-0.746000,0.104000
0.134562,1.050140,-0.098102,0.042000,-0.770000,0.076000
0.118583,1.028840,-0.028860,0.012000,-0.808000,0.068000
0.193151,1.023510,0.077666,-0.018000,-0.862000,0.056000
0.182499,0.964920,0.141582,-0.048000,-0.886000,0.028000
0.097278,0.906330,0.178867,-0.080000,-0.870000,-0.010000
-0.019902,0.831762,0.226803,-0.092000,-0.806000,-0.044000
-0.222302,0.730562,0.189519,-0.114000,-0.714000,-0.070000
-0.531229,0.576098,0.168214,-0.140000,-0.612000,-0.130000
-0.802871,0.416309,0.173540,-0.172000,-0.532000,-0.184000
-1.026570,0.240540,0.162888,-0.200000,-0.512000,-0.232000
-1.218320,0.080750,0.173540,-0.226000,-0.540000,-0.296000
-1.170380,0.016834,0.152235,-0.250000,-0.638000,-0.338000
-1.026570,-0.057734,0.045709,-0.222000,-0.812000,-0.292000
-0.834829,-0.121650,-0.055492,-0.158000,-0.998000,-0.240000
-0.595144,-0.180240,-0.151365,-0.092000,-1.154000,-0.240000
-0.509923,-0.105671,-0.162018,-0.048000,-1.228000,-0.288000
-0.419376,-0.020450,-0.156692,-0.020000,-1.224000,-0.370000
-0.259586,0.118035,-0.140713,-0.010000,-1.196000,-0.436000
0.139888,0.256519,-0.204629,0.040000,-1.220000,-0.402000
0.672520,0.203256,-0.289850,0.066000,-1.346000,-0.204000
0.534036,0.048793,-0.454966,-0.054000,-1.434000,0.176000
-0.691018,0.032814,-0.662692,-0.244000,-1.198000,0.522000
-1.394090,-0.004471,-1.067500,-0.368000,-0.926000,0.698000
-1.197020,-0.116324,-1.493600,-0.424000,-1.198000,0.562000
-0.898743,0.038140,-1.733290,-0.338000,-1.402000,0.374000
-0.696345,0.155319,-1.834490,-0.070000,-1.380000,0.382000
-0.382092,0.043466,-1.669370,0.216000,-1.348000,0.524000
-0.227628,-0.217524,-1.285870,0.412000,-1.372000,0.696000
-0.158386,-0.217524,-0.929007,0.394000,-1.406000,0.706000
0.118583,-0.105671,-0.625408,0.218000,-1.586000,0.680000
0.139888,-0.020450,-0.449639,0.022000,-1.786000,0.702000
0.123909,-0.020450,-0.359092,-0.008000,-1.836000,0.618000
0.113256,0.027487,-0.183323,0.034000,-1.740000,0.456000
0.086625,0.070098,0.008424,0.128000,-1.538000,0.298000
0.038688,0.123361,0.237456,0.190000,-1.328000,0.220000
0.054667,0.203256,0.349309,0.190000,-1.164000,0.172000
0.017383,0.235214,0.493120,0.150000,-1.018000,0.114000
-0.030554,0.181950,0.567688,0.112000,-0.904000,0.062000
-0.073165,0.102056,0.679541,0.038000,-0.816000,0.020000
0.006730,-0.116324,0.754109,-0.032000,-0.736000,-0.016000
-0.014575,-0.451882,0.860636,-0.138000,-0.676000,0.010000
-0.046533,-0.819398,0.924552,-0.270000,-0.588000,-0.018000
-0.083817,-1.112340,0.913899,-0.336000,-0.512000,-0.024000
-0.158386,-1.453230,0.881941,-0.388000,-0.470000,-0.002000
-0.147733,-1.730200,0.818025,-0.430000,-0.446000,0.002000
-0.131754,-1.900640,0.732804,-0.466000,-0.422000,-0.028000
-0.035881,-2.012490,0.610299,-0.454000,-0.438000,-0.048000
-0.067839,-2.007160,0.391919,-0.378000,-0.496000,-0.040000
-0.163712,-1.889980,0.130930,-0.228000,-0.580000,-0.046000
-0.099796,-1.666280,-0.087450,-0.052000,-0.706000,-0.090000
-0.025228,-1.591710,-0.162018,0.088000,-0.836000,-0.112000
0.155867,-1.485180,-0.130060,0.174000,-0.926000,-0.190000
0.299678,-1.256150,-0.018207,0.272000,-0.974000,-0.226000
0.257067,-1.032450,0.104298,0.366000,-0.976000,-0.248000
0.219783,-0.760809,0.189519,0.440000,-0.986000,-0.256000
0.251741,-0.531777,0.221477,0.468000,-1.000000,-0.238000
0.262393,-0.467861,0.242782,0.414000,-0.986000,-0.234000
0.193151,-0.510471,0.322677,0.212000,-0.914000,-0.250000
0.113256,-0.483840,0.375940,-0.022000,-0.834000,-0.210000
0.166520,-0.451882,0.439856,-0.186000,-0.828000,-0.162000
0.305004,-0.526450,0.418551,-0.276000,-0.958000,-0.148000
0.374246,-0.569061,0.280066,-0.278000,-1.124000,-0.092000
0.352941,-0.595693,0.045709,-0.198000,-1.228000,-0.042000
0.214457,-0.643630,-0.108755,-0.110000,-1.242000,-0.072000
0.086625,-0.680914,-0.162018,-0.042000,-1.206000,-0.194000
0.065320,-0.654282,-0.204629,0.020000,-1.188000,-0.314000
-0.057186,-0.702219,-0.204629,0.024000,-1.148000,-0.418000
0.075972,-0.734177,-0.209955,0.002000,-1.094000,-0.444000
0.273046,-0.734177,-0.082123,-0.098000,-1.178000,-0.296000
0.326309,-0.718198,-0.018207,-0.198000,-1.318000,-0.094000
0.081299,-0.750156,0.109624,-0.160000,-1.388000,0.188000
-0.051860,-0.755482,0.109624,-0.038000,-1.364000,0.386000
-0.280891,-0.782114,0.157561,0.132000,-1.440000,0.600000
-0.749608,-0.872661,0.184193,0.284000,-1.410000,0.698000
-0.685692,-0.840703,0.349309,0.412000,-1.222000,0.602000
-0.541881,-0.755482,0.631604,0.358000,-1.242000,0.544000
-0.430028,-0.622324,0.796720,0.276000,-1.140000,0.486000
-0.179691,-0.547756,0.876615,0.234000,-1.132000,0.480000
-0.126428,-0.531777,0.977815,0.172000,-1.204000,0.488000
-0.153060,-0.505145,1.009770,0.058000,-1.256000,0.450000
-0.153060,-0.387966,0.743457,-0.008000,-1.266000,0.402000
-0.137081,-0.281440,0.338656,0.006000,-1.262000,0.312000
-0.200997,-0.116324,-0.066144,0.028000,-1.248000,0.274000
-0.227628,0.016834,-0.407029,0.042000,-1.162000,0.244000
-0.185018,0.160645,-0.614755,0.064000,-1.076000,0.206000
-0.067839,0.283150,-0.652040,0.106000,-0.992000,0.194000
0.006730,0.379024,-0.641387,0.136000,-0.888000,0.138000
0.075972,0.560119,-0.588124,0.172000,-0.786000,0.156000
0.177172,0.682625,-0.524208,0.172000,-0.690000,0.192000
0.203804,0.810456,-0.433661,0.162000,-0.610000,0.220000
0.299678,0.980899,-0.359092,0.190000,-0.534000,0.204000
0.246415,1.028840,-0.321808,0.198000,-0.482000,0.166000
0.177172,1.135370,-0.273871,0.234000,-0.450000,0.136000
0.107930,1.231240,-0.231260,0.218000,-0.452000,0.124000
0.075972,1.279180,-0.188650,0.150000,-0.506000,0.104000
0.070646,1.247220,-0.146039,0.118000,-0.610000,0.086000
0.118583,1.332440,-0.162018,0.098000,-0.738000,0.074000
0.070646,1.359070,-0.231260,0.104000,-0.848000,0.062000
-0.041207,1.385700,-0.177997,0.114000,-0.892000,0.032000
-0.110449,1.417660,-0.108755,0.066000,-0.928000,-0.030000
-0.179691,1.396360,-0.114081,0.002000,-0.958000,-0.074000
-0.216976,1.295160,-0.044839,-0.060000,-1.022000,-0.100000
-0.259586,1.108730,0.045709,-0.156000,-1.042000,-0.158000
-0.232955,0.991551,0.098972,-0.250000,-1.066000,-0.192000
-0.115775,0.879699,0.173540,-0.320000,-1.082000,-0.224000
0.049341,0.842414,0.237456,-0.366000,-1.098000,-0.242000
0.299678,0.757193,0.253435,-0.386000,-1.112000,-0.254000
0.464794,0.730562,0.264087,-0.332000,-1.116000,-0.254000
0.528710,0.645340,0.200172,-0.234000,-1.090000,-0.264000
0.406204,0.602730,0.136256,-0.092000,-1.028000,-0.232000
0.182499,0.570772,0.104298,-0.026000,-0.928000,-0.198000
-0.073165,0.480224,0.045709,-0.022000,-0.864000,-0.206000
-0.195670,0.400330,0.003098,-0.094000,-0.852000,-0.188000
-0.238281,0.400330,-0.039513,-0.200000,-0.922000,-0.186000
-0.163712,0.442940,0.003098,-0.286000,-1.030000,-0.220000
-0.073165,0.522835,0.067014,-0.304000,-1.128000,-0.298000
0.065320,0.693277,0.200172,-0.264000,-1.184000,-0.408000
0.411530,0.741214,0.269414,-0.158000,-1.210000,-0.484000
0.709804,0.544140,0.189519,-0.052000,-1.326000,-0.382000
0.336962,0.485551,-0.050165,-0.014000,-1.452000,-0.044000
-0.664387,0.640014,-0.348439,-0.100000,-1.348000,0.226000
-0.856133,0.576098,-0.763897,-0.138000,-1.042000,0.332000
-0.515250,0.176624,-1.094130,-0.106000,-1.082000,0.474000
-0.376765,0.091403,-1.104780,-0.172000,-1.252000,0.586000
-0.446007,0.160645,-1.078150,-0.218000,-1.208000,0.570000
-0.275565,0.038140,-1.008910,-0.148000,-1.040000,0.452000
-0.147733,-0.095018,-0.849117,0.022000,-1.002000,0.368000
-0.126428,-0.158934,-0.593450,0.126000,-0.982000,0.320000
-0.163712,-0.190892,-0.396376,0.158000,-1.024000,0.384000
-0.216976,-0.217524,-0.300502,0.136000,-1.162000,0.442000
-0.222302,-0.265461,-0.300502,0.086000,-1.288000,0.362000
-0.307523,-0.249482,-0.295176,-0.006000,-1.418000,0.304000
-0.334155,-0.201545,-0.225934,-0.040000,-1.442000,0.234000
-0.334155,-0.244155,-0.028860,-0.028000,-1.374000,0.146000
-0.286218,-0.318724,0.178867,-0.012000,-1.284000,0.078000
-0.200997,-0.414598,0.322677,-0.044000,-1.204000,0.064000
-0.062512,-0.537103,0.402572,-0.062000,-1.096000,0.074000
0.049341,-0.622324,0.498446,-0.080000,-0.978000,0.088000
0.091951,-0.798093,0.599646,-0.102000,-0.876000,0.096000
0.134562,-0.968534,0.674215,-0.154000,-0.804000,0.104000
0.166520,-1.122990,0.700846,-0.200000,-0.738000,0.112000
0.166520,-1.309420,0.684867,-0.230000,-0.670000,0.112000
0.198478,-1.469210,0.626278,-0.258000,-0.634000,0.096000
0.246415,-1.586380,0.509099,-0.270000,-0.614000,0.076000
0.203804,-1.644970,0.365288,-0.282000,-0.630000,0.066000
0.219783,-1.692910,0.210824,-0.248000,-0.682000,0.044000
0.198478,-1.660950,0.114951,-0.206000,-0.740000,0.022000
0.262393,-1.613020,0.093645,-0.138000,-0.804000,-0.006000
0.294351,-1.575730,0.035056,-0.046000,-0.858000,-0.044000
0.358267,-1.463880,0.061687,0.050000,-0.916000,-0.072000
0.395551,-1.383980,0.072340,0.148000,-0.938000,-0.096000
0.395551,-1.261480,0.056361,0.188000,-0.922000,-0.132000
0.347615,-1.107020,0.072340,0.224000,-0.894000,-0.140000
0.246415,-0.947230,0.029730,0.212000,-0.848000,-0.142000
0.251741,-0.840703,-0.028860,0.170000,-0.820000,-0.142000
0.278372,-0.744830,-0.066144,0.098000,-0.826000,-0.138000
0.347615,-0.712872,-0.087450,0.042000,-0.852000,-0.122000
0.342288,-0.611672,-0.039513,-0.008000,-0.892000,-0.090000
0.352941,-0.526450,-0.007555,-0.064000,-0.928000,-0.064000
0.305004,-0.361334,0.072340,-0.096000,-0.968000,0.000000
0.113256,-0.302745,0.077666,-0.078000,-0.992000,0.058000
-0.051860,-0.249482,0.098972,-0.006000,-0.958000,0.010000
-0.035881,-0.105671,0.040382,0.050000,-0.956000,-0.082000
-0.099796,-0.073713,-0.018207,0.060000,-0.994000,-0.156000
-0.243607,-0.063060,-0.087450,0.074000,-0.996000,-0.244000
-0.307523,-0.164261,-0.193976,0.018000,-0.986000,-0.352000
-0.067839,-0.110997,-0.316481,-0.110000,-0.964000,-0.430000
0.267720,-0.047081,-0.225934,-0.188000,-1.044000,-0.382000
0.358267,0.086077,-0.066144,-0.284000,-1.266000,-0.118000
0.006730,0.165971,-0.044839,-0.256000,-1.460000,0.182000
-0.025228,0.192603,0.056361,0.004000,-1.426000,0.354000
0.107930,0.421635,0.248108,0.234000,-1.434000,0.504000
-0.318176,0.538814,0.588993,0.424000,-1.588000,0.708000
-0.584492,0.746541,0.706172,0.582000,-1.462000,0.636000
-0.430028,1.044820,0.743457,0.620000,-1.194000,0.436000
-0.243607,1.263200,0.764762,0.470000,-0.960000,0.304000
-0.046533,1.401680,0.759436,0.266000,-0.802000,0.278000
-0.067839,1.428310,0.706172,0.062000,-0.852000,0.400000
-0.014575,1.375050,0.626278,-0.066000,-0.908000,0.450000
0.038688,1.284500,0.498446,-0.162000,-1.036000,0.410000
0.022709,1.209930,0.237456,-0.198000,-1.248000,0.390000
-0.003923,1.114060,0.061687,-0.186000,-1.426000,0.330000
-0.051860,1.012860,-0.092776,-0.170000,-1.522000,0.274000
0.102604,0.916983,-0.241913,-0.156000,-1.504000,0.210000
0.257067,0.869046,-0.369745,-0.146000,-1.386000,0.142000
0.390225,0.853067,-0.444313,-0.132000,-1.228000,0.128000
0.358267,0.863720,-0.540187,-0.118000,-1.066000,0.138000
0.235762,0.975572,-0.620082,-0.090000,-0.880000,0.152000
0.049341,1.018180,-0.566819,-0.034000,-0.726000,0.170000
-0.035881,1.135370,-0.508229,0.034000,-0.620000,0.176000
-0.057186,1.284500,-0.433661,0.100000,-0.600000,0.156000
0.022709,1.401680,-0.364418,0.164000,-0.634000,0.118000
0.017383,1.529510,-0.321808,0.194000,-0.676000,0.100000
0.033362,1.609410,-0.268544,0.212000,-0.698000,0.088000
0.022709,1.598760,-0.257892,0.218000,-0.694000,0.042000
0.022709,1.582780,-0.177997,0.178000,-0.702000,0.008000
0.065320,1.518860,-0.108755,0.124000,-0.712000,-0.026000
0.070646,1.396360,-0.076797,0.030000,-0.776000,-0.050000
0.123909,1.273850,-0.034186,-0.068000,-0.804000,-0.046000
0.187825,1.082100,-0.018207,-0.270000,-0.846000,-0.048000
0.246415,0.943614,0.019077,-0.340000,-0.878000,-0.072000
0.278372,0.767846,0.035056,-0.376000,-0.884000,-0.082000
0.219783,0.576098,0.093645,-0.372000,-0.886000,-0.090000
0.075972,0.469572,0.109624,-0.352000,-0.862000,-0.120000
-0.169039,0.299129,0.141582,-0.314000,-0.806000,-0.186000
-0.403397,0.208582,0.152235,-0.224000,-0.774000,-0.238000
-0.520576,0.134014,0.114951,-0.128000,-0.748000,-0.292000
-0.563187,0.048793,0.045709,-0.042000,-0.876000,-0.306000
-0.600471,-0.036429,0.040382,-0.008000,-0.966000,-0.282000
-0.541881,-0.084366,0.003098,-0.036000,-1.060000,-0.254000
-0.456660,-0.105671,-0.002228,-0.062000,-1.146000,-0.254000
-0.307523,-0.206871,-0.028860,-0.098000,-1.260000,-0.238000
-0.158386,-0.276113,-0.039513,-0.128000,-1.358000,-0.228000
-0.099796,-0.206871,0.029730,-0.170000,-1.398000,-0.252000
-0.057186,-0.110997,0.072340,-0.176000,-1.356000,-0.346000
0.081299,-0.063060,0.109624,-0.140000,-1.298000,-0.422000
0.379573,0.059445,0.125603,-0.090000,-1.202000,-0.464000
0.747089,0.123361,0.029730,-0.018000,-1.124000,-0.442000
0.922857,-0.041755,-0.188650,-0.006000,-1.162000,-0.150000
0.182499,-0.292092,-0.375071,-0.130000,-1.076000,0.270000
-0.856133,-0.212197,-0.604103,-0.302000,-0.758000,0.532000
-0.898743,-0.324050,-0.998247,-0.306000,-0.834000,0.572000
-0.552534,-0.648956,-1.360440,-0.376000,-1.088000,0.552000
-0.557860,-0.659609,-1.493600,-0.404000,-1.132000,0.504000
-0.446007,-0.622324,-1.504250,-0.276000,-1.060000,0.358000
-0.243607,-0.659609,-1.376420,-0.036000,-1.102000,0.324000
-0.014575,-0.814072,-1.099450,0.156000,-1.180000,0.358000
0.054667,-0.872661,-0.795847,0.274000,-1.242000,0.458000
-0.137081,-0.824725,-0.556166,0.344000,-1.266000,0.538000
-0.190344,-0.814072,-0.433661,0.326000,-1.324000,0.474000
-0.153060,-0.744830,-0.433661,0.222000,-1.480000,0.440000
-0.174365,-0.601019,-0.428334,0.114000,-1.594000,0.356000
-0.126428,-0.414598,-0.348439,0.092000,-1.598000,0.296000
-0.089144,-0.318724,-0.188650,0.134000,-1.494000,0.220000
-0.019902,-0.222850,-0.012881,0.166000,-1.320000,0.158000
0.028035,-0.132303,0.178867,0.182000,-1.116000,0.122000
0.054667,-0.084366,0.306698,0.178000,-0.932000,0.094000
0.065320,-0.121650,0.439856,0.134000,-0.812000,0.056000
0.086625,-0.201545,0.530404,0.084000,-0.756000,0.058000
0.113256,-0.387966,0.610299,-0.012000,-0.726000,0.070000
0.198478,-0.638303,0.620951,-0.140000,-0.702000,0.056000
0.214457,-0.909946,0.626278,-0.244000,-0.668000,0.048000
0.310330,-1.144300,0.647583,-0.340000,-0.626000,0.040000
0.225109,-1.421270,0.578341,-0.386000,-0.592000,0.014000
0.193151,-1.597040,0.519751,-0.386000,-0.590000,-0.004000
0.129235,-1.735520,0.471814,-0.322000,-0.622000,-0.008000
0.097278,-1.756830,0.418551,-0.226000,-0.674000,-0.030000
0.113256,-1.783460,0.434530,-0.122000,-0.738000,-0.054000
0.166520,-1.703560,0.370614,-0.014000,-0.792000,-0.070000
0.257067,-1.581060,0.349309,0.098000,-0.854000,-0.080000
0.299678,-1.341370,0.232130,0.204000,-0.878000,-0.080000
0.331636,-0.957884,0.120277,0.302000,-0.882000,-0.104000
0.411530,-0.659609,0.024403,0.410000,-0.884000,-0.116000
0.411530,-0.313398,-0.039513,0.464000,-0.896000,-0.114000
0.342288,-0.025776,-0.055492,0.466000,-0.898000,-0.114000
0.257067,0.229887,-0.082123,0.414000,-0.870000,-0.122000
0.209130,0.379024,-0.044839,0.316000,-0.850000,-0.122000
0.134562,0.395003,0.061687,0.162000,-0.856000,-0.126000
0.161193,0.363045,0.104298,-0.004000,-0.896000,-0.084000
0.118583,0.389677,0.082993,-0.130000,-0.942000,-0.050000
0.081299,0.219235,0.088319,-0.230000,-0.966000,-0.072000
0.102604,0.027487,0.029730,-0.316000,-1.018000,-0.124000
0.171846,-0.164261,0.013751,-0.348000,-1.108000,-0.110000
0.102604,-0.382640,-0.055492,-0.330000,-1.164000,-0.112000
-0.019902,-0.558408,-0.076797,-0.286000,-1.130000,-0.196000
-0.110449,-0.760809,-0.066144,-0.206000,-1.068000,-0.322000
-0.131754,-0.888640,-0.151365,-0.138000,-1.058000,-0.396000
0.193151,-0.819398,-0.114081,-0.088000,-1.092000,-0.422000
0.523383,-0.664935,0.045709,-0.106000,-1.284000,-0.210000
0.352941,-0.457208,0.232130,-0.066000,-1.464000,0.076000
0.001404,-0.366661,0.391919,0.112000,-1.468000,0.274000
0.086625,-0.196218,0.525077,0.270000,-1.460000,0.392000
-0.025228,0.086077,0.578341,0.374000,-1.506000,0.528000
-0.643081,0.272498,0.487793,0.408000,-1.220000,0.528000
-0.941353,0.347066,0.407898,0.326000,-0.754000,0.404000
-0.802871,0.395003,0.317351,0.108000,-0.542000,0.298000
-0.467313,0.426961,0.322677,-0.134000,-0.546000,0.278000
-0.307523,0.421635,0.258761,-0.278000,-0.720000,0.400000
-0.163712,0.347066,0.237456,-0.256000,-0.948000,0.458000
-0.051860,0.272498,0.242782,-0.162000,-1.312000,0.514000
-0.089144,0.197929,0.290719,-0.050000,-1.638000,0.498000
-0.110449,0.149992,0.402572,0.030000,-1.848000,0.432000
-0.083817,0.139340,0.487793,0.064000,-1.870000,0.380000
-0.169039,0.203256,0.461162,0.054000,-1.620000,0.308000
-0.243607,0.256519,0.397246,0.034000,-1.280000,0.278000
-0.248933,0.267172,0.285393,0.004000,-1.010000,0.278000
-0.163712,0.283150,0.157561,-0.026000,-0.856000,0.238000
-0.137081,0.320435,0.051035,-0.042000,-0.780000,0.190000
-0.094470,0.357719,-0.044839,-0.030000,-0.764000,0.158000
-0.083817,0.442940,-0.087450,0.014000,-0.784000,0.126000
-0.051860,0.549467,-0.124734,0.114000,-0.812000,0.114000
0.012056,0.624035,-0.209955,0.212000,-0.842000,0.096000
0.075972,0.762520,-0.289850,0.280000,-0.842000,0.082000
0.171846,0.890351,-0.385724,0.312000,-0.834000,0.074000
0.241088,1.066120,-0.470945,0.326000,-0.806000,0.062000
0.267720,1.236570,-0.497576,0.318000,-0.766000,0.038000
0.219783,1.417660,-0.481597,0.288000,-0.722000,0.018000
0.123909,1.588100,-0.465618,0.270000,-0.692000,0.004000
0.012056,1.721260,-0.412355,0.236000,-0.684000,-0.060000
-0.099796,1.843770,-0.359092,0.196000,-0.708000,-0.104000
-0.131754,1.849090,-0.268544,0.160000,-0.744000,-0.130000
-0.030554,1.870400,-0.199302,0.060000,-0.836000,-0.122000
0.086625,1.790500,-0.156692,0.010000,-0.910000,-0.114000
0.257067,1.625390,-0.146039,-0.052000,-0.970000,-0.122000
0.502078,1.508210,-0.124734,-0.158000,-0.996000,-0.140000
0.725783,1.454950,-0.012881,-0.232000,-1.018000,-0.150000
0.837636,1.300480,0.019077,-0.260000,-0.996000,-0.160000
0.699152,1.092760,0.019077,-0.262000,-0.916000,-0.166000
0.523383,0.906330,-0.034186,-0.238000,-0.808000,-0.174000
0.267720,0.650667,-0.124734,-0.214000,-0.734000,-0.202000
0.155867,0.480224,-0.177997,-0.212000,-0.742000,-0.216000
0.044014,0.315108,-0.209955,-0.214000,-0.808000,-0.214000
-0.083817,0.155319,-0.183323,-0.210000,-0.916000,-0.238000
-0.094470,0.086077,-0.183323,-0.226000,-1.056000,-0.254000
-0.025228,0.038140,-0.167344,-0.238000,-1.178000,-0.266000
0.107930,0.086077,-0.098102,-0.252000,-1.238000,-0.308000
0.251741,0.112708,-0.087450,-0.234000,-1.290000,-0.362000
0.470120,0.149992,-0.044839,-0.196000,-1.260000,-0.416000
0.789699,0.054119,-0.119407,-0.136000,-1.230000,-0.410000
