rows: 465
cols: 6
0.278372,-0.121650,0.098972,0.240000,-1.264000,-0.312000
0.459467,-0.057734,0.200172,0.302000,-1.240000,-0.224000
0.315657,0.144666,0.466488,0.270000,-1.210000,0.002000
-0.089144,0.501530,0.636930,0.254000,-1.242000,0.478000
-0.174365,0.698604,0.557035,0.264000,-1.348000,0.918000
-0.083817,0.847741,0.391919,0.354000,-1.460000,0.808000
-0.105123,1.012860,0.274740,0.344000,-1.446000,0.462000
-0.158386,1.146020,0.338656,0.282000,-1.282000,0.396000
-0.110449,1.140690,0.461162,0.166000,-1.118000,0.356000
0.086625,0.932962,0.599646,0.018000,-1.074000,0.216000
0.113256,0.767846,0.663562,-0.164000,-1.148000,0.120000
0.139888,0.560119,0.604972,-0.318000,-1.260000,0.070000
0.273046,0.426961,0.375940,-0.420000,-1.382000,0.034000
0.294351,0.501530,0.098972,-0.410000,-1.454000,-0.004000
0.273046,0.448266,-0.071471,-0.278000,-1.386000,0.028000
0.358267,0.432288,-0.119407,-0.178000,-1.244000,0.068000
0.406204,0.464245,-0.146039,-0.066000,-1.126000,0.096000
0.470120,0.560119,-0.177997,0.070000,-0.976000,0.128000
0.480773,0.714583,-0.177997,0.168000,-0.810000,0.140000
0.587299,0.911657,-0.257892,0.260000,-0.712000,0.154000
0.661868,1.124710,-0.348439,0.324000,-0.668000,0.144000
0.688499,1.337770,-0.401703,0.344000,-0.634000,0.116000
0.725783,1.529510,-0.438987,0.342000,-0.634000,0.090000
0.693826,1.705280,-0.454966,0.312000,-0.686000,0.048000
0.619257,1.865070,-0.444313,0.290000,-0.758000,0.006000
0.560667,2.014210,-0.417682,0.228000,-0.802000,-0.026000
0.475446,2.030190,-0.417682,0.242000,-0.858000,-0.056000
0.347615,1.982250,-0.343113,0.224000,-0.922000,-0.116000
0.209130,1.944970,-0.279197,0.180000,-0.918000,-0.144000
0.033362,1.854420,-0.220608,0.112000,-0.852000,-0.158000
-0.014575,1.742570,-0.130060,0.024000,-0.804000,-0.158000
-0.003923,1.673320,-0.108755,-0.062000,-0.812000,-0.168000
0.145214,1.540170,-0.151365,-0.118000,-0.840000,-0.204000
0.203804,1.529510,-0.295176,-0.178000,-0.892000,-0.266000
0.102604,1.465600,-0.412355,-0.198000,-0.858000,-0.248000
-0.153060,1.311130,-0.529534,-0.202000,-0.786000,-0.178000
-0.264912,1.071450,-0.641387,-0.206000,-0.710000,-0.136000
-0.398070,0.911657,-0.715957,-0.210000,-0.698000,-0.102000
-0.520576,0.751867,-0.817157,-0.180000,-0.712000,-0.152000
-0.595144,0.576098,-0.854437,-0.122000,-0.726000,-0.210000
-0.387418,0.379024,-0.726607,-0.002000,-0.778000,-0.188000
-0.169039,0.203256,-0.332460,0.006000,-0.952000,-0.242000
-0.121102,0.155319,-0.023534,-0.064000,-1.104000,-0.356000
-0.403397,0.043466,0.237456,-0.126000,-1.150000,-0.314000
-0.669713,-0.052408,0.253435,-0.156000,-1.064000,-0.270000
-0.653734,-0.217524,0.200172,-0.152000,-0.930000,-0.302000
-0.238281,-0.467861,0.178867,-0.154000,-0.896000,-0.346000
0.443488,-0.835377,0.173540,-0.220000,-1.018000,0.032000
0.608604,-1.107020,-0.023534,-0.398000,-1.248000,0.520000
0.230436,-1.357350,-0.311155,-0.442000,-1.578000,0.914000
-0.035881,-1.629000,-0.609429,-0.572000,-1.686000,1.066000
-0.669713,-1.868680,-0.790527,-0.662000,-1.948000,0.714000
-0.792218,-1.836720,-0.833137,-0.592000,-1.702000,0.462000
-0.568513,-1.708890,-0.774547,-0.256000,-1.370000,0.092000
0.001404,-1.751500,-0.497576,0.006000,-1.116000,-0.072000
0.400878,-1.613020,-0.327134,0.214000,-1.042000,-0.012000
0.464794,-1.309420,-0.321808,0.452000,-1.010000,0.178000
0.299678,-1.011140,-0.193976,0.452000,-1.392000,0.326000
0.214457,-0.957884,0.013751,0.276000,-1.538000,0.284000
0.171846,-1.027120,0.173540,0.088000,-1.506000,0.216000
0.123909,-1.170930,0.418551,-0.094000,-1.310000,0.206000
0.028035,-1.421270,0.642257,-0.286000,-1.102000,0.210000
0.081299,-1.762150,0.764762,-0.444000,-0.946000,0.176000
0.129235,-2.033800,0.802046,-0.548000,-0.826000,0.080000
0.230436,-2.103040,0.764762,-0.558000,-0.730000,0.020000
0.283699,-2.012490,0.642257,-0.456000,-0.646000,0.014000
0.299678,-1.916620,0.530404,-0.330000,-0.630000,0.044000
0.283699,-1.905960,0.471814,-0.234000,-0.666000,0.036000
0.267720,-1.820740,0.418551,-0.116000,-0.770000,0.012000
0.235762,-1.730200,0.423877,-0.006000,-0.846000,0.004000
0.241088,-1.597040,0.461162,0.060000,-0.864000,-0.034000
0.209130,-1.490510,0.551709,0.094000,-0.852000,-0.052000
0.209130,-1.399960,0.578341,0.120000,-0.818000,-0.084000
0.129235,-1.282780,0.578341,0.162000,-0.774000,-0.088000
0.028035,-1.048430,0.525077,0.202000,-0.736000,-0.054000
-0.067839,-0.819398,0.439856,0.252000,-0.740000,-0.042000
-0.089144,-0.616998,0.290719,0.270000,-0.762000,-0.060000
-0.137081,-0.409271,0.232130,0.252000,-0.808000,-0.060000
-0.153060,-0.318724,0.184193,0.218000,-0.830000,-0.068000
-0.179691,-0.190892,0.178867,0.188000,-0.834000,-0.084000
-0.248933,-0.100345,0.157561,0.156000,-0.826000,-0.104000
-0.259586,-0.169587,0.120277,0.126000,-0.810000,-0.142000
-0.296870,-0.206871,0.093645,0.090000,-0.830000,-0.190000
-0.318176,-0.212197,0.104298,0.052000,-0.850000,-0.224000
-0.376765,-0.260134,0.178867,-0.002000,-0.872000,-0.246000
-0.461986,-0.276113,0.269414,-0.082000,-0.898000,-0.254000
-0.563187,-0.265461,0.296045,-0.122000,-0.932000,-0.266000
-0.691018,-0.302745,0.184193,-0.114000,-0.956000,-0.290000
-0.643081,-0.366661,0.189519,-0.124000,-0.988000,-0.332000
-0.563187,-0.419924,0.189519,-0.132000,-1.072000,-0.368000
-0.541881,-0.419924,0.173540,-0.142000,-1.178000,-0.368000
-0.621776,-0.244155,0.077666,-0.088000,-1.242000,-0.318000
-0.621776,-0.031102,-0.092776,0.000000,-1.244000,-0.258000
-0.627102,0.176624,-0.231260,0.064000,-1.168000,-0.238000
-0.637755,0.277824,-0.364418,0.102000,-1.030000,-0.264000
-0.430028,0.325761,-0.375071,0.090000,-0.914000,-0.230000
0.022709,0.379024,-0.060818,0.032000,-0.962000,-0.070000
0.363594,0.293803,0.514425,-0.064000,-1.254000,0.220000
0.283699,0.325761,0.855309,-0.032000,-1.476000,0.560000
0.171846,0.677298,0.818025,0.150000,-1.488000,0.868000
0.059993,1.098080,0.684867,0.324000,-1.500000,0.924000
-0.243607,1.247220,0.477141,0.408000,-1.322000,0.654000
-0.174365,1.412330,0.226803,0.420000,-1.166000,0.468000
-0.046533,1.614730,0.178867,0.288000,-1.032000,0.294000
0.012056,1.620060,0.375940,0.044000,-0.980000,0.192000
0.075972,1.433640,0.684867,-0.166000,-1.092000,0.100000
0.017383,1.066120,0.935204,-0.354000,-1.348000,0.048000
0.182499,0.661319,0.919225,-0.478000,-1.532000,-0.030000
0.379573,0.592077,0.578341,-0.490000,-1.702000,-0.114000
0.464794,0.831762,0.051035,-0.308000,-1.532000,-0.028000
0.278372,0.932962,-0.247239,-0.184000,-1.288000,0.052000
0.273046,0.863720,-0.353766,-0.120000,-0.920000,0.158000
0.278372,0.805130,-0.412355,-0.038000,-0.874000,0.186000
0.241088,0.751867,-0.470945,0.064000,-0.690000,0.224000
0.278372,0.837088,-0.513555,0.124000,-0.562000,0.220000
0.336962,0.938288,-0.524208,0.146000,-0.550000,0.170000
0.368920,1.012860,-0.577471,0.150000,-0.572000,0.106000
0.358267,1.162000,-0.588124,0.162000,-0.596000,0.084000
0.347615,1.257870,-0.609429,0.158000,-0.634000,0.064000
0.289025,1.359070,-0.534861,0.122000,-0.702000,0.032000
0.203804,1.481580,-0.460292,0.092000,-0.764000,-0.008000
-0.014575,1.449620,-0.337787,0.060000,-0.812000,-0.064000
-0.105123,1.380380,-0.183323,0.016000,-0.828000,-0.100000
-0.243607,1.321790,-0.103429,-0.030000,-0.834000,-0.168000
-0.355460,1.220590,0.003098,-0.082000,-0.842000,-0.190000
-0.451334,1.098080,0.045709,-0.162000,-0.830000,-0.206000
-0.509923,0.943614,0.067014,-0.244000,-0.826000,-0.258000
-0.488618,0.783825,0.093645,-0.310000,-0.842000,-0.292000
-0.387418,0.682625,0.013751,-0.328000,-0.892000,-0.308000
-0.312849,0.565446,-0.060818,-0.302000,-0.928000,-0.308000
-0.307523,0.448266,-0.146039,-0.244000,-0.916000,-0.326000
-0.350134,0.341740,-0.241913,-0.208000,-0.922000,-0.318000
-0.307523,0.320435,-0.433661,-0.126000,-0.950000,-0.300000
-0.227628,0.373698,-0.593450,-0.032000,-1.004000,-0.278000
-0.126428,0.389677,-0.572145,0.034000,-1.072000,-0.298000
-0.009249,0.347066,-0.513555,0.018000,-1.082000,-0.352000
-0.062512,0.213908,-0.433661,0.020000,-1.094000,-0.384000
-0.121102,0.107382,-0.391050,-0.016000,-1.084000,-0.390000
-0.408723,-0.025776,-0.316481,-0.082000,-1.118000,-0.366000
-0.531229,-0.190892,-0.188650,-0.246000,-1.006000,-0.322000
-0.440681,-0.361334,-0.124734,-0.324000,-1.128000,-0.334000
0.086625,-0.648956,-0.172671,-0.384000,-1.242000,-0.276000
0.464794,-0.680914,-0.311155,-0.404000,-1.518000,-0.104000
0.171846,-0.569061,-0.513555,-0.326000,-1.648000,0.056000
-0.232955,-0.371987,-0.710629,-0.230000,-1.580000,0.258000
-0.350134,-0.228176,-0.833137,-0.164000,-1.392000,0.496000
-0.376765,-0.068387,-0.769217,-0.062000,-1.160000,0.478000
-0.382092,0.197929,-0.577471,0.090000,-0.918000,0.400000
-0.169039,0.347066,-0.369745,0.218000,-0.766000,0.304000
0.139888,0.267172,-0.199302,0.286000,-0.832000,0.260000
0.214457,0.341740,-0.162018,0.248000,-1.062000,0.210000
0.262393,0.405656,-0.204629,0.166000,-1.274000,0.208000
0.235762,0.421635,-0.327134,0.052000,-1.472000,0.192000
0.171846,0.400330,-0.316481,-0.096000,-1.556000,0.144000
0.075972,0.283150,-0.193976,-0.226000,-1.492000,0.096000
-0.025228,-0.020450,0.003098,-0.302000,-1.312000,0.066000
-0.062512,-0.361334,0.221477,-0.340000,-1.126000,0.092000
-0.131754,-0.707545,0.391919,-0.346000,-0.962000,0.104000
-0.041207,-0.963204,0.482467,-0.336000,-0.844000,0.116000
0.033362,-1.154950,0.493120,-0.298000,-0.770000,0.130000
0.129235,-1.192240,0.477141,-0.252000,-0.730000,0.132000
0.214457,-1.256150,0.450509,-0.214000,-0.710000,0.128000
0.299678,-1.314740,0.391919,-0.190000,-0.722000,0.110000
0.406204,-1.320070,0.333330,-0.168000,-0.748000,0.090000
0.368920,-1.362680,0.274740,-0.142000,-0.770000,0.072000
0.336962,-1.426590,0.210824,-0.144000,-0.768000,0.058000
0.246415,-1.522470,0.125603,-0.166000,-0.772000,0.032000
0.209130,-1.538450,0.035056,-0.186000,-0.764000,0.000000
0.134562,-1.469210,-0.082123,-0.144000,-0.774000,-0.040000
0.150541,-1.373330,-0.183323,-0.086000,-0.778000,-0.084000
0.123909,-1.346700,-0.225934,-0.026000,-0.784000,-0.130000
0.102604,-1.304090,-0.279197,0.044000,-0.796000,-0.156000
0.086625,-1.277460,-0.241913,0.104000,-0.808000,-0.162000
0.012056,-1.240170,-0.225934,0.152000,-0.818000,-0.166000
-0.014575,-1.112340,-0.241913,0.196000,-0.812000,-0.164000
-0.003923,-0.936577,-0.247239,0.226000,-0.806000,-0.176000
-0.073165,-0.755482,-0.231260,0.222000,-0.806000,-0.206000
-0.073165,-0.643630,-0.215281,0.208000,-0.818000,-0.238000
-0.169039,-0.505145,-0.156692,0.190000,-0.848000,-0.260000
-0.296870,-0.387966,-0.044839,0.162000,-0.862000,-0.302000
-0.350134,-0.292092,0.019077,0.108000,-0.904000,-0.338000
-0.435355,-0.324050,0.093645,0.060000,-0.966000,-0.372000
-0.392744,-0.318724,0.237456,0.002000,-1.056000,-0.398000
-0.339481,-0.313398,0.296045,-0.050000,-1.198000,-0.398000
-0.158386,-0.233503,0.205498,-0.056000,-1.350000,-0.378000
-0.025228,-0.121650,0.088319,-0.018000,-1.412000,-0.364000
0.075972,-0.036429,-0.023534,0.046000,-1.344000,-0.390000
0.230436,-0.036429,-0.124734,0.040000,-1.232000,-0.410000
0.422183,-0.174913,-0.103429,0.018000,-1.172000,-0.368000
0.502078,-0.308071,0.152235,0.004000,-1.186000,-0.216000
0.059993,-0.462535,0.557035,-0.030000,-1.246000,0.026000
-0.605797,-0.329377,0.818025,-0.034000,-1.160000,0.320000
-0.424702,-0.100345,0.903246,-0.004000,-1.082000,0.608000
-0.099796,0.054119,0.780741,0.034000,-1.100000,0.618000
-0.147733,0.325761,0.636930,0.112000,-1.110000,0.466000
-0.227628,0.512182,0.482467,0.246000,-1.030000,0.446000
-0.323502,0.570772,0.397246,0.280000,-1.024000,0.400000
-0.248933,0.512182,0.349309,0.178000,-1.024000,0.248000
-0.185018,0.485551,0.381267,0.052000,-1.118000,0.110000
-0.030554,0.347066,0.466488,-0.036000,-1.224000,0.048000
0.091951,0.203256,0.514425,-0.130000,-1.380000,0.034000
0.283699,0.176624,0.359961,-0.158000,-1.470000,-0.006000
0.310330,0.437614,0.040382,-0.100000,-1.468000,-0.048000
0.406204,0.719909,-0.273871,-0.004000,-1.338000,-0.018000
0.496752,0.986225,-0.433661,0.086000,-1.184000,0.010000
0.496752,1.151340,-0.465618,0.130000,-1.060000,0.058000
0.480773,1.231240,-0.444313,0.176000,-0.920000,0.088000
0.496752,1.305810,-0.417682,0.212000,-0.778000,0.106000
0.475446,1.359070,-0.417682,0.208000,-0.682000,0.104000
0.507404,1.391030,-0.407029,0.212000,-0.640000,0.112000
0.470120,1.353750,-0.353766,0.186000,-0.634000,0.094000
0.422183,1.332440,-0.225934,0.138000,-0.676000,0.072000
0.342288,1.236570,-0.114081,0.090000,-0.736000,0.026000
0.273046,1.082100,0.040382,0.024000,-0.800000,-0.028000
0.305004,0.932962,0.125603,-0.040000,-0.844000,-0.076000
0.251741,0.831762,0.168214,-0.090000,-0.864000,-0.112000
0.171846,0.682625,0.226803,-0.154000,-0.854000,-0.144000
0.198478,0.640014,0.173540,-0.240000,-0.806000,-0.144000
0.214457,0.512182,0.184193,-0.250000,-0.822000,-0.182000
0.230436,0.453593,0.216151,-0.228000,-0.886000,-0.204000
0.262393,0.325761,0.248108,-0.232000,-0.906000,-0.238000
0.283699,0.283150,0.274740,-0.222000,-0.938000,-0.248000
0.336962,0.251193,0.098972,-0.196000,-0.946000,-0.250000
0.289025,0.267172,-0.119407,-0.140000,-0.972000,-0.252000
0.129235,0.245866,-0.321808,-0.084000,-0.970000,-0.228000
-0.035881,0.187277,-0.401703,-0.058000,-0.958000,-0.200000
-0.328828,0.091403,-0.502903,-0.046000,-0.920000,-0.162000
-0.408723,0.022161,-0.518882,-0.072000,-0.898000,-0.172000
-0.291544,-0.063060,-0.508229,-0.108000,-0.914000,-0.240000
-0.083817,-0.100345,-0.444313,-0.120000,-1.012000,-0.268000
0.017383,-0.153608,-0.327134,-0.114000,-1.148000,-0.262000
0.161193,-0.292092,-0.220608,-0.120000,-1.228000,-0.252000
0.480773,-0.526450,-0.220608,-0.192000,-1.322000,-0.236000
0.811005,-0.739503,-0.337787,-0.264000,-1.434000,-0.154000
0.683173,-0.862009,-0.529534,-0.292000,-1.530000,0.032000
-0.488618,-0.755482,-0.668019,-0.292000,-1.482000,0.226000
-0.680366,-0.686240,-0.731937,-0.340000,-1.126000,0.368000
-0.195670,-0.664935,-0.827807,-0.340000,-0.954000,0.416000
0.198478,-0.350682,-0.779867,-0.192000,-0.916000,0.218000
0.315657,-0.270787,-0.689324,0.100000,-0.828000,0.196000
0.155867,-0.212197,-0.465618,0.300000,-0.766000,0.370000
0.086625,-0.132303,-0.247239,0.326000,-0.902000,0.514000
0.134562,-0.089692,-0.130060,0.090000,-1.172000,0.386000
-0.014575,-0.105671,-0.087450,-0.050000,-1.494000,0.230000
-0.083817,-0.190892,-0.044839,-0.074000,-1.626000,0.206000
-0.216976,-0.190892,0.104298,-0.110000,-1.614000,0.186000
-0.243607,-0.340029,0.290719,-0.140000,-1.372000,0.164000
-0.216976,-0.526450,0.471814,-0.164000,-1.228000,0.144000
-0.232955,-0.638303,0.551709,-0.170000,-1.082000,0.166000
-0.169039,-0.632977,0.573014,-0.178000,-0.986000,0.186000
-0.099796,-0.643630,0.551709,-0.174000,-0.914000,0.198000
-0.094470,-0.585040,0.541056,-0.152000,-0.906000,0.196000
0.070646,-0.569061,0.535730,-0.130000,-0.884000,0.182000
0.198478,-0.526450,0.423877,-0.110000,-0.880000,0.162000
0.273046,-0.547756,0.328003,-0.100000,-0.844000,0.142000
0.374246,-0.531777,0.194845,-0.098000,-0.826000,0.120000
0.422183,-0.478514,0.024403,-0.094000,-0.804000,0.088000
0.464794,-0.457208,-0.044839,-0.082000,-0.814000,0.078000
0.427509,-0.446556,-0.098102,-0.062000,-0.836000,0.030000
0.395551,-0.467861,-0.076797,-0.040000,-0.840000,0.026000
0.342288,-0.510471,-0.055492,0.020000,-0.804000,0.020000
