rows: 515
cols: 6
0.059044,-0.104266,0.247747,0.096000,-0.876000,0.250000
0.053718,-0.061656,0.199810,0.100000,-0.844000,0.234000
-0.031504,-0.061656,0.199810,0.106000,-0.816000,0.228000
0.016433,0.002260,0.141220,0.124000,-0.830000,0.216000
-0.052809,0.002260,0.077305,0.128000,-0.806000,0.204000
-0.042156,0.044871,0.061326,0.142000,-0.812000,0.170000
-0.095419,0.087481,0.008062,0.146000,-0.828000,0.160000
-0.084767,0.140744,-0.023896,0.144000,-0.828000,0.130000
-0.095419,0.183355,-0.023896,0.136000,-0.820000,0.114000
-0.111398,0.178028,-0.098464,0.136000,-0.848000,0.098000
-0.143356,0.183355,-0.087811,0.136000,-0.846000,0.098000
-0.164662,0.247270,-0.135748,0.122000,-0.836000,0.076000
-0.271188,0.279229,-0.119769,0.094000,-0.856000,0.084000
-0.335104,0.284555,-0.167706,0.082000,-0.852000,0.048000
-0.361736,0.268576,-0.173033,0.062000,-0.826000,0.010000
-0.308472,0.188681,-0.146401,0.032000,-0.816000,0.010000
-0.340430,0.124765,-0.162380,-0.030000,-0.826000,0.048000
-0.388367,0.039544,-0.173033,-0.088000,-0.762000,0.034000
-0.446957,0.012913,-0.162380,-0.122000,-0.718000,0.044000
-0.399020,-0.035024,-0.135748,-0.130000,-0.754000,0.070000
-0.265862,-0.120245,-0.103790,-0.136000,-0.846000,0.122000
-0.233904,-0.088287,-0.050527,-0.140000,-0.988000,0.154000
-0.207272,0.034218,-0.045201,-0.106000,-1.120000,0.192000
-0.319125,0.124765,-0.071832,-0.026000,-1.230000,0.192000
-0.399020,0.300534,-0.135748,0.080000,-1.300000,0.156000
-0.383041,0.380429,-0.167706,0.158000,-1.344000,0.078000
-0.425651,0.433692,-0.236948,0.206000,-1.346000,-0.014000
-0.505546,0.465650,-0.279559,0.182000,-1.316000,-0.066000
-0.526852,0.460324,-0.242275,0.132000,-1.280000,-0.106000
-0.569462,0.449671,-0.162380,0.042000,-1.338000,-0.068000
-0.777189,0.343145,0.071978,-0.002000,-1.410000,-0.002000
-0.926326,0.151397,0.343621,-0.074000,-1.496000,0.028000
-0.942306,0.007586,0.439494,-0.146000,-1.660000,0.148000
-1.091450,-0.082961,0.343621,-0.086000,-1.700000,0.340000
-1.400370,0.060849,0.290357,0.030000,-1.562000,0.542000
-1.293850,0.359124,0.199810,0.060000,-1.416000,0.726000
-0.862406,0.582829,0.002736,0.074000,-1.356000,0.746000
-0.500220,0.502934,-0.141075,-0.018000,-1.180000,0.550000
-0.196620,0.289881,-0.236948,-0.154000,-0.922000,0.438000
0.011107,-0.056330,-0.204990,-0.308000,-0.772000,0.438000
0.202854,-0.455804,-0.098464,-0.478000,-0.746000,0.468000
0.309381,-0.748751,0.008062,-0.576000,-0.828000,0.478000
0.309381,-0.935173,0.061326,-0.588000,-0.980000,0.466000
0.218833,-1.158880,-0.023896,-0.510000,-1.186000,0.414000
0.170896,-1.377250,-0.157054,-0.382000,-1.418000,0.316000
0.096328,-1.361280,-0.173033,-0.216000,-1.600000,0.230000
0.106980,-1.254750,-0.119769,-0.050000,-1.640000,0.192000
0.069696,-1.196160,-0.061180,0.082000,-1.488000,0.152000
0.117633,-1.169530,0.040020,0.166000,-1.262000,0.112000
0.144265,-1.137570,0.130567,0.232000,-1.076000,0.134000
0.165570,-1.025720,0.194483,0.258000,-0.940000,0.130000
0.186875,-0.903213,0.125241,0.286000,-0.856000,0.144000
0.298728,-0.631572,-0.007917,0.304000,-0.830000,0.142000
0.351992,-0.370583,-0.146401,0.306000,-0.830000,0.134000
0.442539,-0.194814,-0.274233,0.296000,-0.812000,0.152000
0.437213,-0.040351,-0.375433,0.296000,-0.780000,0.152000
0.437213,0.130091,-0.476633,0.272000,-0.750000,0.160000
0.367971,0.289881,-0.545875,0.254000,-0.700000,0.140000
0.341339,0.423039,-0.561854,0.264000,-0.704000,0.154000
0.309381,0.513587,-0.513917,0.236000,-0.726000,0.134000
0.309381,0.561524,-0.460654,0.208000,-0.738000,0.124000
0.288076,0.556197,-0.407391,0.158000,-0.742000,0.126000
0.240138,0.508261,-0.343475,0.140000,-0.752000,0.110000
0.245465,0.497608,-0.354127,0.124000,-0.740000,0.106000
0.202854,0.524240,-0.306191,0.092000,-0.740000,0.110000
0.154917,0.524240,-0.231622,0.084000,-0.758000,0.090000
0.160244,0.492282,-0.183685,0.078000,-0.772000,0.096000
0.144265,0.470976,-0.130422,0.070000,-0.816000,0.092000
0.117633,0.460324,-0.055853,0.092000,-0.848000,0.074000
0.053718,0.428366,0.029368,0.084000,-0.868000,0.050000
-0.010198,0.407060,0.103936,0.066000,-0.852000,0.030000
-0.063462,0.417713,0.109262,0.064000,-0.826000,-0.018000
-0.074114,0.364450,0.125241,0.070000,-0.812000,-0.032000
-0.207272,0.359124,0.178504,0.050000,-0.820000,-0.030000
-0.388367,0.423039,0.215789,0.016000,-0.786000,-0.040000
-0.558810,0.486955,0.173178,0.030000,-0.752000,-0.062000
-0.707947,0.561524,0.055999,0.064000,-0.730000,-0.046000
-0.718599,0.577503,-0.109117,0.146000,-0.728000,-0.020000
-0.377715,0.454997,-0.194338,0.244000,-0.782000,-0.054000
-0.010198,0.257923,-0.274233,0.274000,-0.930000,0.038000
0.138938,0.188681,-0.242275,0.272000,-1.060000,0.168000
0.144265,0.369776,-0.194338,0.222000,-1.172000,0.200000
0.080349,0.529566,-0.109117,0.176000,-1.330000,0.248000
-0.106072,0.694682,-0.066506,0.140000,-1.468000,0.188000
-0.276514,0.673377,0.013389,0.112000,-1.510000,0.034000
-0.244556,0.529566,0.061326,0.076000,-1.510000,-0.086000
0.075022,0.183355,0.109262,0.052000,-1.504000,-0.126000
0.341339,-0.109593,0.114588,0.012000,-1.604000,-0.008000
-0.004872,-0.184161,-0.002590,-0.004000,-1.600000,0.006000
-0.271188,-0.098940,-0.157054,0.030000,-1.466000,0.000000
-0.169988,-0.082961,-0.199664,0.036000,-1.468000,0.216000
0.144265,0.002260,-0.066506,-0.006000,-1.468000,0.338000
0.064370,0.146070,0.024041,-0.062000,-1.374000,0.506000
-0.351083,0.375103,0.013389,-0.110000,-1.096000,0.554000
-0.585441,0.556197,-0.061180,-0.100000,-0.892000,0.516000
-0.276514,0.630766,-0.141075,-0.038000,-0.928000,0.416000
0.091001,0.593482,-0.178359,0.080000,-1.036000,0.392000
0.304055,0.289881,-0.189012,0.094000,-1.022000,0.370000
0.415907,-0.088287,-0.263580,0.036000,-1.082000,0.444000
0.554392,-0.221446,-0.311517,0.006000,-1.082000,0.510000
0.447865,-0.114919,-0.300864,0.006000,-1.188000,0.530000
0.282749,-0.035024,-0.327496,0.006000,-1.286000,0.530000
0.250791,0.092807,-0.284885,-0.026000,-1.282000,0.462000
0.304055,0.034218,-0.189012,-0.004000,-1.296000,0.418000
0.213507,-0.051003,-0.082485,0.034000,-1.312000,0.400000
0.117633,-0.157530,0.018715,0.084000,-1.268000,0.356000
0.037739,-0.242751,0.167852,0.102000,-1.112000,0.314000
0.027086,-0.375909,0.354273,0.086000,-0.986000,0.312000
0.021760,-0.423846,0.567326,-0.068000,-0.908000,0.232000
0.016433,-0.439825,0.562000,-0.096000,-0.896000,0.226000
-0.010198,-0.349277,0.471452,-0.072000,-0.854000,0.234000
0.016433,-0.242751,0.343621,-0.016000,-0.784000,0.232000
0.043065,-0.157530,0.242420,0.036000,-0.756000,0.264000
0.048391,-0.216119,0.258399,0.064000,-0.700000,0.224000
0.080349,-0.221446,0.343621,0.030000,-0.678000,0.184000
0.133612,-0.296014,0.514063,-0.024000,-0.702000,0.158000
0.160244,-0.413193,0.625916,-0.064000,-0.730000,0.168000
0.138938,-0.466456,0.695158,-0.080000,-0.752000,0.136000
0.138938,-0.434498,0.631242,-0.076000,-0.798000,0.122000
0.170896,-0.429172,0.588632,-0.058000,-0.838000,0.126000
0.091001,-0.407867,0.492758,-0.050000,-0.832000,0.126000
0.085675,-0.423846,0.364926,-0.018000,-0.800000,0.114000
0.059044,-0.354604,0.258399,0.022000,-0.754000,0.120000
0.069696,-0.296014,0.130567,0.076000,-0.742000,0.116000
0.069696,-0.178835,0.082631,0.126000,-0.740000,0.106000
