rows: 423
cols: 6
-0.169039,0.368372,-0.593450,0.364000,-0.324000,0.142000
-0.200997,0.496203,-0.529534,0.352000,-0.322000,0.120000
-0.163712,0.650667,-0.460292,0.336000,-0.370000,0.106000
-0.137081,0.831762,-0.369745,0.286000,-0.430000,0.108000
-0.131754,0.991551,-0.183323,0.240000,-0.484000,0.110000
-0.105123,1.204610,-0.012881,0.174000,-0.538000,0.104000
-0.142407,1.433640,0.098972,0.122000,-0.584000,0.056000
-0.169039,1.508210,0.146909,0.058000,-0.618000,0.006000
-0.238281,1.524190,0.120277,0.006000,-0.652000,-0.032000
-0.206323,1.444290,0.098972,-0.044000,-0.696000,-0.062000
-0.142407,1.162000,0.098972,-0.076000,-0.770000,-0.062000
-0.110449,0.698604,0.003098,-0.082000,-0.850000,-0.046000
-0.089144,0.304456,-0.012881,-0.096000,-0.934000,-0.050000
-0.094470,-0.041755,0.013751,-0.126000,-1.018000,-0.032000
-0.131754,-0.254808,0.019077,-0.158000,-1.046000,-0.062000
-0.142407,-0.276113,-0.034186,-0.194000,-1.060000,-0.134000
-0.057186,-0.318724,0.035056,-0.178000,-1.078000,-0.164000
-0.046533,-0.196218,0.077666,-0.098000,-1.116000,-0.128000
-0.137081,-0.047081,0.130930,0.042000,-1.146000,-0.098000
-0.312849,0.155319,0.200172,0.174000,-1.118000,-0.150000
-0.126428,0.160645,0.264087,0.258000,-1.118000,-0.160000
0.523383,0.261845,0.253435,0.170000,-1.412000,0.200000
1.082650,0.000856,-0.028860,-0.178000,-1.934000,0.600000
1.071990,-0.180240,-0.279197,-0.512000,-2.554000,1.030000
0.864268,-0.174913,-0.369745,-0.956000,-2.932000,1.378000
0.954815,-0.877988,-0.343113,-0.986000,-2.062000,0.894000
0.624583,-1.202890,-0.124734,-0.658000,-0.892000,0.440000
0.432836,-1.149630,-0.359092,-0.274000,-0.198000,0.266000
0.107930,-0.862009,-0.785197,0.064000,-0.036000,0.376000
-0.589818,-0.760809,-0.891727,0.204000,-0.196000,0.518000
-1.207670,-0.659609,-0.779867,0.192000,-0.602000,0.552000
-1.346150,-0.377313,-0.529534,0.232000,-1.160000,0.642000
-1.186360,-0.020450,-0.343113,0.320000,-1.790000,0.698000
-0.712324,0.347066,-0.092776,0.398000,-2.140000,0.562000
-0.126428,0.666646,0.056361,0.334000,-1.992000,0.302000
0.352941,0.730562,0.194845,0.186000,-1.620000,0.046000
0.496752,0.517509,0.397246,0.052000,-1.302000,-0.104000
0.384899,0.256519,0.530404,-0.062000,-1.036000,-0.098000
0.235762,0.075424,0.583667,-0.142000,-0.818000,-0.014000
0.171846,-0.185566,0.636930,-0.206000,-0.678000,0.070000
0.059993,-0.350682,0.615625,-0.300000,-0.558000,0.126000
-0.025228,-0.398619,0.551709,-0.326000,-0.450000,0.150000
-0.035881,-0.361334,0.413225,-0.338000,-0.380000,0.172000
0.001404,-0.350682,0.312024,-0.290000,-0.314000,0.170000
0.065320,-0.318724,0.354635,-0.338000,-0.254000,0.184000
0.081299,-0.265461,0.429204,-0.384000,-0.228000,0.184000
0.070646,-0.206871,0.354635,-0.306000,-0.270000,0.176000
0.033362,-0.249482,0.184193,-0.162000,-0.390000,0.152000
-0.067839,-0.270787,-0.018207,-0.022000,-0.546000,0.138000
-0.147733,-0.313398,-0.204629,0.080000,-0.656000,0.122000
-0.302197,-0.281440,-0.385724,0.186000,-0.778000,0.072000
-0.350134,-0.185566,-0.460292,0.252000,-0.858000,0.022000
-0.307523,-0.132303,-0.545513,0.310000,-0.928000,-0.052000
-0.179691,0.027487,-0.588124,0.304000,-0.942000,-0.112000
0.001404,0.118035,-0.652040,0.260000,-0.936000,-0.142000
0.193151,0.171298,-0.620082,0.182000,-0.912000,-0.158000
0.315657,0.245866,-0.561492,0.108000,-0.894000,-0.122000
0.379573,0.293803,-0.513555,0.032000,-0.896000,-0.072000
0.310330,0.352393,-0.444313,0.026000,-0.908000,-0.008000
0.241088,0.416309,-0.417682,0.082000,-0.930000,0.064000
0.028035,0.432288,-0.401703,0.166000,-0.938000,0.060000
-0.291544,0.442940,-0.391050,0.214000,-0.956000,-0.026000
-0.605797,0.416309,-0.316481,0.216000,-0.998000,-0.108000
-0.808197,0.389677,-0.188650,0.236000,-1.100000,-0.120000
-0.685692,0.192603,0.019077,0.228000,-1.228000,-0.116000
-0.344807,-0.228176,0.237456,0.068000,-1.364000,-0.104000
0.081299,-0.563735,0.482467,-0.042000,-1.530000,-0.024000
0.214457,-0.616998,0.802046,0.088000,-1.658000,0.186000
0.081299,-0.313398,1.212170,0.250000,-1.698000,0.510000
0.028035,0.395003,1.521100,0.462000,-1.744000,0.852000
0.022709,1.183300,1.318700,0.308000,-1.552000,0.998000
0.150541,1.657350,0.908573,0.040000,-1.130000,0.988000
0.214457,1.513530,0.530404,-0.366000,-0.764000,0.806000
0.336962,0.959593,0.242782,-0.730000,-0.626000,0.578000
0.150541,0.613382,-0.060818,-0.828000,-0.676000,0.524000
-0.259586,0.315108,-0.215281,-0.812000,-0.832000,0.590000
-0.701671,-0.063060,-0.241913,-0.818000,-1.112000,0.570000
-1.133100,-0.457208,-0.177997,-0.788000,-1.524000,0.528000
-1.170380,-0.909946,0.019077,-0.676000,-1.914000,0.412000
-0.808197,-1.202890,0.109624,-0.430000,-2.018000,0.276000
-0.398070,-1.224190,0.168214,-0.140000,-1.866000,0.178000
-0.094470,-1.160280,0.173540,0.066000,-1.634000,0.136000
0.102604,-1.000490,0.157561,0.174000,-1.416000,0.128000
0.150541,-0.862009,0.152235,0.240000,-1.224000,0.088000
0.177172,-0.766135,0.146909,0.286000,-1.050000,0.064000
0.177172,-0.712872,0.035056,0.316000,-0.894000,0.058000
0.257067,-0.771461,-0.050165,0.298000,-0.742000,0.076000
0.214457,-0.808746,-0.146039,0.222000,-0.588000,0.152000
0.107930,-0.787440,-0.236587,0.174000,-0.432000,0.196000
-0.030554,-0.659609,-0.364418,0.152000,-0.322000,0.218000
-0.270239,-0.313398,-0.428334,0.150000,-0.252000,0.236000
-0.536555,0.331087,-0.636061,0.206000,-0.198000,0.178000
-0.637755,1.055470,-0.849117,0.366000,-0.264000,0.080000
-0.446007,1.444290,-0.833137,0.444000,-0.430000,0.016000
-0.078491,1.396360,-0.540187,0.372000,-0.590000,-0.020000
0.251741,1.071450,-0.146039,0.220000,-0.692000,-0.034000
0.379573,0.783825,0.210824,0.104000,-0.714000,-0.032000
0.368920,0.730562,0.471814,0.110000,-0.712000,-0.046000
0.257067,0.735888,0.573014,0.144000,-0.674000,-0.046000
0.171846,0.757193,0.594320,0.142000,-0.624000,-0.042000
0.123909,0.725235,0.567688,0.128000,-0.592000,-0.016000
0.081299,0.618709,0.551709,0.114000,-0.610000,0.022000
-0.025228,0.506856,0.519751,0.078000,-0.642000,0.034000
-0.110449,0.288477,0.482467,0.006000,-0.712000,0.042000
-0.153060,0.171298,0.343982,-0.058000,-0.802000,0.036000
-0.185018,0.134014,0.178867,-0.118000,-0.918000,0.046000
-0.099796,0.267172,-0.018207,-0.176000,-1.046000,0.060000
-0.105123,0.421635,-0.193976,-0.208000,-1.178000,0.092000
-0.131754,0.437614,-0.268544,-0.194000,-1.276000,0.032000
-0.259586,0.309782,-0.252566,-0.096000,-1.296000,-0.118000
-0.350134,0.224561,-0.193976,0.038000,-1.204000,-0.320000
-0.009249,0.032814,-0.135386,0.178000,-1.158000,-0.386000
0.539362,-0.153608,-0.156692,0.194000,-1.466000,-0.012000
0.853615,-0.558408,-0.156692,0.004000,-1.952000,0.258000
1.151890,-0.361334,-0.018207,-0.252000,-2.524000,0.570000
1.364950,-0.345356,-0.231260,-0.568000,-3.056000,1.156000
1.604630,-0.888640,-0.193976,-0.760000,-2.580000,0.936000
1.359620,-1.213540,-0.076797,-0.626000,-1.308000,0.496000
0.784373,-1.282780,-0.316481,-0.418000,-0.332000,0.286000
0.278372,-1.059080,-0.699977,-0.178000,0.148000,0.292000
-0.419376,-0.899293,-0.886397,0.040000,0.180000,0.466000
-1.069180,-0.835377,-0.902377,0.112000,-0.138000,0.568000
-1.500620,-0.542429,-0.833137,0.122000,-0.654000,0.592000
-1.399420,-0.100345,-0.689324,0.172000,-1.232000,0.600000
-1.005270,0.341740,-0.465618,0.354000,-1.788000,0.594000
-0.477965,0.682625,-0.273871,0.486000,-2.028000,0.502000
0.091951,0.916983,-0.098102,0.432000,-1.850000,0.278000
0.363594,0.911657,0.098972,0.284000,-1.538000,0.044000
0.502078,0.821109,0.200172,0.146000,-1.290000,-0.096000
0.438162,0.762520,0.306698,0.108000,-1.102000,-0.114000
0.267720,0.730562,0.381267,0.010000,-0.956000,-0.066000
0.107930,0.490877,0.386593,-0.120000,-0.786000,0.002000
0.017383,0.229887,0.370614,-0.246000,-0.638000,0.062000
0.102604,-0.132303,0.338656,-0.358000,-0.512000,0.138000
0.171846,-0.526450,0.349309,-0.474000,-0.404000,0.194000
0.214457,-0.803419,0.498446,-0.570000,-0.276000,0.204000
0.203804,-0.899293,0.674215,-0.656000,-0.208000,0.184000
0.166520,-0.936577,0.674215,-0.630000,-0.220000,0.148000
0.086625,-1.021790,0.546383,-0.514000,-0.330000,0.146000
0.081299,-1.133650,0.391919,-0.340000,-0.516000,0.174000
0.006730,-1.181580,0.210824,-0.152000,-0.690000,0.206000
-0.126428,-1.091040,-0.034186,-0.020000,-0.798000,0.214000
-0.280891,-0.867335,-0.193976,0.090000,-0.876000,0.162000
-0.360786,-0.675588,-0.305829,0.156000,-0.928000,0.088000
-0.259586,-0.483840,-0.460292,0.208000,-0.940000,0.000000
-0.147733,-0.281440,-0.604103,0.272000,-0.934000,-0.062000
-0.025228,-0.020450,-0.689324,0.314000,-0.886000,-0.104000
0.038688,0.155319,-0.662692,0.360000,-0.820000,-0.090000
0.044014,0.213908,-0.524208,0.308000,-0.770000,-0.080000
0.091951,0.251193,-0.401703,0.224000,-0.768000,-0.070000
0.107930,0.336414,-0.359092,0.208000,-0.794000,-0.026000
0.070646,0.458919,-0.305829,0.264000,-0.848000,0.040000
-0.030554,0.474898,-0.343113,0.310000,-0.932000,0.062000
-0.232955,0.442940,-0.263218,0.292000,-1.036000,0.026000
-0.477965,0.379024,-0.199302,0.240000,-1.148000,-0.008000
-0.520576,0.320435,-0.177997,0.216000,-1.248000,-0.004000
-0.270239,0.075424,-0.108755,0.164000,-1.322000,-0.006000
0.118583,-0.286766,0.035056,0.042000,-1.348000,-0.080000
0.374246,-0.712872,0.136256,-0.210000,-1.346000,-0.148000
0.091951,-1.005820,0.232130,-0.368000,-1.374000,-0.032000
-0.536555,-1.122990,0.541056,-0.270000,-1.212000,0.226000
-0.744281,-0.601019,0.892594,-0.132000,-1.100000,0.468000
-0.675039,0.352393,1.052380,0.204000,-1.318000,0.888000
-0.579165,1.066120,0.977815,0.360000,-1.428000,1.090000
-0.195670,1.092760,0.700846,0.190000,-1.204000,0.946000
0.278372,0.730562,0.471814,-0.138000,-0.960000,0.608000
0.438162,0.453593,0.306698,-0.398000,-0.890000,0.420000
0.187825,0.347066,0.194845,-0.470000,-0.962000,0.466000
-0.360786,0.331087,0.077666,-0.510000,-1.140000,0.542000
-0.781566,0.235214,0.104298,-0.570000,-1.452000,0.488000
-0.786892,0.059445,0.035056,-0.596000,-1.802000,0.420000
-0.493944,-0.387966,-0.034186,-0.570000,-1.948000,0.330000
-0.179691,-0.675588,-0.039513,-0.452000,-1.766000,0.190000
-0.121102,-0.835377,0.019077,-0.262000,-1.498000,0.118000
-0.115775,-0.862009,0.040382,-0.102000,-1.282000,0.076000
-0.115775,-0.888640,0.061687,0.044000,-1.136000,0.064000
-0.046533,-0.835377,0.024403,0.152000,-0.996000,0.052000
-0.019902,-0.723524,-0.087450,0.236000,-0.858000,0.078000
0.001404,-0.462535,-0.257892,0.290000,-0.750000,0.116000
-0.025228,-0.142955,-0.444313,0.352000,-0.646000,0.134000
-0.073165,0.155319,-0.625408,0.412000,-0.552000,0.172000
-0.099796,0.373698,-0.715957,0.420000,-0.484000,0.182000
-0.105123,0.533488,-0.758567,0.380000,-0.454000,0.190000
-0.009249,0.629361,-0.705303,0.344000,-0.434000,0.174000
0.054667,0.735888,-0.561492,0.300000,-0.446000,0.144000
0.123909,0.783825,-0.396376,0.230000,-0.468000,0.114000
0.145214,0.895678,-0.215281,0.178000,-0.494000,0.080000
0.171846,0.927635,-0.050165,0.130000,-0.528000,0.066000
0.091951,0.986225,0.109624,0.094000,-0.570000,0.046000
0.006730,1.050140,0.258761,0.062000,-0.602000,0.026000
0.001404,1.002200,0.328003,0.014000,-0.660000,0.006000
0.017383,0.879699,0.365288,-0.026000,-0.738000,-0.004000
0.017383,0.655993,0.349309,-0.062000,-0.794000,0.002000
-0.067839,0.400330,0.328003,-0.060000,-0.794000,0.004000
-0.131754,0.080750,0.312024,-0.050000,-0.770000,0.028000
-0.286218,-0.196218,0.343982,-0.040000,-0.770000,0.010000
-0.344807,-0.356008,0.338656,-0.058000,-0.808000,-0.042000
-0.350134,-0.345356,0.317351,-0.066000,-0.868000,-0.066000
-0.398070,-0.265461,0.157561,-0.054000,-0.938000,-0.062000
-0.403397,-0.121650,-0.012881,-0.030000,-1.038000,-0.074000
-0.435355,0.155319,-0.082123,0.002000,-1.132000,-0.094000
-0.477965,0.336414,-0.114081,0.064000,-1.242000,-0.152000
-0.461986,0.506856,-0.108755,0.168000,-1.294000,-0.248000
-0.200997,0.474898,-0.146039,0.280000,-1.264000,-0.334000
0.422183,0.309782,-0.220608,0.326000,-1.318000,-0.248000
1.002750,0.027487,-0.284523,0.252000,-1.658000,0.080000
1.604630,0.102056,-0.332460,-0.012000,-2.050000,0.278000
1.609960,0.517509,-0.407029,-0.256000,-2.688000,0.824000
1.620610,-0.126976,-0.524208,-0.736000,-3.024000,1.158000
1.764420,-0.856682,-0.263218,-0.930000,-2.180000,0.752000
1.364950,-1.085710,-0.428334,-0.784000,-0.994000,0.396000
0.688499,-0.941904,-0.710629,-0.508000,-0.172000,0.318000
-0.003923,-0.734177,-0.897047,-0.208000,0.118000,0.454000
-0.797545,-0.505145,-0.902377,0.002000,0.032000,0.652000
-1.287560,-0.238829,-0.779867,0.122000,-0.356000,0.686000
-1.372780,0.155319,-0.588124,0.220000,-0.942000,0.704000
-1.127770,0.549467,-0.300502,0.404000,-1.514000,0.720000
-0.786892,0.986225,-0.055492,0.572000,-1.820000,0.620000
-0.424702,1.247220,0.125603,0.552000,-1.730000,0.400000
-0.105123,1.247220,0.269414,0.376000,-1.510000,0.136000
0.251741,1.007530,0.354635,0.158000,-1.330000,-0.066000
0.470120,0.895678,0.439856,-0.008000,-1.216000,-0.162000
0.651215,0.831762,0.429204,-0.094000,-1.116000,-0.148000
0.656541,0.709256,0.413225,-0.110000,-1.006000,-0.128000
0.645889,0.352393,0.418551,-0.198000,-0.880000,-0.072000
0.667194,-0.100345,0.423877,-0.300000,-0.716000,0.008000
0.640562,-0.526450,0.466488,-0.392000,-0.542000,0.102000
0.603278,-0.712872,0.557035,-0.452000,-0.390000,0.186000
0.491425,-0.947230,0.679541,-0.494000,-0.236000,0.238000
0.422183,-1.016470,0.812699,-0.552000,-0.122000,0.262000
0.310330,-1.016470,0.754109,-0.614000,-0.062000,0.274000
0.139888,-1.053750,0.594320,-0.554000,-0.094000,0.258000
-0.073165,-0.995164,0.391919,-0.380000,-0.198000,0.230000
-0.296870,-0.995164,0.178867,-0.192000,-0.344000,0.214000
-0.504597,-0.872661,-0.071471,-0.072000,-0.496000,0.212000
-0.733629,-0.755482,-0.305829,0.022000,-0.640000,0.180000
-0.882763,-0.616998,-0.391050,0.120000,-0.796000,0.106000
-1.005270,-0.515798,-0.481597,0.202000,-0.914000,0.002000
-0.973313,-0.451882,-0.550840,0.256000,-1.016000,-0.132000
-0.706997,-0.286766,-0.593450,0.288000,-1.096000,-0.236000
-0.360786,-0.132303,-0.630734,0.304000,-1.156000,-0.294000
0.028035,0.022161,-0.593450,0.316000,-1.202000,-0.292000
0.400878,0.213908,-0.513555,0.308000,-1.206000,-0.244000
0.731110,0.288477,-0.423008,0.282000,-1.180000,-0.164000
0.885573,0.384351,-0.327134,0.270000,-1.162000,-0.060000
0.789699,0.410982,-0.263218,0.306000,-1.162000,0.058000
0.475446,0.453593,-0.177997,0.306000,-1.128000,0.104000
0.022709,0.421635,-0.103429,0.270000,-1.070000,0.058000
-0.334155,0.384351,-0.023534,0.210000,-1.038000,-0.014000
-0.398070,0.245866,-0.007555,0.146000,-1.056000,-0.018000
-0.387418,-0.089692,0.130930,0.058000,-1.092000,-0.004000
-0.382092,-0.542429,0.280066,-0.146000,-1.160000,-0.046000
-0.211649,-0.877988,0.407898,-0.298000,-1.292000,-0.090000
-0.078491,-0.862009,0.642257,-0.194000,-1.454000,0.042000
-0.147733,-0.387966,0.908573,0.056000,-1.570000,0.316000
-0.270239,0.336414,1.126950,0.384000,-1.622000,0.682000
-0.286218,0.916983,1.036400,0.468000,-1.462000,0.916000
-0.174365,1.124710,0.865962,0.294000,-1.122000,0.896000
0.065320,0.938288,0.706172,-0.006000,-0.768000,0.798000
0.193151,0.645340,0.546383,-0.368000,-0.612000,0.568000
0.086625,0.496203,0.359961,-0.510000,-0.626000,0.506000
-0.211649,0.336414,0.168214,-0.522000,-0.740000,0.634000
-0.589818,0.160645,-0.018207,-0.570000,-0.960000,0.636000
-1.015920,-0.004471,-0.076797,-0.610000,-1.298000,0.568000
-1.042550,-0.212197,-0.060818,-0.604000,-1.668000,0.508000
-0.691018,-0.510471,-0.055492,-0.534000,-1.924000,0.410000
-0.275565,-0.659609,-0.071471,-0.372000,-1.890000,0.266000
-0.110449,-0.776788,-0.087450,-0.160000,-1.690000,0.160000
-0.003923,-0.909946,-0.023534,0.006000,-1.454000,0.104000
0.044014,-1.117670,0.098972,0.060000,-1.248000,0.112000
0.054667,-1.431920,0.290719,0.052000,-1.050000,0.120000
-0.073165,-1.655630,0.519751,-0.010000,-0.846000,0.132000
-0.270239,-1.634320,0.525077,-0.114000,-0.648000,0.158000
-0.632429,-1.005820,0.178867,-0.126000,-0.452000,0.188000
-0.824176,-0.063060,-0.369745,0.064000,-0.320000,0.168000
-0.792218,0.751867,-0.806507,0.354000,-0.384000,0.112000
-0.547208,1.231240,-1.115430,0.526000,-0.472000,0.120000
-0.094470,1.332440,-1.104780,0.588000,-0.604000,0.126000
0.310330,1.092760,-0.747917,0.548000,-0.714000,0.118000
0.512731,0.693277,-0.375071,0.380000,-0.768000,0.088000
0.592625,0.437614,-0.012881,0.202000,-0.780000,0.046000
0.645889,0.501530,0.232130,0.156000,-0.776000,0.026000
0.709804,0.677298,0.375940,0.160000,-0.796000,0.018000
0.619257,0.938288,0.429204,0.174000,-0.780000,0.038000
0.454141,1.177980,0.461162,0.168000,-0.738000,0.058000
0.251741,1.305810,0.482467,0.124000,-0.706000,0.068000
0.070646,1.257870,0.461162,0.062000,-0.690000,0.064000
-0.121102,1.146020,0.381267,0.006000,-0.690000,0.060000
-0.270239,0.975572,0.338656,-0.026000,-0.678000,0.038000
-0.430028,0.746541,0.301372,-0.074000,-0.656000,0.024000
-0.568513,0.421635,0.253435,-0.098000,-0.632000,-0.062000
-0.637755,0.139340,0.205498,-0.140000,-0.646000,-0.086000
-0.728302,-0.036429,0.168214,-0.118000,-0.700000,-0.090000
-0.776239,-0.073713,0.120277,-0.058000,-0.786000,-0.078000
-0.664387,-0.041755,-0.007555,-0.010000,-0.894000,-0.046000
-0.499271,-0.031102,-0.135386,0.028000,-1.044000,-0.030000
-0.318176,-0.089692,-0.209955,0.062000,-1.212000,-0.050000
-0.153060,-0.196218,-0.289850,0.112000,-1.358000,-0.128000
0.267720,-0.425250,-0.289850,0.132000,-1.386000,-0.112000
0.938836,-0.718198,-0.305829,0.006000,-1.404000,0.128000
1.269070,-0.814072,-0.300502,-0.318000,-1.640000,0.152000
1.210480,-0.329377,-0.375071,-0.638000,-1.950000,0.548000
1.098630,-0.185566,-0.572145,-0.830000,-2.432000,0.882000
1.354290,-0.696893,-0.620082,-0.700000,-2.620000,0.716000
1.167870,-1.229520,-0.556166,-0.442000,-1.916000,0.392000
0.704478,-1.272130,-0.737257,-0.204000,-0.388000,0.336000
0.038688,-0.936577,-1.008910,0.014000,-0.192000,0.524000
-0.669713,-0.627651,-1.163370,0.148000,-0.272000,0.640000
-1.053210,-0.350682,-1.110110,0.168000,-0.602000,0.578000
-0.999943,0.016834,-1.019560,0.164000,-1.074000,0.618000
-0.882763,0.544140,-0.870417,0.256000,-1.484000,0.622000
-0.701671,1.028840,-0.699977,0.380000,-1.700000,0.538000
-0.493944,1.412330,-0.513555,0.414000,-1.682000,0.396000
-0.243607,1.598760,-0.321808,0.316000,-1.530000,0.236000
-0.030554,1.556150,-0.066144,0.158000,-1.368000,0.070000
0.161193,1.401680,0.130930,0.020000,-1.262000,-0.038000
0.347615,1.247220,0.242782,-0.064000,-1.178000,-0.068000
0.443488,1.002200,0.365288,-0.110000,-1.078000,-0.062000
0.576646,0.677298,0.381267,-0.222000,-0.934000,-0.016000
0.635236,0.309782,0.471814,-0.346000,-0.774000,0.056000
0.581973,-0.116324,0.407898,-0.422000,-0.616000,0.112000
0.534036,-0.403945,0.450509,-0.468000,-0.472000,0.172000
0.454141,-0.595693,0.445183,-0.498000,-0.378000,0.220000
0.432836,-0.622324,0.402572,-0.518000,-0.316000,0.250000
0.368920,-0.670261,0.375940,-0.524000,-0.296000,0.242000
0.241088,-0.750156,0.290719,-0.532000,-0.318000,0.232000
0.038688,-0.734177,0.200172,-0.456000,-0.386000,0.208000
-0.083817,-0.744830,0.067014,-0.330000,-0.542000,0.212000
-0.179691,-0.782114,-0.018207,-0.164000,-0.698000,0.208000
-0.206323,-0.760809,-0.044839,-0.016000,-0.828000,0.184000
-0.264912,-0.664935,-0.071471,0.094000,-0.918000,0.132000
-0.296870,-0.531777,-0.114081,0.172000,-0.940000,0.068000
