rows: 516
cols: 6
0.135153,-0.318822,0.510665,0.122000,-0.802000,0.102000
0.135153,-0.244254,0.457402,0.098000,-0.768000,0.098000
0.124500,-0.238928,0.468055,0.082000,-0.746000,0.104000
0.113847,-0.222949,0.462729,0.082000,-0.756000,0.116000
0.108521,-0.201643,0.436097,0.088000,-0.758000,0.114000
0.049932,-0.175012,0.441423,0.094000,-0.764000,0.116000
0.017974,-0.148380,0.425444,0.094000,-0.778000,0.110000
-0.056595,-0.159033,0.398813,0.092000,-0.784000,0.090000
-0.136490,-0.159033,0.356202,0.094000,-0.782000,0.076000
-0.216385,-0.164359,0.324245,0.102000,-0.792000,0.050000
-0.296279,-0.143054,0.281634,0.086000,-0.812000,0.016000
-0.376174,-0.132401,0.217718,0.084000,-0.834000,-0.052000
-0.312258,-0.127075,0.191086,0.066000,-0.878000,-0.154000
-0.147142,-0.175012,0.127170,0.068000,-0.982000,-0.170000
-0.115184,-0.175012,0.127170,0.074000,-1.108000,-0.102000
-0.306932,-0.185664,0.180434,0.056000,-1.120000,-0.026000
-0.418782,-0.238928,0.196413,-0.004000,-1.056000,0.004000
-0.408132,-0.324149,0.169781,-0.046000,-1.068000,-0.064000
-0.424112,-0.446654,0.063254,-0.052000,-1.110000,-0.116000
-0.376174,-0.430675,-0.069904,-0.020000,-1.144000,-0.098000
0.044605,-0.297517,-0.144472,0.032000,-1.164000,-0.076000
0.609195,0.016736,-0.016640,0.098000,-1.320000,0.148000
-0.328237,0.054020,0.334897,0.220000,-1.676000,0.692000
-1.004680,0.101957,0.510665,0.338000,-1.500000,0.766000
-0.583902,0.485452,0.606539,0.512000,-1.338000,0.552000
-0.221711,0.789053,0.537297,0.494000,-1.136000,0.152000
0.092542,0.980800,0.393486,0.326000,-0.738000,0.036000
0.199069,0.975474,0.430771,0.200000,-0.646000,0.198000
0.103195,0.932863,0.601213,0.114000,-0.858000,0.532000
0.257658,0.906232,0.755676,-0.012000,-1.060000,0.582000
0.417448,0.836990,0.803613,-0.166000,-1.346000,0.530000
0.236353,0.639916,0.681108,-0.282000,-1.568000,0.556000
0.129826,0.421537,0.356202,-0.378000,-1.542000,0.536000
0.177763,0.251094,0.121844,-0.400000,-1.436000,0.470000
0.151132,0.117936,-0.080556,-0.386000,-1.300000,0.378000
0.055258,0.032715,-0.176430,-0.322000,-1.136000,0.324000
0.044605,0.006083,-0.144472,-0.236000,-0.972000,0.334000
0.028626,0.006083,-0.085883,-0.144000,-0.896000,0.320000
0.017974,-0.057833,-0.048598,-0.044000,-0.878000,0.288000
