rows: 591
cols: 6
0.017383,-0.148282,-0.279197,0.204000,-0.910000,0.000000
0.097278,-0.100345,-0.295176,0.122000,-0.950000,-0.030000
0.134562,-0.116324,-0.295176,0.056000,-0.980000,-0.008000
0.081299,-0.148282,-0.215281,-0.010000,-0.992000,0.002000
0.028035,-0.228176,-0.124734,-0.058000,-0.992000,0.020000
-0.025228,-0.308071,-0.114081,-0.120000,-0.964000,0.024000
-0.126428,-0.382640,-0.034186,-0.206000,-0.934000,0.036000
-0.179691,-0.414598,-0.018207,-0.258000,-0.908000,0.034000
-0.259586,-0.403945,-0.119407,-0.274000,-0.898000,0.008000
-0.206323,-0.366661,-0.177997,-0.246000,-0.920000,-0.038000
-0.094470,-0.297419,-0.332460,-0.170000,-1.002000,-0.120000
0.049341,-0.270787,-0.407029,-0.066000,-1.156000,-0.158000
0.075972,-0.254808,-0.343113,0.052000,-1.296000,-0.158000
-0.035881,-0.164261,-0.209955,0.138000,-1.372000,-0.178000
-0.291544,-0.212197,-0.076797,0.188000,-1.376000,-0.216000
-0.376765,-0.233503,0.120277,0.188000,-1.362000,-0.274000
-0.312849,-0.249482,0.232130,0.108000,-1.332000,-0.324000
-0.185018,-0.308071,0.312024,-0.042000,-1.322000,-0.344000
-0.051860,-0.350682,0.280066,-0.160000,-1.356000,-0.186000
-0.131754,-0.409271,0.248108,-0.202000,-1.378000,0.004000
-0.094470,-0.292092,0.168214,-0.078000,-1.340000,0.116000
0.123909,-0.201545,0.056361,0.074000,-1.350000,0.238000
0.171846,0.027487,-0.028860,0.180000,-1.346000,0.464000
-0.147733,0.245866,-0.028860,0.270000,-1.272000,0.652000
-0.483292,0.304456,-0.076797,0.332000,-1.110000,0.646000
-0.461986,0.320435,-0.130060,0.288000,-0.930000,0.468000
-0.254260,0.272498,-0.140713,0.038000,-0.876000,0.408000
-0.200997,0.219235,-0.130060,-0.188000,-0.900000,0.492000
-0.227628,0.165971,-0.108755,-0.328000,-0.924000,0.556000
-0.126428,0.155319,-0.050165,-0.360000,-1.028000,0.514000
-0.019902,0.075424,-0.103429,-0.318000,-1.184000,0.432000
-0.035881,0.000856,-0.130060,-0.182000,-1.308000,0.356000
-0.078491,-0.036429,-0.130060,-0.032000,-1.340000,0.320000
-0.110449,-0.009797,-0.082123,0.068000,-1.260000,0.280000
-0.131754,0.070098,-0.124734,0.090000,-1.100000,0.258000
-0.211649,0.155319,-0.247239,0.074000,-0.960000,0.258000
-0.110449,0.208582,-0.391050,0.024000,-0.910000,0.244000
-0.073165,0.219235,-0.518882,-0.034000,-0.930000,0.236000
-0.083817,0.149992,-0.604103,-0.082000,-0.904000,0.198000
-0.073165,0.176624,-0.683998,-0.094000,-0.868000,0.188000
-0.003923,0.229887,-0.662692,-0.058000,-0.840000,0.194000
-0.030554,0.245866,-0.662692,0.006000,-0.786000,0.162000
0.001404,0.197929,-0.556166,0.044000,-0.720000,0.146000
0.075972,0.197929,-0.486924,0.076000,-0.664000,0.156000
0.129235,0.208582,-0.359092,0.078000,-0.598000,0.172000
0.155867,0.208582,-0.311155,0.100000,-0.544000,0.166000
0.150541,0.224561,-0.183323,0.096000,-0.536000,0.154000
0.118583,0.155319,-0.092776,0.082000,-0.536000,0.140000
0.070646,0.134014,-0.028860,0.072000,-0.572000,0.140000
0.017383,0.128687,0.013751,0.070000,-0.622000,0.152000
-0.051860,0.128687,0.077666,0.076000,-0.686000,0.148000
-0.089144,0.091403,0.130930,0.052000,-0.766000,0.128000
-0.147733,0.160645,0.216151,0.064000,-0.842000,0.110000
-0.232955,0.224561,0.226803,0.068000,-0.876000,0.090000
-0.259586,0.208582,0.301372,0.056000,-0.890000,0.068000
-0.339481,0.224561,0.354635,0.022000,-0.876000,0.044000
-0.440681,0.240540,0.375940,0.002000,-0.852000,0.020000
-0.477965,0.315108,0.354635,-0.006000,-0.832000,-0.006000
-0.552534,0.416309,0.296045,0.006000,-0.866000,-0.046000
-0.579165,0.618709,0.216151,0.056000,-0.926000,-0.094000
-0.493944,0.805130,0.093645,0.144000,-0.978000,-0.134000
-0.461986,0.991551,0.029730,0.244000,-1.018000,-0.212000
-0.366113,1.039490,-0.082123,0.332000,-1.058000,-0.276000
-0.291544,1.050140,-0.183323,0.358000,-1.112000,-0.270000
-0.307523,0.996878,-0.273871,0.296000,-1.170000,-0.212000
-0.376765,0.901004,-0.305829,0.138000,-1.192000,-0.206000
-0.408723,0.805130,-0.348439,-0.060000,-1.242000,-0.234000
-0.350134,0.597403,-0.438987,-0.252000,-1.292000,-0.272000
-0.099796,0.102056,-0.497576,-0.366000,-1.348000,-0.298000
0.091951,-0.419924,-0.401703,-0.412000,-1.444000,-0.224000
-0.142407,-0.627651,-0.391050,-0.490000,-1.556000,-0.012000
-0.446007,-0.611672,-0.524208,-0.442000,-1.494000,0.162000
-0.355460,-0.595693,-0.625408,-0.314000,-1.378000,0.232000
-0.355460,-0.611672,-0.502903,-0.236000,-1.338000,0.268000
-0.477965,-0.526450,-0.375071,-0.116000,-1.240000,0.314000
-0.206323,-0.515798,-0.327134,0.032000,-1.190000,0.360000
0.033362,-0.361334,-0.236587,0.136000,-1.450000,0.428000
0.177172,-0.180240,-0.279197,0.186000,-1.642000,0.548000
0.299678,-0.004471,-0.391050,0.284000,-1.570000,0.650000
0.299678,0.123361,-0.486924,0.294000,-1.402000,0.608000
0.331636,0.251193,-0.460292,0.158000,-1.264000,0.528000
0.384899,0.325761,-0.391050,0.004000,-1.220000,0.472000
0.363594,0.325761,-0.263218,-0.038000,-1.128000,0.390000
0.342288,0.208582,-0.135386,-0.008000,-1.066000,0.310000
0.241088,0.107382,-0.028860,0.034000,-1.020000,0.276000
0.230436,0.054119,0.141582,0.052000,-1.000000,0.234000
0.267720,0.118035,0.237456,0.048000,-1.010000,0.234000
0.198478,0.149992,0.397246,0.068000,-0.948000,0.252000
0.235762,0.118035,0.530404,0.056000,-0.888000,0.224000
0.230436,0.112708,0.642257,0.032000,-0.868000,0.208000
0.214457,0.096729,0.658236,0.014000,-0.826000,0.198000
0.273046,0.059445,0.626278,-0.022000,-0.752000,0.186000
0.241088,0.075424,0.594320,-0.060000,-0.660000,0.170000
0.257067,0.075424,0.519751,-0.096000,-0.548000,0.144000
0.203804,0.043466,0.370614,-0.162000,-0.448000,0.126000
0.203804,0.022161,0.178867,-0.212000,-0.404000,0.094000
0.203804,-0.047081,0.051035,-0.242000,-0.416000,0.090000
0.187825,-0.068387,-0.092776,-0.250000,-0.466000,0.108000
0.070646,-0.110997,-0.183323,-0.204000,-0.518000,0.098000
0.001404,-0.201545,-0.172671,-0.178000,-0.602000,0.074000
-0.051860,-0.308071,-0.151365,-0.174000,-0.746000,0.080000
-0.025228,-0.425250,-0.108755,-0.168000,-0.860000,0.052000
0.028035,-0.473187,-0.082123,-0.168000,-0.870000,-0.006000
0.059993,-0.531777,-0.146039,-0.118000,-0.844000,-0.046000
0.054667,-0.563735,-0.204629,-0.080000,-0.822000,-0.076000
-0.041207,-0.574387,-0.305829,-0.052000,-0.802000,-0.060000
-0.163712,-0.601019,-0.385724,-0.044000,-0.786000,-0.016000
-0.280891,-0.627651,-0.380397,-0.064000,-0.770000,0.002000
-0.366113,-0.638303,-0.364418,-0.116000,-0.774000,-0.026000
-0.291544,-0.611672,-0.385724,-0.170000,-0.828000,-0.102000
-0.232955,-0.643630,-0.321808,-0.218000,-0.920000,-0.154000
-0.275565,-0.691566,-0.215281,-0.242000,-1.022000,-0.142000
-0.419376,-0.830051,-0.087450,-0.242000,-1.106000,-0.046000
-0.509923,-0.846030,0.104298,-0.212000,-1.122000,-0.044000
-0.589818,-0.675588,0.269414,-0.114000,-1.236000,-0.164000
-0.584492,-0.526450,0.381267,0.056000,-1.338000,-0.272000
-0.664387,-0.318724,0.322677,0.162000,-1.366000,-0.408000
-0.552534,-0.148282,0.200172,0.158000,-1.302000,-0.488000
-0.248933,-0.190892,0.125603,0.020000,-1.236000,-0.480000
-0.046533,-0.260134,0.114951,-0.188000,-1.300000,-0.288000
0.054667,-0.286766,0.226803,-0.302000,-1.416000,0.062000
0.193151,-0.297419,0.317351,-0.218000,-1.570000,0.398000
0.459467,-0.132303,0.359961,0.060000,-1.650000,0.564000
0.177172,-0.009797,0.455835,0.400000,-1.740000,0.810000
-0.339481,0.134014,0.567688,0.680000,-1.664000,0.842000
-0.323502,0.283150,0.716825,0.828000,-1.366000,0.678000
-0.243607,0.464245,0.759436,0.540000,-1.186000,0.534000
-0.174365,0.533488,0.690193,0.118000,-0.986000,0.494000
-0.073165,0.474898,0.503772,-0.192000,-0.866000,0.512000
-0.003923,0.437614,0.216151,-0.334000,-0.896000,0.512000
0.070646,0.352393,0.003098,-0.380000,-1.004000,0.450000
0.123909,0.134014,-0.188650,-0.382000,-1.206000,0.404000
0.155867,-0.041755,-0.177997,-0.314000,-1.352000,0.322000
0.091951,-0.116324,-0.087450,-0.174000,-1.444000,0.232000
-0.019902,-0.116324,-0.023534,-0.020000,-1.376000,0.192000
-0.067839,-0.041755,-0.114081,0.116000,-1.188000,0.194000
-0.041207,0.048793,-0.209955,0.160000,-1.000000,0.194000
-0.030554,0.155319,-0.284523,0.140000,-0.864000,0.188000
