rows: 588
cols: 6
-0.712324,-1.522470,0.445183,0.148000,-0.948000,0.220000
-0.765587,-1.314740,0.338656,0.236000,-0.934000,0.190000
-0.770913,-1.101690,0.359961,0.304000,-0.954000,0.184000
-0.680366,-1.000490,0.381267,0.322000,-1.024000,0.166000
-0.557860,-0.925925,0.349309,0.336000,-1.114000,0.160000
-0.376765,-0.872661,0.343982,0.280000,-1.162000,0.156000
-0.238281,-0.835377,0.328003,0.216000,-1.166000,0.150000
-0.222302,-0.909946,0.264087,0.140000,-1.114000,0.120000
-0.179691,-0.941904,0.173540,0.102000,-1.052000,0.120000
-0.232955,-0.963204,0.067014,0.062000,-0.968000,0.108000
-0.414049,-0.941904,0.019077,0.004000,-0.860000,0.080000
-0.509923,-0.691566,0.040382,-0.114000,-0.768000,0.032000
-0.643081,-0.398619,-0.018207,-0.090000,-0.718000,-0.002000
-0.717650,-0.180240,-0.082123,0.064000,-0.746000,-0.028000
-0.685692,0.016834,-0.108755,0.274000,-0.822000,-0.078000
-0.557860,0.256519,-0.050165,0.410000,-0.948000,-0.090000
-0.456660,0.395003,-0.050165,0.468000,-1.082000,-0.090000
-0.408723,0.533488,-0.119407,0.452000,-1.160000,-0.132000
-0.339481,0.565446,-0.257892,0.386000,-1.156000,-0.194000
-0.435355,0.496203,-0.428334,0.240000,-1.098000,-0.200000
-0.461986,0.176624,-0.502903,0.110000,-1.008000,-0.220000
-0.014575,-0.169587,-0.534861,-0.064000,-0.950000,-0.194000
1.322330,-0.126976,-0.300502,-0.348000,-1.040000,0.034000
0.608604,0.597403,0.194845,-0.558000,-1.578000,1.112000
-1.340830,0.911657,0.690193,-0.276000,-1.678000,2.008000
-1.031900,0.634688,1.265440,0.380000,-1.048000,1.540000
-0.360786,0.634688,1.473160,0.684000,-1.526000,1.040000
-0.227628,0.948941,1.228150,0.650000,-1.554000,0.732000
-0.259586,1.050140,1.164240,0.442000,-1.120000,0.536000
-0.110449,0.964920,1.206850,0.172000,-0.852000,0.562000
0.065320,0.826435,1.073690,-0.168000,-0.892000,0.648000
