rows: 658
cols: 6
-0.685692,-0.286766,0.375940,0.126000,-0.986000,0.038000
-0.435355,-0.254808,0.354635,0.104000,-1.090000,0.060000
-0.216976,-0.249482,0.328003,0.084000,-1.150000,0.078000
-0.003923,-0.180240,0.386593,0.070000,-1.154000,0.056000
0.075972,-0.180240,0.381267,0.080000,-1.136000,0.016000
0.187825,-0.196218,0.461162,0.108000,-1.138000,-0.024000
0.278372,-0.185566,0.525077,0.134000,-1.148000,-0.048000
0.448815,-0.132303,0.546383,0.172000,-1.170000,-0.060000
0.592625,-0.100345,0.583667,0.202000,-1.164000,-0.054000
0.736436,-0.089692,0.620951,0.210000,-1.154000,-0.068000
0.688499,0.016834,0.684867,0.216000,-1.102000,-0.090000
0.534036,0.091403,0.695520,0.232000,-1.040000,-0.142000
0.225109,0.251193,0.668888,0.262000,-0.986000,-0.180000
-0.078491,0.432288,0.610299,0.302000,-0.934000,-0.220000
-0.307523,0.512182,0.429204,0.326000,-0.922000,-0.222000
-0.430028,0.496203,0.338656,0.308000,-0.954000,-0.164000
-0.424702,0.400330,0.253435,0.176000,-1.034000,-0.094000
-0.392744,0.293803,0.210824,0.024000,-1.098000,-0.056000
-0.360786,0.293803,0.162888,-0.058000,-1.122000,-0.090000
-0.371439,0.368372,0.120277,-0.076000,-1.098000,-0.184000
-0.515250,0.464245,0.125603,-0.030000,-1.034000,-0.336000
-0.600471,0.538814,0.141582,0.058000,-0.972000,-0.488000
-0.573839,0.549467,0.125603,0.256000,-0.962000,-0.548000
-0.403397,0.522835,0.013751,0.442000,-0.996000,-0.378000
-0.424702,0.102056,-0.183323,0.316000,-1.076000,-0.016000
-0.643081,-0.212197,-0.518882,-0.002000,-1.188000,0.358000
-0.701671,-0.254808,-0.699977,-0.214000,-1.306000,0.598000
-0.488618,-0.212197,-0.673345,-0.300000,-1.342000,0.550000
-0.216976,-0.009797,-0.662692,-0.356000,-1.230000,0.440000
-0.094470,0.118035,-0.731937,-0.392000,-1.028000,0.332000
-0.110449,0.075424,-0.897047,-0.342000,-0.882000,0.268000
-0.392744,-0.153608,-1.152720,-0.248000,-0.830000,0.248000
-0.680366,-0.222850,-1.387080,-0.152000,-0.880000,0.326000
-0.957333,-0.217524,-1.584150,-0.008000,-1.018000,0.424000
-1.042550,-0.222850,-1.770570,0.094000,-1.192000,0.466000
-0.765587,-0.190892,-1.743940,0.106000,-1.394000,0.506000
-0.254260,-0.137629,-1.621430,0.046000,-1.530000,0.494000
0.294351,-0.158934,-1.355120,-0.014000,-1.566000,0.428000
0.816331,-0.270787,-1.008910,-0.084000,-1.570000,0.328000
1.162540,-0.366661,-0.699977,-0.180000,-1.582000,0.288000
1.359620,-0.350682,-0.396376,-0.306000,-1.582000,0.292000
1.556690,-0.249482,-0.087450,-0.448000,-1.474000,0.280000
1.514080,-0.451882,0.098972,-0.554000,-1.116000,0.250000
1.056020,-0.558408,0.253435,-0.562000,-0.698000,0.082000
0.320983,-0.691566,0.285393,-0.492000,-0.386000,-0.050000
-0.403397,-0.936577,0.200172,-0.378000,-0.252000,-0.124000
-0.701671,-1.133650,0.040382,-0.224000,-0.366000,-0.064000
-0.520576,-1.298760,-0.066144,-0.078000,-0.676000,0.092000
-0.067839,-1.405290,-0.135386,-0.018000,-0.988000,0.252000
0.379573,-1.373330,-0.124734,0.034000,-1.182000,0.298000
0.715131,-1.341370,-0.092776,0.030000,-1.196000,0.252000
0.869594,-1.256150,-0.018207,0.004000,-1.088000,0.166000
0.789699,-1.170930,-0.007555,0.002000,-0.954000,0.092000
0.592625,-1.064400,0.008424,0.010000,-0.858000,0.050000
0.336962,-1.037770,-0.002228,0.044000,-0.818000,0.032000
0.235762,-0.963204,-0.076797,0.056000,-0.844000,0.042000
0.289025,-0.915272,-0.108755,0.058000,-0.936000,0.076000
0.528710,-0.877988,-0.146039,0.070000,-1.074000,0.136000
0.826984,-0.819398,-0.119407,0.108000,-1.198000,0.190000
1.189180,-0.766135,-0.060818,0.152000,-1.262000,0.226000
1.428860,-0.680914,-0.023534,0.208000,-1.254000,0.210000
1.540710,-0.659609,0.029730,0.228000,-1.156000,0.162000
1.530060,-0.510471,0.067014,0.226000,-1.004000,0.112000
1.343640,-0.446556,0.035056,0.208000,-0.854000,0.074000
1.205160,-0.377313,-0.071471,0.182000,-0.764000,0.060000
1.141240,-0.334703,-0.151365,0.146000,-0.748000,0.058000
1.087970,-0.350682,-0.231260,0.100000,-0.794000,0.056000
1.029380,-0.313398,-0.284523,0.046000,-0.836000,0.056000
0.954815,-0.313398,-0.385724,0.012000,-0.830000,0.016000
0.811005,-0.361334,-0.396376,0.002000,-0.780000,-0.032000
0.592625,-0.371987,-0.428334,0.020000,-0.734000,-0.038000
0.305004,-0.345356,-0.353766,0.076000,-0.724000,-0.008000
0.059993,-0.297419,-0.231260,0.180000,-0.790000,0.016000
-0.041207,-0.222850,-0.082123,0.250000,-0.890000,0.036000
-0.094470,-0.180240,0.072340,0.288000,-0.974000,0.024000
-0.179691,-0.153608,0.114951,0.300000,-1.020000,-0.024000
-0.296870,-0.174913,0.157561,0.290000,-1.034000,-0.068000
-0.472639,-0.185566,0.146909,0.206000,-1.044000,-0.096000
-0.643081,-0.276113,0.184193,0.070000,-1.012000,-0.088000
-0.818850,-0.228176,0.328003,-0.026000,-1.004000,-0.052000
-0.813524,0.006182,0.546383,0.020000,-1.082000,0.066000
-0.792218,0.309782,0.732804,0.102000,-1.164000,0.322000
-0.813524,0.512182,0.913899,0.108000,-1.186000,0.490000
-0.861463,0.725235,0.977815,0.140000,-1.118000,0.602000
-0.983963,0.810456,1.094990,0.162000,-0.962000,0.644000
-1.165060,0.885025,1.164240,0.152000,-0.816000,0.590000
-1.394090,0.895678,1.190870,0.070000,-0.732000,0.550000
-1.665730,1.028840,1.292060,-0.022000,-0.718000,0.510000
-1.964010,1.119390,1.345330,-0.046000,-0.770000,0.476000
-2.209020,1.204610,1.419900,-0.054000,-0.882000,0.432000
-2.443380,1.162000,1.334680,-0.076000,-1.050000,0.368000
-2.379460,1.060800,1.041730,-0.098000,-1.284000,0.300000
-1.873460,0.901004,0.732804,-0.088000,-1.560000,0.298000
-1.058530,0.815783,0.445183,-0.032000,-1.820000,0.350000
-0.083817,0.874372,0.221477,0.062000,-1.980000,0.392000
0.816331,0.975572,0.013751,0.150000,-1.992000,0.384000
1.391580,1.023510,-0.156692,0.244000,-1.826000,0.330000
1.471470,1.055470,-0.353766,0.330000,-1.490000,0.288000
1.183850,1.140690,-0.476271,0.388000,-1.138000,0.208000
0.752415,1.151340,-0.566819,0.384000,-0.860000,0.148000
0.342288,1.167320,-0.598776,0.322000,-0.686000,0.068000
-0.035881,1.252550,-0.561492,0.232000,-0.588000,0.000000
-0.376765,1.353750,-0.401703,0.110000,-0.558000,-0.072000
-0.637755,1.524190,-0.247239,0.004000,-0.578000,-0.116000
-0.637755,1.737240,-0.034186,-0.064000,-0.654000,-0.094000
-0.611123,1.865070,0.152235,-0.070000,-0.728000,-0.008000
-0.419376,1.795830,0.194845,-0.044000,-0.804000,0.092000
-0.195670,1.593430,0.157561,-0.010000,-0.864000,0.160000
-0.046533,1.359070,0.098972,0.026000,-0.872000,0.184000
0.038688,1.119390,0.093645,0.020000,-0.870000,0.184000
0.097278,0.996878,0.051035,-0.036000,-0.864000,0.136000
0.065320,0.890351,0.008424,-0.122000,-0.864000,0.066000
0.097278,0.837088,0.029730,-0.218000,-0.898000,-0.008000
0.230436,0.821109,0.114951,-0.286000,-0.936000,-0.022000
0.379573,0.746541,0.221477,-0.300000,-0.966000,-0.020000
0.502078,0.655993,0.349309,-0.280000,-0.946000,0.004000
0.597952,0.560119,0.477141,-0.274000,-0.910000,0.006000
0.603278,0.442940,0.557035,-0.260000,-0.856000,0.012000
0.613931,0.379024,0.573014,-0.234000,-0.802000,0.002000
0.608604,0.256519,0.594320,-0.204000,-0.764000,-0.008000
0.550015,0.192603,0.636930,-0.176000,-0.748000,-0.018000
0.390225,0.176624,0.695520,-0.116000,-0.752000,-0.022000
0.251741,0.128687,0.695520,-0.094000,-0.754000,-0.058000
0.070646,0.112708,0.700846,-0.058000,-0.798000,-0.092000
-0.121102,0.107382,0.652909,-0.016000,-0.832000,-0.106000
-0.275565,0.059445,0.583667,0.028000,-0.866000,-0.116000
-0.392744,0.022161,0.514425,0.036000,-0.922000,-0.100000
-0.387418,-0.036429,0.402572,0.006000,-0.976000,-0.046000
-0.323502,-0.025776,0.285393,-0.028000,-1.034000,0.030000
-0.344807,-0.009797,0.146909,-0.088000,-1.116000,0.084000
-0.350134,-0.004471,0.045709,-0.158000,-1.192000,0.036000
-0.376765,0.096729,-0.050165,-0.194000,-1.220000,-0.086000
-0.403397,0.123361,-0.055492,-0.176000,-1.170000,-0.230000
-0.408723,0.267172,-0.028860,-0.110000,-1.106000,-0.328000
-0.541881,0.283150,-0.082123,0.030000,-1.052000,-0.320000
-0.808197,0.107382,-0.284523,0.100000,-1.030000,-0.220000
-1.010590,-0.121650,-0.614755,-0.022000,-1.084000,-0.082000
-1.021250,-0.366661,-0.918357,-0.172000,-1.226000,0.178000
-0.850803,-0.537103,-1.216630,-0.280000,-1.402000,0.386000
-0.515250,-0.728851,-1.360440,-0.434000,-1.534000,0.382000
-0.126428,-0.824725,-1.472300,-0.562000,-1.534000,0.352000
0.134562,-0.931251,-1.387080,-0.552000,-1.418000,0.370000
0.203804,-1.000490,-1.333810,-0.386000,-1.214000,0.354000
0.028035,-1.069730,-1.312510,-0.202000,-1.024000,0.314000
-0.238281,-1.069730,-1.387080,-0.048000,-0.946000,0.344000
-0.440681,-1.069730,-1.403050,0.080000,-0.966000,0.378000
-0.424702,-0.968534,-1.413710,0.226000,-1.082000,0.472000
-0.200997,-0.819398,-1.397730,0.306000,-1.244000,0.526000
0.257067,-0.664935,-1.232610,0.268000,-1.378000,0.508000
0.709804,-0.473187,-1.035540,0.174000,-1.414000,0.468000
1.045360,-0.361334,-0.763897,0.088000,-1.370000,0.410000
1.183850,-0.297419,-0.433661,0.004000,-1.332000,0.344000
1.071990,-0.350682,-0.119407,-0.118000,-1.276000,0.270000
0.960142,-0.414598,0.162888,-0.264000,-1.158000,0.210000
0.741762,-0.521124,0.290719,-0.376000,-1.004000,0.172000
0.576646,-0.611672,0.397246,-0.416000,-0.852000,0.142000
0.352941,-0.712872,0.445183,-0.418000,-0.754000,0.098000
0.198478,-0.830051,0.386593,-0.356000,-0.716000,0.022000
