rows: 623
cols: 6
-0.297820,0.087481,-0.167706,0.072000,-0.780000,0.162000
-0.287167,0.241944,-0.157054,0.062000,-0.786000,0.166000
-0.276514,0.364450,-0.199664,0.060000,-0.792000,0.156000
-0.324451,0.449671,-0.141075,0.074000,-0.816000,0.136000
-0.399020,0.550871,-0.087811,0.058000,-0.840000,0.124000
-0.367062,0.652071,-0.071832,0.054000,-0.888000,0.112000
-0.441630,0.684029,0.008062,0.054000,-0.924000,0.088000
-0.612073,0.684029,0.040020,0.052000,-0.936000,0.030000
-0.729252,0.689356,0.173178,0.044000,-0.940000,-0.018000
-0.819799,0.715987,0.167852,0.016000,-0.976000,-0.046000
-0.766536,0.763924,0.162525,-0.018000,-1.026000,-0.104000
-0.590767,0.700008,0.077305,-0.052000,-1.092000,-0.118000
-0.484241,0.593482,0.034694,-0.116000,-1.168000,-0.140000
-0.345757,0.502934,-0.077159,-0.176000,-1.224000,-0.158000
-0.377715,0.279229,-0.082485,-0.252000,-1.266000,-0.154000
-0.441630,0.055523,-0.130422,-0.338000,-1.290000,-0.172000
-0.526852,-0.157530,-0.103790,-0.366000,-1.262000,-0.216000
-0.383041,-0.359930,-0.130422,-0.330000,-1.234000,-0.262000
-0.148683,-0.525046,-0.215643,-0.288000,-1.276000,-0.202000
0.122959,-0.743425,-0.375433,-0.202000,-1.360000,0.034000
-0.159335,-1.052350,-0.524570,-0.170000,-1.430000,0.488000
-0.867736,-1.206810,-0.668381,-0.238000,-1.270000,0.770000
-1.150040,-1.126920,-0.689686,-0.212000,-1.142000,0.654000
-0.793168,-1.031040,-0.737623,-0.012000,-1.142000,0.380000
-0.537504,-1.041700,-0.726970,0.184000,-1.126000,0.314000
-0.478915,-0.823320,-0.679033,0.184000,-1.138000,0.394000
-0.361736,-0.583635,-0.663054,0.296000,-1.130000,0.394000
-0.196620,-0.333298,-0.476633,0.426000,-1.180000,0.474000
-0.127377,-0.173509,-0.284885,0.436000,-1.288000,0.472000
-0.116725,-0.061656,-0.167706,0.326000,-1.388000,0.464000
-0.122051,0.034218,-0.045201,0.130000,-1.456000,0.434000
-0.058135,-0.093614,0.029368,-0.034000,-1.474000,0.384000
-0.042156,-0.242751,0.125241,-0.132000,-1.468000,0.360000
-0.031504,-0.450477,0.194483,-0.236000,-1.428000,0.326000
-0.063462,-0.674183,0.210462,-0.310000,-1.324000,0.296000
-0.031504,-0.855273,0.279704,-0.336000,-1.230000,0.266000
-0.010198,-0.983113,0.396884,-0.316000,-1.128000,0.248000
0.027086,-1.073650,0.487431,-0.258000,-1.042000,0.226000
0.053718,-1.169530,0.588632,-0.190000,-0.980000,0.212000
0.048391,-1.201490,0.625916,-0.140000,-0.916000,0.208000
0.064370,-1.206810,0.689832,-0.100000,-0.858000,0.202000
0.085675,-1.238770,0.737769,-0.066000,-0.806000,0.208000
0.064370,-1.292030,0.769726,-0.066000,-0.740000,0.190000
0.053718,-1.329320,0.764400,-0.086000,-0.670000,0.186000
0.016433,-1.361280,0.689832,-0.102000,-0.604000,0.170000
0.043065,-1.382580,0.588632,-0.098000,-0.572000,0.176000
-0.004872,-1.430520,0.460800,-0.106000,-0.570000,0.174000
-0.010198,-1.441170,0.396884,-0.092000,-0.584000,0.166000
-0.106072,-1.398560,0.263726,-0.064000,-0.602000,0.164000
-0.196620,-1.334640,0.119915,-0.020000,-0.616000,0.156000
-0.372388,-1.286710,0.045347,0.030000,-0.630000,0.146000
-0.500220,-1.180180,-0.039874,0.070000,-0.654000,0.130000
-0.628052,-1.110940,-0.109117,0.104000,-0.656000,0.118000
-0.766536,-1.009740,-0.135748,0.126000,-0.682000,0.098000
-0.803820,-0.887233,-0.183685,0.120000,-0.712000,0.054000
-0.734578,-0.759404,-0.173033,0.114000,-0.756000,-0.016000
-0.638704,-0.583635,-0.173033,0.088000,-0.828000,-0.052000
-0.542831,-0.402540,-0.146401,0.082000,-0.894000,-0.090000
-0.521525,-0.210793,-0.189012,0.124000,-0.954000,-0.120000
-0.510873,-0.136224,-0.173033,0.148000,-1.022000,-0.110000
-0.500220,-0.056330,-0.109117,0.112000,-1.090000,-0.162000
-0.255209,0.023565,-0.029222,0.052000,-1.198000,-0.172000
-0.047483,0.135418,-0.018569,-0.046000,-1.322000,-0.108000
-0.036830,0.183355,0.029368,-0.104000,-1.328000,-0.058000
-0.079440,0.151397,0.013389,-0.098000,-1.236000,-0.068000
-0.063462,0.140744,-0.029222,-0.130000,-1.204000,-0.098000
0.138938,0.167376,-0.039874,-0.162000,-1.220000,-0.094000
0.501129,0.305860,-0.061180,-0.180000,-1.308000,-0.004000
0.778097,0.412387,-0.055853,-0.128000,-1.474000,0.172000
0.612981,0.566850,0.114588,-0.010000,-1.518000,0.302000
0.208180,0.545545,0.423516,0.022000,-1.518000,0.368000
0.053718,0.486955,0.748421,0.034000,-1.428000,0.370000
0.005781,0.524240,0.881579,0.034000,-1.356000,0.282000
0.133612,0.540219,0.886906,-0.008000,-1.186000,0.282000
0.362644,0.295208,0.881579,-0.100000,-1.050000,0.312000
0.389276,0.060849,0.966800,-0.188000,-1.040000,0.440000
0.176223,-0.189488,0.961474,-0.356000,-1.060000,0.506000
0.080349,-0.242751,0.775053,-0.394000,-1.116000,0.576000
0.160244,-0.205467,0.514063,-0.212000,-1.204000,0.536000
0.240138,0.028892,0.199810,0.032000,-1.364000,0.486000
0.282749,0.295208,-0.013243,0.224000,-1.474000,0.424000
0.336013,0.630766,-0.210317,0.370000,-1.500000,0.366000
0.346665,1.014260,-0.407391,0.422000,-1.492000,0.320000
0.250791,1.408410,-0.679033,0.428000,-1.424000,0.288000
0.149591,1.712010,-0.753602,0.450000,-1.276000,0.294000
0.101654,1.898430,-0.716317,0.396000,-1.114000,0.240000
0.192201,1.988980,-0.748275,0.268000,-1.052000,0.202000
0.261444,1.951700,-0.785560,0.166000,-1.000000,0.184000
0.277423,1.813210,-0.812190,0.088000,-0.936000,0.146000
0.320034,1.637440,-0.700338,-0.052000,-0.900000,0.106000
0.336013,1.541570,-0.631096,-0.156000,-0.924000,0.092000
0.320034,1.456350,-0.652402,-0.120000,-0.902000,0.118000
0.336013,1.482980,-0.673707,-0.008000,-0.824000,0.114000
0.389276,1.584180,-0.695012,0.094000,-0.734000,0.114000
0.405255,1.685380,-0.700338,0.128000,-0.670000,0.090000
0.474497,1.743970,-0.689686,0.124000,-0.672000,0.080000
0.533087,1.685380,-0.695012,0.088000,-0.718000,0.068000
0.533087,1.727990,-0.689686,0.058000,-0.762000,0.076000
0.511781,1.743970,-0.684359,0.042000,-0.786000,0.084000
0.501129,1.722660,-0.588486,0.020000,-0.800000,0.072000
0.383950,1.621460,-0.450001,0.006000,-0.812000,0.058000
0.304055,1.568200,-0.359454,0.002000,-0.804000,0.044000
0.208180,1.552220,-0.279559,-0.008000,-0.792000,0.056000
0.144265,1.504290,-0.220969,-0.026000,-0.744000,0.044000
0.112307,1.509610,-0.236948,-0.046000,-0.720000,0.038000
0.021760,1.440370,-0.178359,-0.134000,-0.704000,-0.006000
-0.068788,1.371130,-0.189012,-0.198000,-0.688000,-0.004000
-0.281841,1.259270,-0.236948,-0.270000,-0.668000,-0.002000
-0.468262,1.126110,-0.348801,-0.256000,-0.662000,-0.030000
-0.574788,0.886429,-0.386085,-0.234000,-0.700000,-0.070000
-0.457609,0.556197,-0.343475,-0.254000,-0.832000,-0.072000
-0.276514,0.119439,-0.268906,-0.324000,-0.988000,-0.108000
-0.185967,-0.162856,-0.135748,-0.418000,-1.060000,-0.126000
-0.095419,-0.327972,-0.061180,-0.412000,-1.086000,-0.102000
-0.010198,-0.413193,0.024041,-0.368000,-1.108000,-0.076000
-0.036830,-0.429172,0.141220,-0.268000,-1.108000,-0.082000
-0.159335,-0.429172,0.226441,-0.130000,-1.018000,-0.114000
-0.319125,-0.386562,0.258399,0.016000,-1.018000,-0.178000
-0.324451,-0.130898,0.194483,0.206000,-0.924000,-0.168000
-0.169988,-0.104266,0.024041,0.206000,-0.940000,0.064000
-0.430978,-0.631572,-0.077159,0.428000,-1.100000,0.064000
-0.931656,-0.951153,-0.162380,0.226000,-1.212000,0.480000
-1.048840,-1.094960,-0.183685,-0.040000,-1.148000,0.832000
-1.091450,-0.993763,-0.247601,-0.226000,-1.220000,0.778000
-1.027530,-0.844625,-0.460654,-0.400000,-1.256000,0.398000
-0.723925,-0.924523,-0.710991,-0.274000,-1.240000,0.238000
-0.446957,-1.063000,-0.876110,-0.046000,-1.310000,0.238000
-0.297820,-1.004410,-0.796212,0.092000,-1.398000,0.282000
-0.042156,-1.057680,-0.609791,0.188000,-1.410000,0.324000
0.021760,-1.206810,-0.183685,0.208000,-1.542000,0.344000
0.080349,-1.281380,0.194483,0.044000,-1.636000,0.298000
0.160244,-1.483780,0.407537,-0.060000,-1.732000,0.250000
0.149591,-1.627590,0.556674,-0.148000,-1.782000,0.244000
0.069696,-1.670200,0.577979,-0.230000,-1.642000,0.232000
-0.036830,-1.766080,0.556674,-0.246000,-1.414000,0.232000
-0.052809,-1.803360,0.508737,-0.204000,-1.194000,0.226000
-0.095419,-1.867280,0.546021,-0.148000,-1.064000,0.218000
-0.036830,-1.835320,0.562000,-0.098000,-1.032000,0.196000
0.053718,-1.851300,0.572653,-0.058000,-1.028000,0.192000
0.133612,-1.829990,0.556674,-0.026000,-1.030000,0.168000
0.224159,-1.824670,0.540695,-0.020000,-1.000000,0.154000
0.250791,-1.787380,0.546021,-0.036000,-0.968000,0.148000
0.272097,-1.755420,0.535368,-0.040000,-0.906000,0.154000
0.266770,-1.691510,0.460800,-0.038000,-0.820000,0.144000
0.245465,-1.664880,0.450147,0.000000,-0.758000,0.146000
0.234812,-1.616940,0.439494,0.006000,-0.712000,0.156000
0.229486,-1.664880,0.487431,0.012000,-0.700000,0.148000
0.224159,-1.600960,0.466126,0.014000,-0.688000,0.142000
0.192201,-1.542370,0.444821,0.034000,-0.704000,0.134000
0.149591,-1.526390,0.354273,0.062000,-0.718000,0.126000
0.085675,-1.441170,0.279704,0.090000,-0.724000,0.114000
-0.020851,-1.329320,0.167852,0.094000,-0.714000,0.086000
-0.201946,-1.244100,0.061326,0.108000,-0.684000,0.054000
-0.319125,-1.158880,-0.029222,0.116000,-0.672000,0.014000
-0.420325,-0.993763,-0.183685,0.116000,-0.680000,-0.004000
-0.383041,-0.903213,-0.247601,0.112000,-0.712000,-0.020000
-0.281841,-0.812667,-0.316843,0.104000,-0.768000,-0.058000
-0.068788,-0.732772,-0.327496,0.094000,-0.860000,-0.066000
0.117633,-0.583635,-0.343475,0.038000,-0.938000,-0.082000
0.192201,-0.466456,-0.370106,0.050000,-0.996000,-0.078000
0.133612,-0.402540,-0.284885,0.044000,-0.986000,-0.084000
0.165570,-0.349277,-0.151727,-0.002000,-0.980000,-0.066000
0.309381,-0.253403,-0.098464,-0.024000,-1.064000,-0.014000
0.336013,-0.152203,0.002736,0.004000,-1.102000,0.010000
0.192201,-0.066982,0.018715,0.056000,-1.102000,0.016000
0.112307,0.018239,0.135894,0.048000,-1.056000,0.032000
0.080349,0.162049,0.146546,0.048000,-1.052000,-0.006000
0.016433,0.268576,0.114588,0.030000,-1.096000,-0.006000
-0.004872,0.364450,0.098610,0.064000,-1.082000,-0.102000
0.192201,0.449671,0.093284,0.060000,-1.042000,-0.174000
0.490476,0.572176,0.082631,-0.040000,-1.130000,-0.100000
0.240138,0.529566,0.338294,-0.080000,-1.274000,0.092000
-0.031504,0.449671,0.695158,-0.052000,-1.312000,0.168000
0.016433,0.417713,0.913537,-0.090000,-1.282000,0.250000
0.176223,0.534892,0.966800,-0.004000,-1.404000,0.496000
0.075022,0.657398,0.940169,0.078000,-1.348000,0.466000
-0.335104,0.465650,0.849621,0.168000,-1.244000,0.544000
-0.217925,0.486955,0.945495,0.260000,-0.922000,0.350000
0.112307,0.252597,0.950821,0.058000,-0.988000,0.330000
0.186875,0.076828,0.950821,-0.160000,-1.178000,0.424000
0.208180,0.071502,0.759074,-0.302000,-1.226000,0.404000
0.282749,0.124765,0.498084,-0.216000,-1.296000,0.462000
0.389276,0.257923,0.237094,-0.010000,-1.408000,0.490000
0.346665,0.497608,0.093284,0.154000,-1.464000,0.468000
0.256117,0.795882,-0.119769,0.270000,-1.448000,0.458000
0.229486,1.168730,-0.306191,0.346000,-1.408000,0.414000
0.202854,1.562880,-0.487286,0.394000,-1.356000,0.360000
0.149591,1.770600,-0.599138,0.372000,-1.274000,0.318000
0.160244,1.887780,-0.583159,0.296000,-1.146000,0.270000
0.160244,1.903760,-0.631096,0.160000,-1.084000,0.240000
0.186875,1.898430,-0.737623,0.066000,-1.044000,0.218000
0.160244,1.850500,-0.801540,0.006000,-0.966000,0.186000
0.192201,1.759950,-0.764254,-0.024000,-0.910000,0.176000
0.192201,1.637440,-0.732296,-0.052000,-0.876000,0.146000
0.261444,1.504290,-0.700338,-0.050000,-0.860000,0.138000
0.282749,1.429720,-0.593812,-0.020000,-0.852000,0.124000
0.314707,1.376450,-0.556528,-0.022000,-0.840000,0.112000
0.320034,1.365800,-0.545875,0.002000,-0.804000,0.112000
0.266770,1.424390,-0.545875,0.028000,-0.770000,0.126000
0.197528,1.424390,-0.503265,0.016000,-0.736000,0.128000
0.165570,1.440370,-0.439349,0.006000,-0.718000,0.128000
0.080349,1.467000,-0.386085,-0.012000,-0.716000,0.140000
0.069696,1.557550,-0.338149,-0.018000,-0.694000,0.120000
0.037739,1.509610,-0.268906,-0.026000,-0.692000,0.100000
0.043065,1.451020,-0.215643,-0.086000,-0.712000,0.090000
0.059044,1.381780,-0.135748,-0.142000,-0.740000,0.076000
-0.010198,1.323190,-0.077159,-0.172000,-0.750000,0.078000
-0.031504,1.253950,-0.013243,-0.196000,-0.762000,0.062000
-0.058135,1.232640,0.002736,-0.210000,-0.794000,0.050000
-0.074114,1.163400,0.008062,-0.208000,-0.810000,0.024000
-0.148683,1.062200,-0.007917,-0.180000,-0.832000,-0.006000
-0.223251,0.998282,-0.013243,-0.162000,-0.832000,-0.040000
-0.372388,0.913061,-0.050527,-0.166000,-0.838000,-0.032000
-0.393693,0.817187,0.018715,-0.166000,-0.806000,-0.026000
-0.319125,0.684029,-0.034548,-0.160000,-0.780000,-0.026000
-0.185967,0.497608,-0.087811,-0.156000,-0.856000,-0.066000
-0.127377,0.279229,-0.167706,-0.142000,-0.984000,-0.096000
-0.191293,-0.003066,-0.236948,-0.230000,-1.086000,-0.058000
-0.367062,-0.322646,-0.322170,-0.296000,-1.114000,-0.016000
-0.548157,-0.604941,-0.263580,-0.364000,-1.082000,-0.040000
-0.537504,-0.722120,-0.210317,-0.436000,-1.084000,-0.154000
-0.324451,-0.865933,-0.215643,-0.386000,-1.140000,-0.332000
0.037739,-0.908543,-0.189012,-0.258000,-1.276000,-0.386000
0.154917,-1.009740,-0.151727,-0.126000,-1.390000,-0.282000
-0.361736,-0.807341,-0.162380,-0.066000,-1.402000,-0.054000
-0.873066,-0.557004,-0.402064,0.040000,-1.106000,0.094000
-0.782515,-0.604941,-0.620444,0.240000,-0.874000,0.228000
-0.446957,-0.535699,-0.700338,0.258000,-0.976000,0.264000
-0.313799,-0.487762,-0.695012,0.200000,-1.066000,0.252000
-0.217925,-0.434498,-0.732296,0.160000,-1.096000,0.394000
-0.287167,-0.402540,-0.668381,0.164000,-1.238000,0.622000
-0.185967,-0.290688,-0.503265,0.120000,-1.288000,0.520000
0.075022,-0.359930,-0.268906,0.068000,-1.404000,0.356000
0.043065,-0.498414,-0.013243,-0.028000,-1.594000,0.360000
0.091001,-0.572983,0.061326,-0.186000,-1.602000,0.352000
0.101654,-0.631572,0.119915,-0.230000,-1.502000,0.354000
0.075022,-0.775383,0.178504,-0.172000,-1.354000,0.342000
0.085675,-0.967133,0.210462,-0.154000,-1.302000,0.336000
0.165570,-1.121590,0.226441,-0.186000,-1.306000,0.306000
0.149591,-1.281380,0.183831,-0.226000,-1.308000,0.252000
0.240138,-1.377250,0.141220,-0.204000,-1.286000,0.212000
0.272097,-1.451820,0.242420,-0.154000,-1.224000,0.186000
0.261444,-1.483780,0.231768,-0.122000,-1.192000,0.176000
0.314707,-1.462480,0.237094,-0.078000,-1.140000,0.184000
0.330686,-1.419860,0.215789,-0.040000,-1.076000,0.178000
0.277423,-1.323990,0.242420,-0.016000,-1.008000,0.164000
0.261444,-1.244100,0.231768,-0.018000,-0.932000,0.166000
0.213507,-1.121590,0.221115,-0.008000,-0.864000,0.154000
0.245465,-1.063000,0.215789,0.004000,-0.812000,0.134000
0.277423,-1.041700,0.215789,0.012000,-0.774000,0.120000
0.261444,-1.105610,0.290357,-0.014000,-0.734000,0.124000
0.245465,-1.169530,0.354273,-0.048000,-0.688000,0.126000
0.165570,-1.249420,0.343621,-0.072000,-0.668000,0.130000
0.048391,-1.254750,0.311663,-0.066000,-0.650000,0.132000
-0.090093,-1.249420,0.221115,-0.020000,-0.638000,0.134000
-0.191293,-1.244100,0.157199,0.030000,-0.636000,0.118000
-0.233904,-1.281380,0.066652,0.064000,-0.658000,0.102000
-0.169988,-1.254750,0.034694,0.078000,-0.708000,0.078000
-0.020851,-1.276050,-0.007917,0.068000,-0.708000,0.052000
0.059044,-1.228120,-0.093138,0.054000,-0.796000,0.064000
0.000454,-1.201490,-0.151727,0.054000,-0.860000,0.066000
-0.111398,-1.047020,-0.157054,0.024000,-0.862000,0.066000
-0.297820,-0.940503,-0.141075,0.024000,-0.804000,0.080000
-0.457609,-0.791362,-0.119769,0.014000,-0.750000,0.068000
-0.473588,-0.636899,-0.194338,0.058000,-0.748000,0.018000
-0.420325,-0.503741,-0.210317,0.158000,-0.774000,-0.074000
-0.138030,-0.370583,-0.263580,0.220000,-0.854000,-0.142000
0.165570,-0.306667,-0.178359,0.264000,-1.006000,-0.188000
0.234812,-0.232098,-0.050527,0.216000,-1.146000,-0.184000
0.176223,-0.056330,0.061326,0.178000,-1.228000,-0.156000
0.138938,0.012913,0.087957,0.146000,-1.214000,-0.110000
0.170896,0.028892,0.119915,0.098000,-1.220000,-0.138000
0.197528,0.050197,0.066652,0.018000,-1.238000,-0.162000
0.282749,0.098133,0.040020,-0.042000,-1.188000,-0.156000
0.501129,0.130091,0.013389,-0.106000,-1.162000,-0.074000
0.650266,0.114112,0.130567,-0.126000,-1.242000,0.056000
0.506455,0.050197,0.418189,-0.090000,-1.354000,0.244000
0.075022,0.034218,0.769726,-0.082000,-1.358000,0.330000
-0.260535,0.050197,0.913537,-0.026000,-1.288000,0.374000
-0.249883,0.044871,0.881579,0.060000,-1.148000,0.256000
-0.031504,0.023565,0.913537,-0.036000,-1.084000,0.290000
0.165570,-0.066982,0.886906,-0.166000,-0.996000,0.322000
0.314707,-0.306667,0.881579,-0.244000,-1.034000,0.422000
0.314707,-0.461130,0.908211,-0.326000,-1.090000,0.474000
0.320034,-0.482435,0.791032,-0.258000,-1.178000,0.512000
0.293402,-0.423846,0.572653,-0.050000,-1.306000,0.522000
0.293402,-0.221446,0.359600,0.170000,-1.394000,0.486000
0.373297,0.119439,0.215789,0.342000,-1.460000,0.468000
0.378623,0.460324,0.077305,0.462000,-1.460000,0.422000
0.394602,0.811861,-0.066506,0.492000,-1.414000,0.398000
0.293402,1.253950,-0.252927,0.464000,-1.304000,0.374000
0.176223,1.573530,-0.476633,0.462000,-1.172000,0.360000
0.117633,1.818540,-0.567180,0.410000,-1.064000,0.322000
0.080349,1.962350,-0.593812,0.296000,-1.012000,0.298000
0.037739,2.026270,-0.679033,0.194000,-0.958000,0.268000
0.032412,2.132790,-0.758928,0.138000,-0.908000,0.242000
0.021760,2.116810,-0.780233,0.094000,-0.894000,0.208000
0.021760,2.074200,-0.790886,0.050000,-0.896000,0.168000
0.037739,2.031590,-0.758928,0.026000,-0.884000,0.152000
0.053718,1.999630,-0.716317,0.002000,-0.864000,0.126000
0.048391,1.909090,-0.673707,-0.014000,-0.832000,0.098000
0.138938,1.834520,-0.593812,-0.016000,-0.810000,0.064000
0.186875,1.743970,-0.535222,-0.028000,-0.808000,0.068000
0.176223,1.648100,-0.481959,-0.028000,-0.796000,0.060000
0.176223,1.562880,-0.412717,-0.050000,-0.792000,0.064000
0.224159,1.605490,-0.354127,-0.068000,-0.798000,0.088000
0.240138,1.605490,-0.332822,-0.030000,-0.798000,0.076000
0.224159,1.573530,-0.327496,-0.004000,-0.786000,0.026000
0.245465,1.584180,-0.300864,-0.004000,-0.776000,0.026000
0.330686,1.616140,-0.306191,-0.014000,-0.782000,0.044000
0.357318,1.658750,-0.332822,-0.020000,-0.808000,0.056000
0.351992,1.653420,-0.300864,-0.020000,-0.834000,0.048000
0.309381,1.642770,-0.247601,-0.042000,-0.870000,0.016000
0.298728,1.578850,-0.157054,-0.076000,-0.922000,0.022000
0.234812,1.451020,-0.109117,-0.118000,-0.912000,0.002000
0.170896,1.269930,-0.050527,-0.146000,-0.884000,-0.056000
0.069696,1.147420,-0.055853,-0.176000,-0.864000,-0.118000
-0.095419,1.051540,-0.071832,-0.200000,-0.780000,-0.120000
-0.191293,0.960998,-0.157054,-0.186000,-0.730000,-0.140000
-0.201946,0.678703,-0.194338,-0.110000,-0.740000,-0.138000
-0.191293,0.396408,-0.066506,-0.112000,-0.816000,-0.154000
-0.169988,0.225965,-0.098464,-0.254000,-0.920000,-0.118000
-0.276514,0.092807,-0.119769,-0.304000,-1.004000,-0.090000
-0.313799,-0.098940,-0.103790,-0.296000,-1.034000,-0.102000
-0.276514,-0.168182,-0.013243,-0.276000,-1.106000,-0.166000
-0.196620,-0.168182,0.103936,-0.242000,-1.148000,-0.266000
-0.079440,-0.035024,0.183831,-0.144000,-1.160000,-0.320000
0.320034,0.124765,0.157199,0.024000,-1.200000,-0.304000
0.426560,-0.008393,0.013389,0.238000,-1.340000,-0.076000
-0.340430,-0.077635,-0.061180,0.246000,-1.388000,0.392000
-1.043510,0.119439,-0.258254,0.144000,-1.050000,0.802000
-1.038180,0.209986,-0.327496,0.132000,-0.956000,0.762000
-0.713273,0.236618,-0.455328,-0.044000,-1.004000,0.500000
-0.617399,0.188681,-0.742949,0.006000,-1.122000,0.510000
-0.697294,0.359124,-0.838820,0.086000,-1.228000,0.506000
-0.361736,0.167376,-0.790886,0.172000,-1.366000,0.396000
-0.122051,-0.003066,-0.567180,0.132000,-1.610000,0.384000
-0.047483,-0.178835,-0.220969,0.018000,-1.636000,0.390000
-0.026177,-0.327972,0.055999,-0.162000,-1.572000,0.398000
0.085675,-0.546351,0.205136,-0.258000,-1.508000,0.354000
0.122959,-0.849953,0.316989,-0.316000,-1.436000,0.324000
0.154917,-1.158880,0.370252,-0.374000,-1.358000,0.270000
0.208180,-1.425190,0.348947,-0.428000,-1.332000,0.222000
0.218833,-1.664880,0.322315,-0.432000,-1.296000,0.184000
0.218833,-1.776730,0.359600,-0.374000,-1.202000,0.182000
0.208180,-1.925870,0.396884,-0.282000,-1.108000,0.164000
0.245465,-2.075000,0.412863,-0.196000,-1.072000,0.140000
0.362644,-2.149570,0.450147,-0.126000,-1.050000,0.146000
0.367971,-2.186860,0.492758,-0.074000,-0.996000,0.154000
0.394602,-2.245440,0.540695,-0.062000,-0.954000,0.166000
0.410581,-2.234790,0.551347,-0.058000,-0.872000,0.160000
0.399928,-2.192180,0.562000,-0.032000,-0.810000,0.154000
0.421234,-2.160220,0.546021,-0.020000,-0.754000,0.152000
0.426560,-2.080330,0.530042,0.012000,-0.754000,0.154000
0.437213,-1.941840,0.556674,0.044000,-0.716000,0.150000
0.362644,-1.819340,0.556674,0.044000,-0.700000,0.150000
0.266770,-1.611610,0.492758,0.068000,-0.700000,0.186000
0.138938,-1.419860,0.396884,0.092000,-0.666000,0.188000
0.048391,-1.260080,0.306336,0.122000,-0.676000,0.152000
0.005781,-1.132240,0.247747,0.136000,-0.696000,0.164000
-0.068788,-1.094960,0.194483,0.118000,-0.714000,0.142000
-0.095419,-1.052350,0.173178,0.074000,-0.718000,0.108000
-0.169988,-1.057680,0.098610,0.008000,-0.706000,0.106000
-0.185967,-1.063000,0.024041,-0.032000,-0.708000,0.078000
-0.303146,-1.137570,-0.034548,-0.064000,-0.740000,0.064000
-0.446957,-1.190830,-0.061180,-0.082000,-0.756000,0.040000
-0.617399,-1.281380,-0.071832,-0.094000,-0.732000,0.010000
-0.675989,-1.302690,-0.071832,-0.096000,-0.718000,-0.018000
-0.537504,-1.217460,-0.055853,-0.122000,-0.740000,-0.070000
-0.084767,-1.004410,-0.119769,-0.108000,-0.824000,-0.114000
0.559718,-0.754078,-0.215643,-0.046000,-1.020000,-0.172000
0.863319,-0.450477,-0.279559,0.076000,-1.254000,-0.100000
0.623634,-0.274709,-0.173033,0.276000,-1.312000,-0.058000
0.080349,-0.125572,0.008062,0.438000,-1.178000,-0.004000
-0.047483,0.194007,0.087957,0.522000,-1.070000,0.016000
0.122959,0.582829,0.071978,0.522000,-1.130000,-0.116000
0.314707,0.859798,-0.002590,0.416000,-1.178000,-0.190000
0.575697,1.094160,0.002736,0.234000,-1.220000,-0.058000
0.554392,1.131440,0.130567,0.090000,-1.316000,0.190000
0.170896,1.003610,0.412863,-0.060000,-1.350000,0.376000
-0.138030,0.982303,0.822990,-0.170000,-1.302000,0.390000
-0.106072,0.795882,1.030720,-0.124000,-1.388000,0.392000
-0.335104,0.540219,1.115940,-0.150000,-1.432000,0.274000
-0.361736,0.183355,0.993432,-0.256000,-1.222000,0.254000
