rows: 654
cols: 6
0.102604,-1.671610,0.253435,-0.006000,-1.000000,-0.056000
0.150541,-1.650300,0.200172,0.006000,-0.974000,-0.052000
0.209130,-1.597040,0.098972,0.024000,-0.954000,-0.048000
0.193151,-1.506490,0.072340,0.030000,-0.942000,-0.058000
0.182499,-1.442570,0.051035,0.034000,-0.932000,-0.062000
0.161193,-1.368010,0.045709,0.024000,-0.924000,-0.062000
0.166520,-1.272130,0.104298,0.006000,-0.944000,-0.068000
0.134562,-1.165610,0.210824,-0.010000,-0.956000,-0.098000
0.134562,-1.059080,0.296045,-0.014000,-0.958000,-0.084000
-0.019902,-0.947230,0.397246,-0.032000,-0.968000,-0.108000
-0.083817,-0.840703,0.487793,-0.066000,-0.944000,-0.130000
-0.211649,-0.718198,0.503772,-0.070000,-0.908000,-0.188000
-0.334155,-0.531777,0.525077,-0.090000,-0.838000,-0.234000
-0.488618,-0.446556,0.466488,-0.106000,-0.772000,-0.282000
-0.632429,-0.371987,0.381267,-0.120000,-0.740000,-0.346000
-0.579165,-0.276113,0.306698,-0.156000,-0.848000,-0.310000
0.198478,-0.132303,0.162888,-0.146000,-1.180000,-0.060000
1.295700,-0.366661,-0.263218,0.126000,-1.870000,0.540000
0.661868,-0.558408,-0.444313,0.488000,-2.020000,0.526000
-0.440681,-0.057734,-0.188650,0.768000,-1.466000,0.072000
-0.797545,0.421635,0.232130,0.750000,-1.334000,-0.102000
-0.520576,0.597403,0.413225,0.546000,-1.488000,-0.040000
-0.126428,0.671972,0.482467,0.248000,-1.468000,0.090000
0.118583,0.629361,0.498446,0.046000,-1.314000,0.194000
0.331636,0.410982,0.434530,0.002000,-1.234000,0.346000
0.480773,0.251193,0.253435,-0.034000,-1.116000,0.432000
0.512731,0.229887,-0.050165,0.026000,-1.036000,0.482000
0.416857,0.261845,-0.263218,0.128000,-0.998000,0.426000
0.310330,0.426961,-0.407029,0.234000,-1.044000,0.334000
0.225109,0.640014,-0.470945,0.332000,-1.150000,0.272000
0.081299,0.890351,-0.508229,0.358000,-1.170000,0.212000
-0.051860,1.167320,-0.534861,0.362000,-1.090000,0.132000
-0.099796,1.412330,-0.518882,0.324000,-1.030000,0.068000
-0.163712,1.476250,-0.470945,0.280000,-1.020000,0.056000
-0.216976,1.497560,-0.369745,0.198000,-1.006000,0.056000
-0.222302,1.508210,-0.401703,0.128000,-0.958000,0.040000
-0.254260,1.428310,-0.492250,0.078000,-0.870000,0.038000
-0.312849,1.369720,-0.572145,0.018000,-0.778000,0.044000
-0.264912,1.300480,-0.689324,-0.020000,-0.714000,0.038000
-0.195670,1.252550,-0.694650,-0.048000,-0.700000,0.048000
-0.121102,1.162000,-0.742587,-0.046000,-0.708000,0.064000
-0.110449,1.119390,-0.673345,-0.026000,-0.718000,0.062000
-0.067839,1.055470,-0.609429,-0.004000,-0.720000,0.042000
-0.067839,1.028840,-0.550840,0.022000,-0.740000,0.026000
-0.094470,1.028840,-0.401703,0.040000,-0.752000,0.008000
-0.137081,1.082100,-0.343113,0.060000,-0.772000,0.008000
-0.190344,1.087430,-0.305829,0.050000,-0.774000,-0.002000
-0.216976,1.103410,-0.337787,0.044000,-0.784000,0.004000
-0.216976,1.140690,-0.321808,0.006000,-0.788000,-0.008000
-0.206323,1.092760,-0.359092,-0.050000,-0.802000,-0.038000
-0.211649,1.044820,-0.295176,-0.124000,-0.816000,-0.060000
-0.280891,0.922309,-0.252566,-0.242000,-0.832000,-0.082000
-0.350134,0.767846,-0.172671,-0.318000,-0.814000,-0.106000
-0.488618,0.586751,-0.071471,-0.370000,-0.790000,-0.156000
-0.557860,0.384351,-0.018207,-0.426000,-0.790000,-0.196000
-0.568513,0.155319,0.035056,-0.420000,-0.826000,-0.210000
-0.477965,-0.116324,0.120277,-0.434000,-0.928000,-0.178000
-0.296870,-0.403945,0.264087,-0.450000,-1.084000,-0.092000
-0.142407,-0.590366,0.493120,-0.402000,-1.212000,-0.028000
-0.115775,-0.648956,0.668888,-0.282000,-1.292000,-0.048000
-0.190344,-0.643630,0.722151,-0.112000,-1.320000,-0.006000
-0.307523,-0.808746,0.562362,0.166000,-1.448000,0.248000
-0.408723,-1.597040,0.461162,0.214000,-1.740000,0.532000
-0.430028,-1.874010,0.626278,-0.300000,-2.014000,0.648000
-0.472639,-1.852700,0.477141,-0.298000,-1.674000,0.324000
-0.616450,-1.772810,0.226803,0.006000,-1.226000,0.082000
-0.680366,-1.602360,-0.039513,0.184000,-1.008000,0.096000
-0.616450,-1.501160,-0.209955,0.322000,-0.950000,0.132000
-0.563187,-1.336050,-0.359092,0.424000,-0.960000,0.128000
-0.366113,-1.346700,-0.353766,0.452000,-1.064000,0.140000
-0.041207,-1.341370,-0.353766,0.388000,-1.292000,0.118000
0.230436,-1.447900,-0.321808,0.304000,-1.516000,0.116000
0.411530,-1.506490,-0.343113,0.232000,-1.588000,0.134000
0.534036,-1.511820,-0.305829,0.224000,-1.514000,0.146000
0.480773,-1.474530,-0.193976,0.254000,-1.338000,0.142000
0.342288,-1.421270,-0.055492,0.240000,-1.136000,0.092000
0.235762,-1.330720,0.088319,0.168000,-0.988000,0.076000
0.155867,-1.192240,0.157561,0.154000,-0.924000,0.084000
0.182499,-1.085710,0.194845,0.160000,-0.870000,0.062000
0.246415,-1.043100,0.189519,0.152000,-0.842000,0.038000
0.294351,-0.963204,0.157561,0.116000,-0.826000,0.018000
0.273046,-0.952556,0.178867,0.062000,-0.818000,0.010000
0.320983,-0.989844,0.173540,-0.022000,-0.792000,-0.016000
0.336962,-1.122990,0.168214,-0.096000,-0.780000,-0.038000
0.278372,-1.272130,0.216151,-0.130000,-0.762000,-0.052000
0.203804,-1.362680,0.253435,-0.128000,-0.744000,-0.058000
0.203804,-1.458550,0.301372,-0.116000,-0.746000,-0.058000
0.177172,-1.495840,0.312024,-0.084000,-0.736000,-0.058000
0.235762,-1.447900,0.338656,-0.036000,-0.718000,-0.046000
0.251741,-1.426590,0.322677,0.012000,-0.686000,-0.008000
0.241088,-1.256150,0.365288,0.066000,-0.644000,0.034000
0.118583,-1.112340,0.312024,0.102000,-0.586000,0.082000
-0.121102,-0.819398,0.253435,0.130000,-0.532000,0.096000
-0.206323,-0.590366,0.221477,0.144000,-0.530000,0.046000
-0.366113,-0.387966,0.184193,0.140000,-0.600000,-0.004000
-0.440681,-0.228176,0.184193,0.104000,-0.674000,-0.052000
-0.355460,-0.132303,0.141582,0.064000,-0.776000,-0.072000
-0.264912,-0.110997,0.130930,0.018000,-0.896000,-0.060000
-0.200997,-0.121650,0.088319,-0.004000,-0.970000,-0.038000
-0.195670,-0.126976,0.051035,-0.036000,-0.978000,-0.036000
-0.259586,-0.084366,0.088319,-0.050000,-0.936000,-0.086000
-0.259586,-0.004471,0.109624,-0.076000,-0.960000,-0.128000
-0.206323,0.022161,0.152235,-0.124000,-1.074000,-0.118000
-0.174365,0.086077,0.253435,-0.166000,-1.164000,-0.098000
-0.121102,0.251193,0.301372,-0.180000,-1.236000,-0.084000
0.102604,0.400330,0.285393,-0.136000,-1.316000,-0.046000
0.193151,0.496203,0.189519,-0.024000,-1.486000,0.032000
0.651215,0.927635,0.104298,0.084000,-1.516000,-0.002000
2.344990,1.177980,-0.391050,0.426000,-1.900000,0.380000
2.366290,0.837088,-0.774547,0.946000,-2.856000,0.864000
0.922857,1.582780,0.013751,1.140000,-2.340000,-0.032000
0.166520,2.333790,0.386593,0.796000,-1.284000,-0.062000
0.683173,2.429660,0.253435,0.462000,-1.160000,0.200000
1.151890,2.525540,0.088319,0.254000,-1.220000,0.330000
1.125260,2.461620,0.162888,0.066000,-0.922000,0.298000
1.253090,2.072800,0.077666,-0.028000,-0.796000,0.300000
1.317010,1.625390,-0.082123,-0.064000,-0.928000,0.458000
1.151890,1.353750,-0.231260,-0.176000,-0.948000,0.422000
0.795026,1.167320,-0.369745,-0.196000,-0.864000,0.362000
0.443488,1.087430,-0.454966,-0.186000,-0.830000,0.326000
0.161193,0.948941,-0.534861,-0.150000,-0.828000,0.288000
-0.073165,0.767846,-0.561492,-0.140000,-0.810000,0.226000
-0.153060,0.624035,-0.588124,-0.158000,-0.806000,0.186000
-0.334155,0.458919,-0.577471,-0.154000,-0.782000,0.166000
-0.451334,0.400330,-0.502903,-0.150000,-0.698000,0.098000
-0.509923,0.304456,-0.524208,-0.076000,-0.718000,0.110000
-0.451334,0.235214,-0.524208,-0.002000,-0.742000,0.116000
-0.403397,0.251193,-0.577471,0.056000,-0.752000,0.104000
-0.328828,0.299129,-0.598776,0.082000,-0.754000,0.108000
-0.270239,0.405656,-0.577471,0.106000,-0.752000,0.120000
