rows: 533
cols: 6
0.213507,-0.849953,0.018715,-0.148000,-0.690000,-0.024000
0.170896,-0.977783,-0.013243,-0.194000,-0.660000,-0.040000
0.112307,-1.100290,-0.039874,-0.224000,-0.652000,-0.094000
0.032412,-1.169530,-0.130422,-0.206000,-0.696000,-0.160000
0.032412,-1.174850,-0.093138,-0.152000,-0.696000,-0.208000
0.021760,-1.158880,-0.114443,-0.108000,-0.782000,-0.244000
0.069696,-1.148220,-0.071832,-0.108000,-0.866000,-0.224000
0.101654,-1.105610,-0.066506,-0.050000,-0.922000,-0.224000
0.091001,-1.047020,-0.077159,-0.054000,-0.922000,-0.234000
0.021760,-1.041700,0.013389,-0.058000,-0.880000,-0.236000
0.021760,-1.041700,0.002736,-0.106000,-0.830000,-0.268000
0.016433,-1.084310,0.082631,-0.162000,-0.802000,-0.288000
-0.004872,-1.137570,0.141220,-0.220000,-0.808000,-0.296000
-0.020851,-1.148220,0.146546,-0.264000,-0.864000,-0.330000
-0.185967,-1.041700,0.077305,-0.272000,-0.966000,-0.378000
-0.414999,-1.041700,-0.045201,-0.220000,-1.124000,-0.436000
-0.516199,-1.137570,0.002736,-0.090000,-1.328000,-0.512000
-0.478915,-1.078980,0.002736,0.100000,-1.438000,-0.624000
-0.361736,-0.967133,0.024041,0.322000,-1.428000,-0.636000
-0.138030,-0.807341,0.024041,0.412000,-1.346000,-0.578000
-0.031504,-0.519720,0.114588,0.364000,-1.308000,-0.396000
-0.042156,-0.242751,0.285031,0.254000,-1.356000,-0.026000
-0.116725,-0.296014,0.396884,0.124000,-1.494000,0.400000
-0.319125,-0.418519,0.423516,0.176000,-1.660000,0.480000
-0.457609,-0.397214,0.386231,0.364000,-1.658000,0.416000
-0.516199,-0.264056,0.311663,0.446000,-1.560000,0.312000
-0.462936,-0.109593,0.210462,0.380000,-1.434000,0.166000
-0.319125,0.018239,0.141220,0.182000,-1.340000,0.158000
-0.159335,0.130091,0.050673,0.042000,-1.344000,0.184000
-0.010198,0.194007,-0.066506,-0.004000,-1.376000,0.178000
0.016433,0.337818,-0.189012,-0.006000,-1.502000,0.252000
0.080349,0.412387,-0.332822,0.044000,-1.578000,0.238000
0.048391,0.465650,-0.428696,0.132000,-1.522000,0.186000
0.000454,0.502934,-0.487286,0.216000,-1.354000,0.174000
-0.047483,0.518913,-0.572507,0.250000,-1.128000,0.174000
-0.084767,0.518913,-0.588486,0.264000,-0.972000,0.124000
-0.031504,0.561524,-0.583159,0.202000,-0.912000,0.078000
-0.031504,0.678703,-0.476633,0.160000,-0.840000,0.040000
-0.015525,0.790556,-0.423370,0.172000,-0.776000,0.036000
0.016433,0.817187,-0.295538,0.134000,-0.724000,0.048000
0.048391,0.763924,-0.204990,0.060000,-0.642000,0.066000
0.037739,0.747945,-0.162380,0.056000,-0.548000,0.048000
0.037739,0.795882,-0.173033,0.066000,-0.548000,0.054000
0.043065,0.811861,-0.204990,0.082000,-0.532000,0.070000
0.005781,0.891756,-0.189012,0.094000,-0.530000,0.066000
0.032412,0.923714,-0.220969,0.130000,-0.552000,0.004000
0.016433,0.907735,-0.103790,0.142000,-0.582000,-0.032000
-0.026177,0.945019,-0.007917,0.138000,-0.570000,-0.070000
-0.031504,0.971651,0.061326,0.124000,-0.656000,-0.090000
-0.084767,0.966324,0.130567,0.086000,-0.702000,-0.124000
-0.100746,0.955672,0.162525,0.046000,-0.726000,-0.148000
-0.169988,0.966324,0.157199,0.026000,-0.702000,-0.180000
-0.191293,0.976977,0.071978,0.016000,-0.718000,-0.224000
-0.169988,0.960998,0.008062,0.002000,-0.718000,-0.240000
-0.249883,0.939693,-0.013243,0.004000,-0.764000,-0.230000
-0.217925,0.966324,-0.013243,0.004000,-0.772000,-0.230000
-0.223251,0.982303,-0.007917,0.028000,-0.774000,-0.252000
-0.260535,0.982303,-0.023896,0.076000,-0.810000,-0.254000
-0.356409,1.019590,-0.029222,0.122000,-0.842000,-0.256000
-0.462936,1.014260,-0.087811,0.174000,-0.876000,-0.266000
