rows: 617
cols: 6
0.033953,0.341642,-0.107188,0.142000,-0.836000,-0.050000
0.049932,0.389579,-0.117841,0.158000,-0.826000,-0.058000
0.076563,0.512084,-0.101862,0.184000,-0.826000,-0.062000
0.087216,0.602631,-0.112514,0.224000,-0.854000,-0.064000
0.193742,0.730463,-0.091209,0.260000,-0.896000,-0.076000
0.236353,0.852969,-0.059251,0.280000,-0.918000,-0.080000
0.225700,0.890253,-0.016640,0.276000,-0.892000,-0.078000
0.177763,0.948842,0.036623,0.256000,-0.844000,-0.090000
0.071237,0.948842,0.100539,0.224000,-0.772000,-0.108000
-0.093879,0.959495,0.169781,0.176000,-0.728000,-0.126000
-0.301606,1.002110,0.207066,0.120000,-0.688000,-0.152000
-0.461392,0.986127,0.159129,0.084000,-0.684000,-0.190000
-0.626512,0.975474,0.084560,0.068000,-0.698000,-0.244000
-0.695752,0.959495,-0.096535,0.042000,-0.734000,-0.310000
-0.663792,0.906232,-0.245672,0.024000,-0.800000,-0.340000
-0.551942,0.847642,-0.389483,0.018000,-0.918000,-0.368000
-0.413462,0.719810,-0.474704,0.008000,-1.044000,-0.378000
-0.184427,0.634589,-0.575904,0.014000,-1.186000,-0.394000
0.039279,0.560021,-0.629168,0.046000,-1.300000,-0.400000
0.316248,0.330989,-0.618515,0.084000,-1.414000,-0.376000
0.779638,-0.052506,-0.533294,0.032000,-1.604000,-0.266000
0.955406,-0.478612,-0.378830,-0.070000,-1.812000,-0.058000
0.742353,-0.872764,-0.394809,-0.230000,-1.814000,0.046000
0.039279,-1.202990,-0.490683,-0.410000,-1.518000,0.172000
-0.504002,-1.304190,-0.474704,-0.460000,-1.042000,0.334000
-0.445412,-1.250920,-0.517315,-0.300000,-0.758000,0.398000
-0.179100,-1.069830,-0.602536,-0.076000,-0.752000,0.452000
-0.104532,-0.856784,-0.730368,0.128000,-0.772000,0.500000
-0.163121,-0.601114,-0.954077,0.268000,-0.744000,0.570000
-0.077900,-0.190991,-1.204410,0.384000,-0.842000,0.606000
0.071237,0.256420,-1.369530,0.440000,-1.038000,0.516000
0.204395,0.655895,-1.396160,0.432000,-1.246000,0.404000
0.241679,0.868948,-1.316270,0.452000,-1.376000,0.314000
0.124500,0.783726,-1.007340,0.470000,-1.422000,0.268000
-0.019311,0.629263,-0.570578,0.408000,-1.438000,0.238000
-0.099206,0.506758,-0.245672,0.310000,-1.408000,0.194000
-0.131163,0.442842,-0.117841,0.234000,-1.332000,0.148000
-0.152469,0.304357,0.009991,0.166000,-1.272000,0.076000
-0.093879,0.080652,0.111191,0.102000,-1.258000,0.042000
-0.109858,-0.052506,0.196413,0.038000,-1.176000,0.054000
-0.077900,-0.212296,0.233697,0.008000,-1.070000,0.034000
-0.088553,-0.334801,0.270981,0.006000,-0.972000,0.018000
-0.019311,-0.356107,0.313592,0.050000,-0.910000,0.000000
0.055258,-0.377412,0.372181,0.080000,-0.860000,0.004000
0.113847,-0.441328,0.430771,0.096000,-0.820000,0.034000
0.103195,-0.425349,0.430771,0.116000,-0.736000,0.056000
0.156458,-0.356107,0.409465,0.136000,-0.650000,0.042000
0.140479,-0.185664,0.356202,0.150000,-0.572000,0.044000
0.161784,-0.052506,0.255002,0.162000,-0.520000,0.028000
0.156458,0.101957,0.164455,0.170000,-0.510000,0.004000
0.140479,0.208484,0.105865,0.148000,-0.540000,-0.026000
0.252332,0.240442,0.036623,0.116000,-0.604000,-0.054000
0.342879,0.203157,0.004665,0.072000,-0.684000,-0.064000
0.380164,0.149894,-0.048598,0.028000,-0.740000,-0.078000
0.369511,0.027389,-0.107188,-0.026000,-0.760000,-0.096000
0.353532,-0.153706,-0.101862,-0.068000,-0.740000,-0.102000
0.284290,-0.345454,-0.080556,-0.114000,-0.726000,-0.104000
0.188416,-0.494591,-0.064577,-0.148000,-0.712000,-0.104000
0.151132,-0.601114,0.009991,-0.154000,-0.694000,-0.106000
0.097868,-0.627744,0.025970,-0.130000,-0.702000,-0.120000
-0.029963,-0.606444,0.063254,-0.048000,-0.710000,-0.152000
-0.051269,-0.558504,0.073907,0.060000,-0.744000,-0.198000
-0.072574,-0.430675,0.121844,0.176000,-0.834000,-0.240000
-0.045942,-0.249580,0.079233,0.288000,-0.994000,-0.264000
-0.216385,-0.068485,0.073907,0.422000,-1.160000,-0.264000
