rows: 557
cols: 6
-0.045942,-1.027220,0.020644,0.200000,-0.748000,-0.112000
-0.013984,-0.920694,0.015317,0.224000,-0.738000,-0.122000
0.033953,-0.840804,0.025970,0.236000,-0.714000,-0.120000
0.081889,-0.798194,-0.016640,0.226000,-0.688000,-0.110000
0.113847,-0.734274,-0.032619,0.202000,-0.678000,-0.098000
0.151132,-0.681014,-0.016640,0.188000,-0.680000,-0.082000
0.188416,-0.633074,0.025970,0.150000,-0.708000,-0.088000
0.145805,-0.547854,0.121844,0.120000,-0.740000,-0.072000
0.108521,-0.499917,0.111191,0.106000,-0.752000,-0.024000
0.081889,-0.372086,0.105865,0.124000,-0.740000,-0.022000
0.087216,-0.233601,0.036623,0.136000,-0.748000,-0.054000
0.081889,-0.153706,-0.037946,0.144000,-0.770000,-0.120000
0.033953,-0.052506,-0.048598,0.140000,-0.818000,-0.170000
-0.040616,-0.073811,-0.064577,0.122000,-0.876000,-0.210000
-0.093879,-0.073811,-0.037946,0.124000,-0.946000,-0.248000
-0.157795,-0.143054,-0.032619,0.142000,-1.044000,-0.294000
-0.237690,-0.217622,0.020644,0.164000,-1.114000,-0.378000
-0.237690,-0.238928,-0.027293,0.174000,-1.160000,-0.446000
-0.141816,-0.206970,-0.016640,0.154000,-1.164000,-0.516000
0.284290,-0.057833,-0.037946,0.108000,-1.214000,-0.456000
0.247005,-0.084464,0.175107,0.130000,-1.490000,-0.156000
-0.205732,-0.089790,0.425444,0.212000,-1.542000,0.106000
-0.397482,-0.121748,0.617192,0.406000,-1.482000,0.260000
-0.354869,-0.100443,0.675781,0.384000,-1.266000,0.170000
-0.088553,0.080652,0.585234,0.214000,-1.164000,0.102000
0.065911,0.208484,0.409465,0.054000,-1.088000,0.214000
0.188416,0.208484,0.180434,-0.002000,-0.904000,0.404000
0.161784,0.101957,0.041949,-0.078000,-0.844000,0.464000
0.172437,0.027389,-0.011314,-0.130000,-0.888000,0.348000
0.326900,-0.089790,0.004665,-0.144000,-1.078000,0.206000
0.332227,-0.169685,0.111191,-0.176000,-1.306000,0.154000
0.183090,-0.249580,0.148476,-0.198000,-1.484000,0.114000
0.023300,-0.281538,0.212392,-0.166000,-1.532000,0.102000
-0.093879,-0.185664,0.047275,-0.104000,-1.428000,0.080000
-0.163121,-0.079138,-0.144472,-0.042000,-1.278000,0.084000
-0.227037,0.064673,-0.346872,0.022000,-1.162000,0.104000
-0.221711,0.192505,-0.458725,0.068000,-1.096000,0.102000
-0.227037,0.325663,-0.538620,0.104000,-1.068000,0.096000
-0.227037,0.400231,-0.570578,0.174000,-1.048000,0.082000
-0.147142,0.512084,-0.565252,0.264000,-1.034000,0.096000
-0.104532,0.560021,-0.565252,0.340000,-1.006000,0.106000
-0.056595,0.602631,-0.474704,0.364000,-0.948000,0.106000
-0.040616,0.602631,-0.432094,0.356000,-0.884000,0.106000
-0.008658,0.623937,-0.410788,0.332000,-0.836000,0.104000
-0.013984,0.703832,-0.384157,0.294000,-0.778000,0.098000
-0.003332,0.741116,-0.362851,0.242000,-0.740000,0.088000
0.012647,0.661221,-0.320241,0.180000,-0.722000,0.076000
-0.019311,0.703832,-0.309588,0.104000,-0.714000,0.054000
-0.045942,0.831663,-0.277630,0.048000,-0.686000,0.040000
-0.040616,0.815684,-0.181756,0.102000,-0.650000,0.070000
-0.077900,0.730463,-0.075230,0.092000,-0.628000,0.044000
-0.040616,0.607958,0.041949,0.086000,-0.658000,-0.006000
0.017974,0.528063,0.068581,0.048000,-0.706000,-0.074000
-0.003332,0.538716,0.020644,0.004000,-0.724000,-0.080000
-0.077900,0.576000,-0.027293,-0.036000,-0.688000,-0.086000
-0.211058,0.506758,0.063254,-0.002000,-0.642000,-0.064000
-0.248343,0.442842,0.121844,0.004000,-0.606000,-0.106000
-0.264321,0.384252,0.132497,-0.022000,-0.636000,-0.166000
