rows: 606
cols: 6
-0.025228,-1.250830,0.375940,0.018000,-0.826000,-0.014000
0.006730,-1.197560,0.359961,0.020000,-0.826000,-0.016000
-0.035881,-1.165610,0.322677,0.016000,-0.848000,-0.034000
-0.009249,-1.101690,0.285393,0.026000,-0.846000,-0.048000
-0.067839,-1.032450,0.280066,0.040000,-0.864000,-0.078000
-0.041207,-0.973864,0.210824,0.048000,-0.878000,-0.094000
-0.009249,-0.883314,0.173540,0.064000,-0.892000,-0.116000
-0.041207,-0.862009,0.120277,0.082000,-0.896000,-0.104000
-0.094470,-0.750156,0.056361,0.100000,-0.892000,-0.100000
-0.195670,-0.675588,0.067014,0.118000,-0.866000,-0.124000
-0.232955,-0.563735,0.003098,0.130000,-0.854000,-0.178000
-0.243607,-0.478514,-0.023534,0.120000,-0.862000,-0.212000
-0.222302,-0.457208,-0.023534,0.088000,-0.928000,-0.212000
-0.286218,-0.441229,0.056361,0.036000,-0.998000,-0.160000
-0.339481,-0.425250,0.093645,-0.040000,-1.020000,-0.172000
-0.350134,-0.409271,0.114951,-0.116000,-1.036000,-0.230000
-0.355460,-0.393292,0.088319,-0.152000,-1.066000,-0.272000
-0.392744,-0.441229,0.061687,-0.156000,-1.108000,-0.268000
-0.376765,-0.387966,-0.012881,-0.126000,-1.130000,-0.244000
-0.302197,-0.366661,-0.060818,-0.084000,-1.144000,-0.288000
-0.280891,-0.366661,-0.130060,-0.058000,-1.182000,-0.324000
-0.312849,-0.345356,-0.209955,-0.026000,-1.144000,-0.300000
-0.238281,-0.281440,-0.225934,0.004000,-1.068000,-0.280000
-0.099796,-0.308071,-0.114081,0.066000,-1.086000,-0.206000
-0.280891,-0.329377,0.125603,0.134000,-1.322000,0.102000
-0.211649,-0.233503,0.418551,0.164000,-1.474000,0.236000
-0.163712,-0.132303,0.631604,0.132000,-1.530000,0.144000
-0.270239,0.064771,0.695520,0.090000,-1.528000,0.196000
-0.366113,0.384351,0.514425,0.052000,-1.256000,0.258000
-0.344807,0.586751,0.301372,0.046000,-0.890000,0.230000
-0.232955,0.581425,0.114951,-0.014000,-0.788000,0.190000
-0.115775,0.506856,0.024403,-0.054000,-0.966000,0.194000
-0.025228,0.363045,0.056361,-0.046000,-1.188000,0.218000
0.001404,0.080750,-0.007555,-0.060000,-1.352000,0.194000
-0.014575,-0.079039,-0.007555,-0.114000,-1.418000,0.168000
-0.030554,-0.196218,-0.044839,-0.162000,-1.340000,0.128000
-0.046533,-0.201545,-0.055492,-0.214000,-1.264000,0.150000
-0.057186,-0.148282,-0.114081,-0.226000,-1.214000,0.160000
-0.105123,-0.057734,-0.177997,-0.194000,-1.164000,0.152000
-0.110449,0.075424,-0.305829,-0.094000,-1.090000,0.124000
-0.094470,0.213908,-0.407029,0.024000,-0.996000,0.088000
-0.115775,0.309782,-0.492250,0.112000,-0.920000,0.064000
-0.041207,0.442940,-0.545513,0.170000,-0.852000,0.046000
-0.030554,0.490877,-0.540187,0.206000,-0.832000,0.042000
0.001404,0.517509,-0.513555,0.204000,-0.820000,0.026000
0.017383,0.560119,-0.513555,0.184000,-0.808000,0.032000
0.054667,0.544140,-0.476271,0.152000,-0.818000,0.032000
0.049341,0.522835,-0.449639,0.112000,-0.806000,0.030000
0.075972,0.570772,-0.412355,0.082000,-0.782000,0.040000
0.075972,0.528161,-0.364418,0.070000,-0.756000,0.038000
0.091951,0.533488,-0.332460,0.054000,-0.740000,0.028000
0.033362,0.581425,-0.279197,0.038000,-0.730000,0.034000
0.065320,0.554793,-0.231260,0.028000,-0.742000,0.040000
0.097278,0.522835,-0.204629,0.018000,-0.772000,0.028000
0.070646,0.538814,-0.172671,0.010000,-0.794000,0.030000
0.091951,0.506856,-0.162018,0.004000,-0.808000,0.030000
0.044014,0.528161,-0.151365,0.016000,-0.828000,0.010000
0.054667,0.506856,-0.124734,0.018000,-0.834000,-0.002000
0.028035,0.506856,-0.130060,0.014000,-0.832000,-0.026000
0.001404,0.544140,-0.124734,0.014000,-0.840000,-0.052000
-0.003923,0.544140,-0.076797,0.012000,-0.866000,-0.076000
-0.051860,0.554793,-0.055492,0.000000,-0.894000,-0.118000
-0.067839,0.485551,-0.007555,-0.018000,-0.916000,-0.160000
-0.158386,0.469572,0.045709,-0.038000,-0.928000,-0.192000
-0.216976,0.426961,0.072340,-0.052000,-0.920000,-0.238000
-0.232955,0.379024,0.035056,-0.066000,-0.906000,-0.296000
-0.158386,0.240540,0.035056,-0.090000,-0.940000,-0.308000
-0.169039,0.149992,0.008424,-0.106000,-1.018000,-0.270000
