rows: 621
cols: 6
-0.441630,-0.594288,-0.077159,0.224000,-0.942000,-0.078000
-0.484241,-0.551678,-0.039874,0.192000,-0.954000,-0.112000
-0.553483,-0.503741,0.050673,0.170000,-0.962000,-0.150000
-0.590767,-0.498414,0.135894,0.162000,-0.978000,-0.232000
-0.601420,-0.477109,0.178504,0.130000,-1.000000,-0.306000
-0.505546,-0.402540,0.221115,0.098000,-1.066000,-0.338000
-0.308472,-0.391888,0.221115,0.064000,-1.154000,-0.298000
-0.143356,-0.381235,0.247747,0.028000,-1.172000,-0.230000
-0.217925,-0.402540,0.237094,0.016000,-1.084000,-0.222000
-0.377715,-0.418519,0.247747,0.020000,-1.006000,-0.274000
-0.414999,-0.386562,0.215789,0.078000,-0.980000,-0.290000
-0.409672,-0.317319,0.194483,0.126000,-0.986000,-0.288000
-0.383041,-0.216119,0.189157,0.174000,-0.982000,-0.282000
-0.420325,-0.136224,0.210462,0.220000,-0.972000,-0.268000
-0.446957,-0.061656,0.189157,0.246000,-0.940000,-0.260000
-0.414999,0.002260,0.135894,0.252000,-0.950000,-0.186000
-0.510873,0.028892,0.237094,0.254000,-1.018000,-0.102000
-0.601420,0.055523,0.412863,0.226000,-1.018000,-0.018000
-0.617399,-0.125572,0.657874,0.212000,-1.140000,0.170000
-0.532178,-0.200140,0.865600,0.212000,-1.424000,0.170000
-0.276514,-0.194814,1.004080,0.206000,-1.544000,0.200000
-0.074114,-0.210793,0.998758,0.206000,-1.540000,0.186000
-0.111398,-0.178835,1.036040,0.252000,-1.496000,0.310000
-0.095419,-0.152203,0.998758,0.258000,-1.312000,0.286000
-0.020851,-0.136224,0.865600,0.160000,-1.254000,0.304000
-0.004872,-0.051003,0.609937,0.088000,-1.258000,0.314000
0.016433,-0.003066,0.407537,0.094000,-1.258000,0.268000
0.122959,0.071502,0.205136,0.140000,-1.270000,0.240000
0.202854,0.209986,0.008062,0.206000,-1.262000,0.192000
0.266770,0.380429,-0.178359,0.252000,-1.230000,0.144000
0.256117,0.481629,-0.348801,0.258000,-1.160000,0.098000
0.181549,0.540219,-0.465980,0.232000,-1.072000,0.074000
0.106980,0.566850,-0.524570,0.212000,-0.996000,0.058000
0.149591,0.620113,-0.476633,0.186000,-0.964000,0.058000
0.186875,0.572176,-0.439349,0.156000,-0.940000,0.052000
0.261444,0.508261,-0.386085,0.110000,-0.918000,0.042000
0.304055,0.524240,-0.338149,0.064000,-0.870000,0.044000
0.250791,0.449671,-0.306191,0.042000,-0.808000,0.036000
0.144265,0.417713,-0.279559,0.032000,-0.760000,0.032000
0.133612,0.439018,-0.242275,0.046000,-0.732000,0.014000
0.096328,0.470976,-0.231622,0.074000,-0.742000,-0.004000
0.096328,0.465650,-0.162380,0.090000,-0.772000,-0.004000
0.059044,0.470976,-0.109117,0.088000,-0.796000,-0.030000
0.000454,0.385755,-0.050527,0.054000,-0.826000,-0.044000
-0.079440,0.337818,-0.034548,0.030000,-0.844000,-0.048000
-0.132704,0.257923,0.034694,0.020000,-0.838000,-0.076000
-0.217925,0.172702,0.018715,-0.002000,-0.858000,-0.092000
-0.265862,0.140744,-0.023896,0.004000,-0.888000,-0.114000
-0.260535,0.076828,-0.045201,0.010000,-0.920000,-0.136000
-0.207272,0.050197,-0.066506,0.018000,-0.940000,-0.140000
-0.217925,0.018239,-0.109117,0.022000,-0.938000,-0.158000
-0.212599,-0.029698,-0.114443,0.022000,-0.938000,-0.168000
-0.201946,-0.045677,-0.114443,0.032000,-0.932000,-0.196000
