rows: 604
cols: 6
0.145805,0.533389,-0.341546,0.132000,-0.842000,0.042000
0.204395,0.581326,-0.336220,0.092000,-0.852000,0.040000
0.204395,0.650568,-0.309588,0.058000,-0.852000,0.030000
0.161784,0.661221,-0.293609,0.028000,-0.854000,0.038000
0.167111,0.687853,-0.266978,0.022000,-0.844000,0.026000
0.151132,0.709158,-0.187083,0.006000,-0.828000,0.032000
0.097868,0.735789,-0.187083,0.010000,-0.804000,0.014000
0.108521,0.709158,-0.091209,0.006000,-0.784000,0.006000
0.076563,0.703832,-0.043272,0.016000,-0.780000,0.008000
0.007321,0.698505,-0.043272,0.024000,-0.786000,0.000000
-0.088553,0.671874,-0.016640,0.016000,-0.796000,0.000000
-0.157795,0.639916,0.004665,-0.010000,-0.804000,-0.018000
-0.157795,0.650568,0.009991,-0.038000,-0.814000,-0.026000
-0.248343,0.682526,0.031296,-0.066000,-0.810000,-0.038000
-0.237690,0.677200,0.073907,-0.070000,-0.802000,-0.058000
-0.227037,0.709158,0.063254,-0.066000,-0.778000,-0.076000
-0.227037,0.719810,0.020644,-0.058000,-0.776000,-0.086000
-0.163121,0.698505,-0.000661,-0.032000,-0.774000,-0.074000
-0.200406,0.639916,-0.016640,-0.012000,-0.788000,-0.030000
-0.152469,0.549368,-0.037946,0.020000,-0.816000,-0.012000
-0.120511,0.533389,-0.016640,0.034000,-0.854000,0.000000
-0.072574,0.458821,0.015317,0.032000,-0.920000,0.010000
-0.072574,0.378926,0.015317,-0.002000,-1.008000,-0.010000
-0.131163,0.288378,-0.016640,-0.042000,-1.106000,-0.028000
-0.269648,0.245768,-0.107188,-0.080000,-1.176000,-0.148000
-0.264321,0.197831,-0.192409,-0.082000,-1.244000,-0.208000
-0.179100,0.176526,-0.256325,-0.090000,-1.318000,-0.176000
-0.072574,0.176526,-0.314914,-0.108000,-1.408000,-0.130000
-0.147142,0.085978,-0.442746,-0.156000,-1.474000,-0.094000
-0.253669,-0.073811,-0.464052,-0.178000,-1.490000,-0.108000
-0.344216,-0.180338,-0.496009,-0.172000,-1.444000,-0.102000
-0.322911,-0.137727,-0.565252,-0.152000,-1.410000,-0.056000
-0.328237,-0.175012,-0.703736,-0.122000,-1.334000,0.040000
-0.280300,-0.180338,-0.842217,-0.050000,-1.284000,0.132000
-0.216385,-0.116422,-0.916787,0.032000,-1.264000,0.272000
-0.243016,0.000757,-0.954077,0.080000,-1.176000,0.320000
-0.243016,0.048694,-0.868847,0.090000,-1.036000,0.312000
-0.136490,0.149894,-0.709062,0.068000,-0.934000,0.336000
-0.019311,0.160547,-0.613189,0.066000,-0.876000,0.356000
0.076563,0.203157,-0.549273,0.104000,-0.842000,0.316000
0.129826,0.320336,-0.533294,0.186000,-0.876000,0.298000
0.236353,0.389579,-0.506662,0.256000,-0.958000,0.308000
0.247005,0.464147,-0.400136,0.252000,-1.058000,0.278000
0.273637,0.469473,-0.314914,0.228000,-1.160000,0.264000
0.353532,0.485452,-0.240346,0.194000,-1.226000,0.246000
0.385490,0.453494,-0.149799,0.136000,-1.254000,0.252000
0.321574,0.330989,-0.091209,0.056000,-1.162000,0.226000
0.257658,0.197831,0.015317,-0.034000,-1.042000,0.196000
0.204395,0.016736,0.180434,-0.126000,-0.956000,0.172000
0.097868,-0.164359,0.340223,-0.176000,-0.898000,0.126000
0.081889,-0.334801,0.441423,-0.194000,-0.850000,0.082000
0.076563,-0.446654,0.542623,-0.202000,-0.828000,0.064000
0.060584,-0.547854,0.595887,-0.196000,-0.794000,0.054000
0.076563,-0.654384,0.627845,-0.186000,-0.770000,0.032000
0.113847,-0.601114,0.611866,-0.162000,-0.774000,0.014000
0.119174,-0.606444,0.579908,-0.120000,-0.788000,0.030000
0.087216,-0.601114,0.531971,-0.078000,-0.784000,0.018000
0.071237,-0.590464,0.462729,-0.062000,-0.804000,0.020000
0.055258,-0.601114,0.393486,-0.028000,-0.828000,0.040000
0.087216,-0.542524,0.372181,0.004000,-0.858000,0.026000
0.097868,-0.617094,0.281634,0.018000,-0.866000,0.022000
0.023300,-0.665034,0.276308,0.016000,-0.854000,0.014000
0.001995,-0.659704,0.223044,0.014000,-0.842000,-0.012000
0.001995,-0.611774,0.228371,0.018000,-0.824000,-0.032000
-0.029963,-0.526544,0.185760,0.020000,-0.814000,-0.040000
-0.045942,-0.515896,0.153802,0.016000,-0.816000,-0.040000
-0.072574,-0.457307,0.153802,0.008000,-0.834000,-0.060000
-0.136490,-0.467959,0.089886,0.006000,-0.830000,-0.072000
-0.173774,-0.457307,0.025970,0.016000,-0.852000,-0.078000
-0.195079,-0.430675,-0.032619,0.034000,-0.858000,-0.090000
-0.243016,-0.473286,-0.011314,0.040000,-0.852000,-0.104000
-0.195079,-0.478612,0.004665,0.028000,-0.846000,-0.110000
-0.125837,-0.473286,-0.037946,0.012000,-0.858000,-0.130000
-0.013984,-0.436001,-0.000661,-0.020000,-0.880000,-0.124000
0.049932,-0.420022,-0.005988,-0.068000,-0.920000,-0.108000
0.065911,-0.398717,-0.048598,-0.114000,-0.952000,-0.072000
-0.088553,-0.356107,-0.080556,-0.122000,-0.982000,-0.070000
-0.216385,-0.324149,-0.059251,-0.086000,-1.030000,-0.102000
-0.333564,-0.196317,-0.027293,-0.024000,-1.108000,-0.124000
-0.461392,-0.116422,0.100539,0.062000,-1.196000,-0.142000
-0.365522,-0.036527,0.207066,0.128000,-1.236000,-0.210000
-0.093879,0.091304,0.249676,0.176000,-1.308000,-0.220000
0.177763,0.144568,0.329571,0.212000,-1.428000,-0.126000
0.135153,0.149894,0.441423,0.222000,-1.462000,-0.056000
0.081889,0.197831,0.521318,0.196000,-1.420000,0.014000
0.183090,0.171199,0.595887,0.182000,-1.452000,0.110000
0.188416,0.208484,0.697087,0.166000,-1.506000,0.196000
0.119174,0.187178,0.819592,0.118000,-1.474000,0.266000
0.076563,0.107283,0.835571,0.028000,-1.336000,0.298000
-0.051269,0.011410,0.782308,-0.056000,-1.116000,0.286000
-0.019311,-0.105769,0.713066,-0.090000,-0.924000,0.266000
0.193742,-0.148380,0.590560,-0.108000,-0.868000,0.284000
0.364185,-0.201643,0.537297,-0.136000,-0.878000,0.324000
0.332227,-0.377412,0.468055,-0.190000,-0.908000,0.378000
0.199069,-0.547854,0.409465,-0.242000,-0.952000,0.392000
0.199069,-0.638404,0.409465,-0.272000,-1.090000,0.390000
0.247005,-0.734274,0.318918,-0.272000,-1.236000,0.354000
0.310921,-0.744924,0.223044,-0.258000,-1.322000,0.290000
0.374837,-0.670364,0.169781,-0.226000,-1.276000,0.226000
0.332227,-0.595794,0.057928,-0.160000,-1.182000,0.202000
0.215048,-0.441328,-0.059251,-0.052000,-1.046000,0.186000
0.065911,-0.244254,-0.155125,0.068000,-0.936000,0.160000
-0.008658,-0.073811,-0.240346,0.176000,-0.874000,0.114000
0.023300,0.032715,-0.336220,0.264000,-0.840000,0.076000
0.113847,0.059347,-0.378830,0.324000,-0.814000,0.042000
0.113847,0.112610,-0.448073,0.346000,-0.780000,0.034000
0.103195,0.133915,-0.453399,0.318000,-0.746000,0.038000
0.108521,0.165873,-0.437420,0.264000,-0.734000,0.040000
0.071237,0.171199,-0.421441,0.188000,-0.756000,0.046000
0.129826,0.272399,-0.394809,0.132000,-0.792000,0.054000
0.140479,0.283052,-0.400136,0.096000,-0.820000,0.042000
0.177763,0.389579,-0.368178,0.066000,-0.818000,0.040000
0.204395,0.421537,-0.357525,0.052000,-0.820000,0.038000
0.161784,0.458821,-0.330893,0.030000,-0.806000,0.046000
0.140479,0.458821,-0.250999,0.026000,-0.774000,0.018000
0.092542,0.480126,-0.181756,0.022000,-0.748000,0.010000
0.039279,0.474800,-0.144472,0.042000,-0.752000,-0.004000
0.012647,0.501431,-0.091209,0.050000,-0.760000,-0.014000
-0.045942,0.501431,-0.011314,0.072000,-0.778000,-0.020000
-0.125837,0.496105,0.031296,0.058000,-0.792000,-0.028000
-0.173774,0.522737,0.057928,0.040000,-0.776000,-0.062000
-0.248343,0.576000,0.057928,0.042000,-0.776000,-0.070000
-0.211058,0.613284,0.068581,0.038000,-0.758000,-0.090000
-0.205732,0.703832,0.052602,0.050000,-0.762000,-0.104000
-0.147142,0.741116,0.025970,0.054000,-0.776000,-0.078000
-0.099206,0.762421,0.031296,0.062000,-0.798000,-0.060000
-0.077900,0.703832,0.009991,0.078000,-0.824000,-0.056000
-0.029963,0.719810,-0.027293,0.100000,-0.868000,-0.042000
-0.035290,0.687853,-0.027293,0.106000,-0.964000,-0.032000
-0.067248,0.586652,-0.037946,0.088000,-1.076000,-0.036000
-0.258995,0.469473,-0.091209,0.034000,-1.172000,-0.054000
-0.493352,0.357621,-0.133820,-0.036000,-1.226000,-0.110000
-0.690432,0.299031,-0.192409,-0.112000,-1.262000,-0.190000
-0.504002,0.224463,-0.256325,-0.164000,-1.288000,-0.274000
-0.083227,0.112610,-0.378830,-0.176000,-1.338000,-0.238000
-0.083227,0.085978,-0.496009,-0.172000,-1.450000,-0.122000
-0.365522,-0.020548,-0.543946,-0.220000,-1.428000,-0.124000
-0.328237,-0.116422,-0.559925,-0.236000,-1.388000,-0.130000
-0.163121,-0.153706,-0.586557,-0.194000,-1.438000,-0.004000
-0.141816,-0.143054,-0.719715,-0.136000,-1.392000,0.080000
-0.141816,-0.031201,-0.895487,-0.074000,-1.292000,0.202000
-0.093879,0.022062,-1.092560,0.016000,-1.244000,0.370000
-0.141816,0.128589,-1.135170,0.078000,-1.274000,0.534000
-0.312258,0.054020,-0.996687,-0.014000,-1.196000,0.596000
-0.338890,0.000757,-0.831567,-0.108000,-0.964000,0.478000
-0.200406,0.085978,-0.714389,-0.084000,-0.834000,0.326000
0.023300,0.181852,-0.687757,0.016000,-0.856000,0.312000
0.044605,0.320336,-0.570578,0.188000,-0.936000,0.352000
0.044605,0.442842,-0.464052,0.336000,-1.004000,0.320000
0.103195,0.570674,-0.346872,0.414000,-1.148000,0.284000
0.220374,0.618610,-0.229693,0.430000,-1.274000,0.242000
0.252332,0.623937,-0.181756,0.374000,-1.332000,0.198000
0.225700,0.544042,-0.075230,0.274000,-1.314000,0.186000
0.241679,0.416210,0.057928,0.144000,-1.228000,0.174000
0.183090,0.261747,0.196413,-0.002000,-1.140000,0.134000
0.183090,0.069999,0.340223,-0.122000,-1.072000,0.128000
0.097868,-0.212296,0.404139,-0.210000,-1.004000,0.102000
0.129826,-0.377412,0.489360,-0.270000,-0.904000,0.076000
0.151132,-0.457307,0.537297,-0.294000,-0.812000,0.076000
0.113847,-0.521224,0.526644,-0.306000,-0.746000,0.084000
0.135153,-0.510570,0.521318,-0.298000,-0.680000,0.074000
0.092542,-0.478612,0.531971,-0.258000,-0.654000,0.066000
0.044605,-0.499917,0.515992,-0.184000,-0.666000,0.052000
0.097868,-0.563834,0.452076,-0.098000,-0.716000,0.038000
0.081889,-0.547854,0.425444,-0.022000,-0.768000,0.050000
0.092542,-0.537204,0.420118,0.040000,-0.800000,0.042000
0.097868,-0.531874,0.425444,0.088000,-0.824000,0.034000
0.076563,-0.585134,0.377507,0.094000,-0.826000,0.026000
0.087216,-0.526544,0.297613,0.098000,-0.798000,-0.022000
0.012647,-0.499917,0.207066,0.068000,-0.792000,-0.028000
0.023300,-0.430675,0.143150,0.034000,-0.802000,-0.028000
0.017974,-0.446654,0.084560,0.010000,-0.820000,-0.042000
-0.051269,-0.361433,0.047275,-0.020000,-0.836000,-0.054000
-0.115184,-0.393391,-0.011314,-0.044000,-0.838000,-0.074000
-0.147142,-0.398717,-0.032619,-0.060000,-0.836000,-0.084000
-0.168448,-0.425349,-0.064577,-0.050000,-0.860000,-0.100000
-0.168448,-0.462633,-0.069904,-0.030000,-0.868000,-0.110000
-0.125837,-0.473286,-0.117841,-0.008000,-0.878000,-0.130000
-0.013984,-0.537204,-0.064577,0.010000,-0.872000,-0.144000
0.065911,-0.510570,-0.064577,-0.004000,-0.876000,-0.140000
0.188416,-0.441328,-0.053925,-0.028000,-0.884000,-0.110000
0.055258,-0.473286,-0.037946,-0.052000,-0.890000,-0.082000
-0.205732,-0.505244,-0.037946,-0.084000,-0.884000,-0.074000
-0.381502,-0.457307,0.047275,-0.092000,-0.880000,-0.074000
-0.493352,-0.393391,0.079233,-0.044000,-0.930000,-0.090000
-0.530642,-0.345454,0.212392,0.022000,-1.056000,-0.118000
-0.413462,-0.217622,0.302939,0.104000,-1.176000,-0.226000
-0.173774,-0.036527,0.356202,0.202000,-1.302000,-0.204000
0.076563,0.112610,0.457402,0.240000,-1.414000,-0.120000
0.215048,0.181852,0.515992,0.258000,-1.500000,-0.044000
0.247005,0.245768,0.537297,0.254000,-1.528000,0.076000
0.310921,0.256420,0.590560,0.264000,-1.518000,0.154000
0.257658,0.352294,0.643823,0.272000,-1.514000,0.232000
0.289616,0.346968,0.766329,0.212000,-1.484000,0.312000
0.140479,0.336315,0.771655,0.102000,-1.300000,0.332000
-0.109858,0.245768,0.750350,0.012000,-1.012000,0.262000
-0.040616,0.165873,0.697087,-0.048000,-0.916000,0.278000
0.183090,0.085978,0.633171,-0.104000,-0.930000,0.322000
0.252332,-0.052506,0.553276,-0.172000,-0.952000,0.352000
0.193742,-0.201643,0.526644,-0.268000,-0.980000,0.394000
0.060584,-0.393391,0.489360,-0.350000,-1.066000,0.378000
-0.003332,-0.579814,0.420118,-0.372000,-1.194000,0.356000
0.087216,-0.681014,0.350876,-0.340000,-1.262000,0.294000
0.156458,-0.659704,0.233697,-0.282000,-1.264000,0.230000
0.241679,-0.638404,0.137823,-0.204000,-1.212000,0.214000
0.225700,-0.563834,0.009991,-0.112000,-1.124000,0.186000
0.113847,-0.372086,-0.085883,0.006000,-1.028000,0.168000
-0.029963,-0.164359,-0.160451,0.116000,-0.952000,0.120000
0.012647,-0.015222,-0.256325,0.202000,-0.878000,0.076000
0.049932,0.112610,-0.336220,0.290000,-0.820000,0.060000
0.087216,0.197831,-0.453399,0.332000,-0.756000,0.042000
0.145805,0.176526,-0.464052,0.338000,-0.708000,0.048000
0.092542,0.171199,-0.458725,0.298000,-0.680000,0.056000
0.071237,0.203157,-0.453399,0.236000,-0.682000,0.068000
0.055258,0.181852,-0.352199,0.170000,-0.726000,0.066000
0.071237,0.219136,-0.325567,0.114000,-0.766000,0.044000
0.087216,0.235115,-0.293609,0.064000,-0.788000,0.038000
0.129826,0.267073,-0.261651,0.030000,-0.802000,0.026000
0.119174,0.378926,-0.250999,0.020000,-0.806000,0.024000
0.081889,0.421537,-0.192409,0.006000,-0.794000,0.010000
0.055258,0.453494,-0.149799,-0.002000,-0.776000,0.000000
0.055258,0.474800,-0.123167,0.004000,-0.772000,-0.016000
0.023300,0.453494,-0.075230,0.018000,-0.784000,-0.018000
-0.024637,0.410884,-0.032619,0.028000,-0.792000,-0.018000
-0.083227,0.410884,0.004665,0.030000,-0.802000,-0.030000
-0.125837,0.421537,0.031296,0.036000,-0.824000,-0.046000
-0.168448,0.410884,0.041949,0.018000,-0.840000,-0.062000
-0.168448,0.437515,0.057928,0.006000,-0.856000,-0.076000
-0.141816,0.453494,0.079233,-0.002000,-0.864000,-0.084000
-0.120511,0.512084,0.116518,0.008000,-0.856000,-0.096000
-0.077900,0.544042,0.063254,0.026000,-0.866000,-0.096000
-0.109858,0.602631,0.084560,0.060000,-0.870000,-0.072000
-0.077900,0.629263,0.020644,0.092000,-0.888000,-0.066000
-0.003332,0.560021,-0.000661,0.116000,-0.924000,-0.072000
-0.040616,0.506758,-0.000661,0.120000,-0.954000,-0.076000
-0.088553,0.464147,0.015317,0.096000,-1.004000,-0.102000
-0.115184,0.421537,-0.005988,0.048000,-1.074000,-0.076000
-0.258995,0.267073,-0.032619,-0.030000,-1.144000,-0.092000
-0.434762,0.149894,-0.149799,-0.120000,-1.188000,-0.160000
-0.338890,0.075326,-0.224367,-0.156000,-1.218000,-0.260000
-0.019311,0.038041,-0.309588,-0.170000,-1.328000,-0.252000
0.060584,-0.063159,-0.442746,-0.170000,-1.438000,-0.164000
-0.184427,-0.127075,-0.522641,-0.198000,-1.418000,-0.126000
-0.195079,-0.212296,-0.506662,-0.180000,-1.388000,-0.086000
-0.205732,-0.180338,-0.522641,-0.116000,-1.424000,0.012000
-0.232364,-0.100443,-0.645146,-0.056000,-1.362000,0.098000
-0.243016,0.054020,-0.826237,0.012000,-1.304000,0.236000
-0.274974,0.123262,-1.002010,0.070000,-1.304000,0.368000
-0.322911,0.107283,-1.044620,0.018000,-1.228000,0.374000
-0.376174,0.101957,-0.943417,-0.068000,-1.074000,0.384000
-0.344216,0.144568,-0.756999,-0.070000,-0.892000,0.294000
-0.189753,0.208484,-0.714389,-0.020000,-0.818000,0.288000
-0.013984,0.224463,-0.693083,0.084000,-0.842000,0.310000
-0.003332,0.352294,-0.559925,0.236000,-0.896000,0.310000
0.055258,0.432189,-0.426767,0.348000,-0.970000,0.260000
0.119174,0.554695,-0.266978,0.378000,-1.108000,0.234000
0.177763,0.650568,-0.197735,0.352000,-1.226000,0.198000
0.225700,0.661221,-0.085883,0.286000,-1.304000,0.204000
0.188416,0.597305,0.015317,0.182000,-1.292000,0.204000
0.204395,0.522737,0.073907,0.062000,-1.196000,0.184000
0.167111,0.384252,0.185760,-0.054000,-1.104000,0.156000
0.065911,0.203157,0.292287,-0.148000,-1.030000,0.142000
-0.019311,0.075326,0.324245,-0.216000,-0.964000,0.130000
-0.035290,-0.052506,0.388160,-0.244000,-0.884000,0.096000
-0.035290,-0.132401,0.462729,-0.250000,-0.822000,0.072000
-0.045942,-0.233601,0.473381,-0.242000,-0.790000,0.074000
-0.083227,-0.324149,0.446750,-0.202000,-0.744000,0.048000
-0.099206,-0.286864,0.441423,-0.152000,-0.736000,0.038000
-0.109858,-0.318822,0.500013,-0.108000,-0.756000,0.034000
-0.136490,-0.292191,0.457402,-0.062000,-0.798000,0.016000
-0.083227,-0.388065,0.462729,-0.014000,-0.814000,0.018000
-0.077900,-0.457307,0.462729,0.008000,-0.838000,0.012000
-0.077900,-0.505244,0.420118,0.022000,-0.848000,0.008000
-0.088553,-0.558504,0.366855,0.020000,-0.842000,-0.004000
-0.125837,-0.569164,0.324245,0.018000,-0.804000,-0.020000
-0.120511,-0.537204,0.276308,0.004000,-0.784000,-0.044000
-0.141816,-0.462633,0.217718,-0.020000,-0.776000,-0.060000
-0.131163,-0.409370,0.148476,-0.036000,-0.774000,-0.080000
-0.157795,-0.382738,0.105865,-0.060000,-0.786000,-0.096000
-0.136490,-0.377412,-0.005988,-0.072000,-0.806000,-0.118000
-0.115184,-0.398717,-0.037946,-0.066000,-0.846000,-0.132000
-0.083227,-0.451980,-0.085883,-0.062000,-0.882000,-0.126000
-0.056595,-0.489265,-0.096535,-0.060000,-0.896000,-0.140000
-0.051269,-0.553184,-0.107188,-0.054000,-0.900000,-0.166000
0.033953,-0.606444,-0.112514,-0.062000,-0.908000,-0.170000
0.135153,-0.563834,-0.053925,-0.068000,-0.926000,-0.154000
0.092542,-0.569164,-0.048598,-0.072000,-0.930000,-0.128000
0.023300,-0.542524,-0.027293,-0.074000,-0.932000,-0.102000
-0.056595,-0.457307,-0.011314,-0.050000,-0.954000,-0.084000
-0.179100,-0.324149,0.025970,0.002000,-1.002000,-0.106000
-0.248343,-0.196317,0.068581,0.062000,-1.082000,-0.116000
-0.328237,-0.111096,0.180434,0.116000,-1.156000,-0.152000
-0.312258,-0.041854,0.212392,0.158000,-1.176000,-0.224000
-0.051269,0.165873,0.207066,0.164000,-1.218000,-0.266000
0.183090,0.171199,0.297613,0.150000,-1.314000,-0.226000
0.012647,0.144568,0.334897,0.126000,-1.388000,-0.146000
-0.040616,0.091304,0.404139,0.108000,-1.360000,-0.130000
0.055258,0.048694,0.441423,0.078000,-1.402000,-0.046000
0.204395,0.022062,0.484034,0.060000,-1.442000,0.022000
0.305595,0.016736,0.574581,0.044000,-1.390000,0.078000
0.433427,-0.052506,0.681108,0.002000,-1.338000,0.180000
0.390816,-0.095117,0.782308,-0.038000,-1.292000,0.306000
0.156458,-0.185664,0.835571,-0.012000,-1.224000,0.356000
0.044605,-0.238928,0.835571,0.024000,-1.048000,0.358000
0.092542,-0.180338,0.755676,0.040000,-0.910000,0.292000
0.247005,-0.190991,0.686434,0.026000,-0.880000,0.264000
0.321574,-0.297517,0.611866,-0.042000,-0.934000,0.314000
0.193742,-0.462633,0.500013,-0.154000,-0.986000,0.340000
0.108521,-0.590464,0.409465,-0.264000,-1.052000,0.314000
0.135153,-0.670364,0.265655,-0.318000,-1.168000,0.326000
0.209721,-0.686334,0.159129,-0.304000,-1.250000,0.290000
0.289616,-0.633074,0.041949,-0.254000,-1.252000,0.216000
