rows: 535
cols: 6
-0.072574,0.112610,0.004665,0.206000,-1.008000,0.102000
0.001995,0.229789,-0.080556,0.110000,-0.992000,0.110000
-0.061921,0.293705,-0.133820,0.028000,-0.948000,0.120000
-0.088553,0.293705,-0.128493,-0.012000,-0.906000,0.134000
-0.131163,0.304357,-0.069904,-0.030000,-0.868000,0.114000
-0.205732,0.229789,0.057928,-0.054000,-0.858000,0.014000
-0.317585,0.213810,0.143150,-0.094000,-0.852000,-0.124000
-0.424112,0.315010,0.164455,-0.110000,-0.822000,-0.276000
-0.370848,0.389579,0.084560,-0.132000,-0.866000,-0.326000
-0.349543,0.362947,0.031296,-0.164000,-0.940000,-0.290000
-0.344216,0.197831,0.025970,-0.186000,-0.994000,-0.238000
-0.317585,0.064673,0.105865,-0.204000,-1.060000,-0.190000
-0.248343,0.064673,0.148476,-0.218000,-1.106000,-0.270000
-0.248343,0.069999,0.196413,-0.156000,-1.212000,-0.280000
-0.322911,0.016736,0.249676,-0.106000,-1.230000,-0.170000
-0.290953,-0.047180,0.404139,-0.066000,-1.180000,-0.092000
-0.056595,-0.084464,0.425444,-0.046000,-1.178000,-0.032000
-0.147142,-0.281538,0.292287,-0.086000,-1.302000,0.368000
-0.477372,-0.462633,0.047275,-0.228000,-1.304000,0.582000
-0.498682,-0.601114,-0.288283,-0.374000,-1.296000,0.662000
-0.674452,-0.856784,-0.464052,-0.364000,-1.420000,0.654000
-0.770322,-1.005910,-0.480031,-0.274000,-1.314000,0.462000
-0.669122,-1.037870,-0.384157,-0.066000,-1.208000,0.360000
-0.514662,-1.117770,-0.240346,0.216000,-1.090000,0.276000
-0.381502,-1.197660,-0.176430,0.414000,-1.088000,0.264000
-0.227037,-0.926024,-0.171104,0.574000,-1.144000,0.272000
-0.131163,-0.569164,-0.144472,0.628000,-1.278000,0.324000
-0.136490,-0.292191,-0.208388,0.546000,-1.406000,0.368000
-0.184427,-0.068485,-0.245672,0.446000,-1.466000,0.352000
-0.115184,0.096631,-0.245672,0.388000,-1.508000,0.312000
0.012647,0.229789,-0.171104,0.316000,-1.478000,0.262000
0.007321,0.251094,-0.043272,0.212000,-1.338000,0.234000
0.001995,0.176526,0.127170,0.106000,-1.150000,0.238000
-0.024637,0.022062,0.239023,0.012000,-0.988000,0.226000
0.017974,-0.009896,0.345549,-0.024000,-0.904000,0.200000
0.001995,0.000757,0.414792,-0.026000,-0.868000,0.182000
-0.029963,-0.004569,0.377507,-0.038000,-0.838000,0.178000
-0.013984,0.016736,0.302939,-0.070000,-0.804000,0.158000
0.007321,0.064673,0.249676,-0.086000,-0.728000,0.150000
-0.008658,0.069999,0.249676,-0.112000,-0.634000,0.134000
-0.003332,0.027389,0.217718,-0.128000,-0.584000,0.112000
-0.061921,-0.089790,0.207066,-0.156000,-0.588000,0.118000
-0.115184,-0.196317,0.180434,-0.194000,-0.546000,0.112000
-0.179100,-0.297517,0.116518,-0.212000,-0.582000,0.106000
-0.253669,-0.382738,-0.027293,-0.232000,-0.650000,0.118000
-0.338890,-0.489265,-0.128493,-0.236000,-0.672000,0.082000
-0.461392,-0.473286,-0.224367,-0.218000,-0.678000,0.076000
-0.557272,-0.430675,-0.293609,-0.166000,-0.686000,0.080000
-0.663792,-0.297517,-0.346872,-0.092000,-0.684000,0.098000
-0.653142,-0.222949,-0.346872,-0.018000,-0.672000,0.082000
-0.482702,-0.100443,-0.378830,0.026000,-0.700000,0.058000
-0.227037,0.022062,-0.288283,0.058000,-0.734000,-0.010000
-0.131163,0.123262,-0.171104,0.082000,-0.790000,-0.122000
-0.115184,0.101957,-0.000661,0.068000,-0.796000,-0.246000
-0.019311,-0.036527,0.159129,0.014000,-0.812000,-0.238000
-0.131163,-0.340128,0.276308,-0.076000,-0.884000,-0.222000
-0.013984,-0.494591,0.425444,-0.190000,-0.848000,-0.328000
0.023300,-0.526544,0.500013,-0.236000,-0.932000,-0.264000
-0.013984,-0.515896,0.377507,-0.268000,-1.048000,-0.194000
-0.061921,-0.467959,0.196413,-0.172000,-1.110000,-0.138000
-0.099206,-0.430675,0.089886,-0.078000,-1.172000,-0.098000
-0.248343,-0.467959,-0.032619,-0.034000,-1.206000,-0.092000
-0.514662,-0.318822,-0.165777,0.036000,-1.170000,-0.138000
-0.706402,-0.164359,-0.304262,0.134000,-1.106000,-0.262000
-0.605202,-0.004569,-0.373504,0.186000,-1.046000,-0.410000
-0.264321,0.059347,-0.357525,0.162000,-1.048000,-0.392000
0.438753,0.107283,-0.133820,0.082000,-1.094000,-0.288000
0.864859,0.054020,0.025970,-0.028000,-1.246000,0.008000
0.380164,-0.148380,0.143150,-0.066000,-1.492000,0.468000
0.364185,-0.004569,0.132497,0.052000,-1.378000,0.838000
0.161784,0.336315,0.169781,0.464000,-1.594000,1.038000
-0.243016,0.623937,0.297613,0.896000,-1.710000,0.832000
-0.141816,0.922211,0.569255,1.106000,-1.610000,0.466000
0.124500,1.188530,0.835571,0.902000,-1.562000,0.234000
0.204395,1.188530,1.123190,0.492000,-1.364000,0.196000
0.076563,1.034060,1.219070,0.132000,-1.174000,0.320000
0.023300,0.629263,1.400160,-0.146000,-1.018000,0.378000
0.177763,0.256420,1.378850,-0.468000,-1.034000,0.320000
0.151132,0.064673,0.995361,-0.638000,-1.170000,0.332000
0.044605,0.054020,0.441423,-0.644000,-1.108000,0.270000
-0.168448,0.027389,-0.069904,-0.534000,-0.970000,0.242000
-0.211058,0.059347,-0.432094,-0.386000,-0.854000,0.186000
-0.258995,0.267073,-0.677104,-0.174000,-0.954000,0.178000
-0.141816,0.485452,-0.794287,0.086000,-1.048000,0.096000
-0.008658,0.725137,-0.671778,0.288000,-1.102000,0.012000
0.124500,0.911558,-0.464052,0.412000,-1.100000,-0.036000
0.188416,1.055370,-0.416115,0.438000,-1.030000,-0.048000
0.140479,1.215160,-0.432094,0.376000,-0.882000,-0.006000
