rows: 637
cols: 6
-0.061921,-0.957984,0.031296,0.010000,-0.948000,-0.062000
-0.099206,-0.782214,-0.016640,0.054000,-0.930000,-0.094000
-0.093879,-0.617094,-0.112514,0.092000,-0.890000,-0.132000
-0.029963,-0.430675,-0.171104,0.120000,-0.866000,-0.134000
-0.045942,-0.281538,-0.208388,0.112000,-0.872000,-0.118000
0.044605,-0.185664,-0.192409,0.084000,-0.888000,-0.072000
0.007321,-0.137727,-0.112514,0.048000,-0.884000,-0.022000
-0.205732,-0.111096,-0.053925,0.030000,-0.850000,0.036000
-0.610532,-0.148380,0.068581,-0.026000,-0.764000,0.044000
-0.770322,-0.127075,0.132497,-0.060000,-0.688000,-0.010000
-0.780972,-0.159033,0.169781,-0.134000,-0.716000,-0.082000
-0.802282,-0.260233,0.302939,-0.254000,-0.784000,-0.196000
-0.951412,-0.345454,0.372181,-0.368000,-0.846000,-0.260000
-1.073920,-0.388065,0.329571,-0.402000,-0.934000,-0.338000
-1.207080,-0.372086,0.185760,-0.338000,-0.986000,-0.458000
-1.286970,-0.366759,0.052602,-0.286000,-1.044000,-0.518000
-1.025980,-0.350780,-0.091209,-0.264000,-1.034000,-0.584000
0.870185,-0.366759,-0.352199,-0.274000,-1.058000,-0.522000
1.951430,-0.723624,-0.250999,-0.212000,-1.816000,0.308000
0.705069,-1.272230,0.212392,-0.110000,-2.220000,0.578000
-0.514662,-1.112440,0.382834,0.174000,-1.884000,0.634000
-0.301606,-0.297517,0.697087,0.774000,-1.500000,0.496000
0.662458,0.453494,0.787634,0.854000,-1.264000,0.450000
1.227050,1.018090,0.915466,0.714000,-1.036000,0.748000
0.859532,1.449520,1.394830,0.702000,-1.168000,0.966000
0.582563,1.678550,1.597230,0.714000,-1.164000,0.692000
0.587890,1.588000,1.602560,0.622000,-1.146000,0.590000
0.412121,1.300380,1.464070,0.206000,-1.154000,0.600000
0.183090,1.002110,1.139170,-0.218000,-1.044000,0.550000
0.081889,0.623937,0.633171,-0.514000,-0.962000,0.532000
-0.003332,0.288378,0.201739,-0.614000,-0.984000,0.450000
-0.024637,-0.159033,-0.155125,-0.620000,-0.994000,0.330000
0.049932,-0.425349,-0.368178,-0.596000,-1.060000,0.230000
0.145805,-0.702314,-0.426767,-0.470000,-1.100000,0.154000
0.204395,-0.739604,-0.522641,-0.322000,-1.066000,0.120000
0.225700,-0.803514,-0.554599,-0.166000,-0.990000,0.130000
0.241679,-0.755584,-0.543946,-0.018000,-0.930000,0.148000
0.241679,-0.515896,-0.517315,0.112000,-0.864000,0.146000
0.199069,-0.153706,-0.511988,0.226000,-0.830000,0.162000
0.135153,0.267073,-0.527967,0.322000,-0.778000,0.162000
0.076563,0.725137,-0.554599,0.370000,-0.748000,0.146000
0.076563,1.151240,-0.597210,0.374000,-0.746000,0.132000
0.097868,1.438860,-0.607862,0.296000,-0.770000,0.106000
0.108521,1.588000,-0.682431,0.214000,-0.802000,0.074000
0.156458,1.731820,-0.687757,0.156000,-0.828000,0.072000
0.156458,1.747790,-0.671778,0.112000,-0.836000,0.066000
0.145805,1.737140,-0.639820,0.064000,-0.848000,0.050000
0.113847,1.678550,-0.634494,0.006000,-0.866000,0.034000
0.108521,1.651920,-0.575904,-0.046000,-0.866000,0.018000
0.087216,1.561370,-0.522641,-0.106000,-0.868000,0.000000
0.081889,1.476150,-0.474704,-0.168000,-0.884000,-0.026000
0.028626,1.353640,-0.373504,-0.194000,-0.904000,-0.044000
-0.045942,1.268420,-0.330893,-0.198000,-0.916000,-0.054000
-0.104532,1.215160,-0.240346,-0.172000,-0.920000,-0.058000
-0.205732,1.193850,-0.171104,-0.154000,-0.886000,-0.068000
-0.344216,1.145920,-0.059251,-0.118000,-0.852000,-0.070000
-0.482702,1.167220,0.031296,-0.102000,-0.794000,-0.082000
-0.749012,1.023410,0.031296,-0.116000,-0.740000,-0.104000
-1.047290,0.948842,-0.027293,-0.156000,-0.644000,-0.150000
