rows: 459
cols: 6
-0.067248,-0.190991,0.270981,0.086000,-1.012000,0.022000
-0.056595,-0.249580,0.292287,0.048000,-1.016000,0.012000
-0.141816,-0.297517,0.292287,0.022000,-1.014000,0.014000
-0.120511,-0.382738,0.318918,-0.002000,-1.010000,-0.006000
-0.168448,-0.462633,0.292287,-0.024000,-1.004000,-0.054000
-0.184427,-0.579814,0.228371,-0.010000,-1.026000,-0.074000
-0.168448,-0.659704,0.228371,-0.004000,-1.032000,-0.086000
-0.163121,-0.760904,0.217718,0.004000,-1.026000,-0.080000
-0.216385,-0.824824,0.212392,0.004000,-0.998000,-0.094000
-0.248343,-0.792864,0.175107,-0.004000,-0.970000,-0.106000
-0.344216,-0.840804,0.164455,-0.006000,-0.926000,-0.122000
-0.386822,-0.787534,0.127170,-0.012000,-0.884000,-0.146000
-0.413462,-0.718294,0.159129,-0.026000,-0.876000,-0.126000
-0.535962,-0.691664,0.148476,-0.050000,-0.860000,-0.070000
-0.594552,-0.590464,0.116518,-0.032000,-0.834000,-0.062000
-0.605202,-0.462633,0.041949,0.054000,-0.818000,-0.070000
-0.583902,-0.436001,0.020644,0.152000,-0.830000,0.000000
-0.514662,-0.420022,0.015317,0.190000,-0.810000,0.092000
-0.365522,-0.382738,0.143150,0.176000,-0.784000,0.212000
-0.317585,-0.420022,0.340223,0.144000,-0.822000,0.500000
-0.354869,-0.302843,0.526644,0.142000,-0.906000,0.770000
-0.392152,-0.297517,0.606539,0.202000,-0.992000,0.684000
-0.392152,-0.249580,0.585234,0.264000,-1.060000,0.436000
-0.386822,-0.222949,0.473381,0.304000,-1.030000,0.272000
-0.370848,-0.249580,0.393486,0.240000,-1.064000,0.332000
-0.317585,-0.180338,0.329571,0.116000,-1.122000,0.372000
-0.306932,-0.254906,0.308266,0.030000,-1.178000,0.374000
-0.248343,-0.286864,0.260329,-0.034000,-1.196000,0.266000
-0.195079,-0.329475,0.233697,-0.076000,-1.250000,0.212000
-0.088553,-0.420022,0.159129,-0.116000,-1.324000,0.182000
0.039279,-0.521224,0.089886,-0.144000,-1.380000,0.114000
0.156458,-0.563834,0.031296,-0.114000,-1.338000,0.046000
0.119174,-0.553184,-0.000661,-0.046000,-1.196000,0.020000
0.065911,-0.510570,-0.096535,0.052000,-1.038000,0.012000
-0.008658,-0.388065,-0.139146,0.142000,-0.926000,-0.014000
0.001995,-0.292191,-0.171104,0.220000,-0.890000,-0.050000
-0.035290,-0.254906,-0.165777,0.248000,-0.898000,-0.060000
-0.035290,-0.143054,-0.165777,0.232000,-0.908000,-0.038000
-0.088553,-0.100443,-0.160451,0.210000,-0.936000,-0.008000
-0.067248,-0.009896,-0.208388,0.184000,-0.944000,-0.022000
-0.067248,0.043368,-0.213714,0.134000,-0.942000,-0.052000
-0.040616,0.112610,-0.187083,0.086000,-0.924000,-0.064000
-0.013984,0.192505,-0.197735,0.054000,-0.930000,-0.066000
-0.045942,0.208484,-0.149799,0.018000,-0.910000,-0.086000
-0.067248,0.219136,-0.144472,0.018000,-0.906000,-0.070000
