rows: 566
cols: 6
0.289025,-0.025776,0.248108,0.282000,-1.384000,0.026000
-0.153060,-0.169587,0.253435,0.194000,-1.614000,0.326000
-0.392744,-0.190892,0.216151,-0.022000,-1.488000,0.256000
-0.307523,-0.063060,0.045709,-0.204000,-1.318000,-0.210000
-0.382092,-0.041755,-0.220608,-0.328000,-1.470000,-0.316000
-0.467313,0.000856,-0.492250,-0.388000,-1.484000,-0.286000
-0.200997,0.075424,-0.657366,-0.250000,-1.584000,-0.116000
0.177172,0.208582,-0.753237,-0.144000,-1.640000,0.016000
0.315657,0.224561,-0.641387,-0.058000,-1.516000,0.346000
0.374246,0.160645,-0.673345,-0.094000,-1.408000,0.554000
0.219783,-0.079039,-0.668019,-0.196000,-1.422000,0.766000
-0.094470,-0.430577,-0.460292,-0.306000,-1.254000,0.772000
-0.270239,-0.553082,-0.247239,-0.356000,-0.914000,0.628000
-0.334155,-0.648956,-0.188650,-0.254000,-0.618000,0.496000
-0.238281,-0.771461,-0.241913,-0.120000,-0.540000,0.492000
-0.089144,-0.787440,-0.263218,-0.056000,-0.680000,0.464000
0.107930,-0.712872,-0.316481,-0.066000,-0.894000,0.392000
0.273046,-0.632977,-0.337787,-0.044000,-1.050000,0.312000
0.257067,-0.627651,-0.279197,-0.018000,-1.182000,0.298000
0.155867,-0.574387,-0.209955,0.036000,-1.224000,0.304000
0.065320,-0.547756,-0.108755,0.076000,-1.242000,0.296000
-0.030554,-0.441229,-0.039513,0.124000,-1.246000,0.262000
-0.078491,-0.329377,0.093645,0.150000,-1.176000,0.216000
-0.035881,-0.249482,0.184193,0.136000,-1.052000,0.172000
-0.195670,-0.212197,0.216151,0.078000,-0.946000,0.148000
-0.137081,-0.201545,0.242782,0.032000,-0.864000,0.140000
-0.051860,-0.212197,0.322677,-0.038000,-0.858000,0.142000
0.012056,-0.249482,0.338656,-0.072000,-0.822000,0.142000
0.054667,-0.254808,0.402572,-0.082000,-0.792000,0.144000
0.081299,-0.254808,0.418551,-0.070000,-0.724000,0.142000
0.102604,-0.286766,0.375940,-0.064000,-0.652000,0.130000
0.028035,-0.249482,0.349309,-0.050000,-0.602000,0.140000
-0.131754,-0.201545,0.317351,-0.014000,-0.572000,0.124000
-0.222302,-0.158934,0.280066,-0.014000,-0.564000,0.090000
-0.334155,-0.174913,0.253435,-0.024000,-0.606000,0.070000
-0.302197,-0.089692,0.210824,-0.014000,-0.754000,0.048000
-0.264912,-0.004471,0.184193,0.014000,-0.814000,0.038000
-0.179691,0.016834,0.152235,-0.008000,-0.890000,0.002000
-0.019902,0.022161,0.120277,-0.016000,-0.946000,-0.010000
0.097278,-0.015123,0.093645,-0.050000,-0.998000,-0.004000
0.203804,-0.105671,0.035056,-0.076000,-1.030000,-0.002000
0.219783,-0.212197,-0.050165,-0.108000,-1.022000,-0.002000
0.214457,-0.265461,-0.092776,-0.142000,-0.986000,-0.016000
0.102604,-0.313398,-0.188650,-0.102000,-0.956000,-0.048000
-0.019902,-0.302745,-0.241913,-0.046000,-0.940000,-0.114000
-0.003923,-0.308071,-0.279197,-0.008000,-0.924000,-0.150000
0.022709,-0.297419,-0.311155,0.006000,-0.874000,-0.176000
0.086625,-0.318724,-0.257892,-0.008000,-0.858000,-0.176000
0.081299,-0.297419,-0.215281,-0.026000,-0.864000,-0.180000
0.177172,-0.308071,-0.156692,-0.066000,-0.900000,-0.172000
0.214457,-0.292092,-0.140713,-0.134000,-0.994000,-0.116000
0.342288,-0.158934,-0.215281,-0.168000,-1.120000,-0.022000
0.209130,0.038140,-0.396376,-0.102000,-1.206000,0.096000
0.150541,0.240540,-0.524208,0.022000,-1.246000,0.194000
-0.270239,0.464245,-0.529534,0.160000,-1.298000,0.044000
-0.403397,0.496203,-0.428334,0.258000,-1.258000,-0.132000
-0.477965,0.474898,-0.279197,0.346000,-1.262000,-0.270000
-0.179691,0.336414,-0.108755,0.288000,-1.336000,-0.376000
0.257067,0.235214,0.077666,0.134000,-1.448000,-0.318000
0.374246,-0.020450,0.253435,-0.074000,-1.566000,-0.126000
0.502078,-0.121650,0.290719,-0.310000,-1.570000,-0.022000
-0.137081,-0.047081,0.296045,-0.310000,-1.374000,0.386000
-0.493944,0.054119,0.306698,-0.266000,-1.148000,0.674000
-0.605797,0.128687,0.381267,-0.102000,-1.140000,0.778000
-0.366113,0.096729,0.423877,0.046000,-1.276000,0.720000
-0.259586,0.176624,0.466488,0.230000,-1.226000,0.544000
-0.153060,0.213908,0.439856,0.222000,-0.994000,0.410000
0.065320,0.240540,0.477141,0.068000,-0.806000,0.422000
0.241088,0.229887,0.535730,-0.004000,-0.698000,0.430000
0.257067,0.309782,0.567688,-0.018000,-0.722000,0.392000
0.299678,0.480224,0.541056,-0.026000,-0.892000,0.366000
0.283699,0.538814,0.498446,-0.074000,-1.048000,0.334000
0.273046,0.538814,0.487793,-0.126000,-1.180000,0.310000
0.241088,0.565446,0.365288,-0.138000,-1.292000,0.306000
0.171846,0.613382,0.194845,-0.140000,-1.350000,0.280000
0.214457,0.597403,-0.044839,-0.172000,-1.332000,0.234000
0.107930,0.538814,-0.279197,-0.190000,-1.222000,0.198000
0.091951,0.576098,-0.407029,-0.128000,-1.094000,0.196000
0.139888,0.485551,-0.476271,-0.062000,-1.058000,0.208000
0.134562,0.528161,-0.497576,-0.024000,-0.950000,0.200000
0.134562,0.496203,-0.486924,0.002000,-0.854000,0.196000
0.038688,0.496203,-0.454966,0.022000,-0.778000,0.210000
0.044014,0.469572,-0.460292,0.026000,-0.718000,0.202000
0.065320,0.448266,-0.454966,0.028000,-0.684000,0.192000
-0.003923,0.485551,-0.470945,0.024000,-0.648000,0.164000
-0.030554,0.464245,-0.444313,0.010000,-0.640000,0.140000
-0.051860,0.474898,-0.492250,0.006000,-0.650000,0.138000
-0.046533,0.490877,-0.486924,-0.004000,-0.674000,0.116000
-0.062512,0.448266,-0.454966,-0.008000,-0.730000,0.116000
-0.025228,0.432288,-0.433661,-0.012000,-0.772000,0.082000
0.028035,0.363045,-0.369745,-0.012000,-0.786000,0.050000
0.065320,0.336414,-0.316481,-0.018000,-0.800000,0.032000
0.065320,0.309782,-0.268544,-0.026000,-0.798000,0.032000
0.091951,0.251193,-0.193976,-0.030000,-0.774000,0.026000
0.049341,0.213908,-0.135386,-0.030000,-0.764000,0.008000
0.038688,0.165971,-0.044839,-0.030000,-0.740000,0.000000
0.097278,0.128687,0.024403,-0.052000,-0.752000,-0.006000
0.118583,0.091403,0.114951,-0.048000,-0.776000,-0.008000
0.145214,0.075424,0.232130,-0.052000,-0.796000,-0.026000
0.139888,0.011508,0.338656,-0.058000,-0.826000,-0.040000
0.129235,-0.025776,0.487793,-0.050000,-0.852000,-0.058000
0.129235,-0.084366,0.599646,-0.028000,-0.892000,-0.094000
0.166520,-0.185566,0.706172,-0.034000,-0.930000,-0.136000
0.065320,-0.222850,0.759436,0.000000,-1.000000,-0.114000
-0.238281,-0.238829,0.727478,0.048000,-0.946000,-0.124000
-0.350134,-0.270787,0.604972,0.066000,-0.918000,-0.106000
-0.286218,-0.196218,0.461162,0.084000,-0.976000,-0.104000
-0.227628,-0.180240,0.317351,0.118000,-1.064000,-0.098000
-0.035881,-0.190892,0.178867,0.140000,-1.192000,-0.008000
-0.046533,-0.244155,0.088319,0.058000,-1.394000,0.208000
-0.350134,-0.425250,0.077666,-0.112000,-1.426000,0.306000
-0.515250,-0.632977,0.013751,-0.256000,-1.266000,-0.014000
-0.355460,-0.606345,-0.071471,-0.282000,-1.324000,-0.334000
-0.525902,-0.451882,-0.305829,-0.244000,-1.370000,-0.388000
-0.643081,-0.180240,-0.550840,-0.132000,-1.308000,-0.396000
-0.515250,0.032814,-0.774547,0.076000,-1.470000,-0.104000
-0.057186,0.187277,-0.769217,0.188000,-1.674000,0.146000
0.225109,0.384351,-0.721277,0.248000,-1.730000,0.496000
0.305004,0.389677,-0.673345,0.196000,-1.616000,0.718000
0.187825,0.293803,-0.657366,-0.058000,-1.574000,0.888000
-0.067839,0.048793,-0.534861,-0.284000,-1.404000,0.824000
-0.232955,-0.233503,-0.257892,-0.480000,-1.110000,0.598000
-0.222302,-0.483840,-0.162018,-0.468000,-0.836000,0.404000
-0.041207,-0.670261,-0.188650,-0.298000,-0.702000,0.356000
0.107930,-0.659609,-0.252566,-0.178000,-0.666000,0.338000
0.289025,-0.553082,-0.348439,-0.096000,-0.814000,0.292000
0.491425,-0.446556,-0.401703,-0.014000,-1.006000,0.304000
0.475446,-0.505145,-0.327134,0.026000,-1.134000,0.348000
0.310330,-0.558408,-0.177997,0.026000,-1.162000,0.338000
0.107930,-0.590366,0.013751,0.042000,-1.202000,0.324000
-0.025228,-0.590366,0.189519,0.066000,-1.216000,0.282000
-0.137081,-0.558408,0.359961,0.054000,-1.108000,0.200000
-0.110449,-0.521124,0.519751,-0.002000,-1.000000,0.162000
-0.089144,-0.601019,0.546383,-0.094000,-0.946000,0.154000
-0.062512,-0.664935,0.551709,-0.166000,-0.884000,0.152000
0.033362,-0.686240,0.573014,-0.162000,-0.834000,0.144000
0.059993,-0.680914,0.583667,-0.154000,-0.764000,0.152000
0.113256,-0.718198,0.530404,-0.130000,-0.682000,0.168000
0.075972,-0.643630,0.487793,-0.072000,-0.588000,0.162000
-0.014575,-0.590366,0.397246,-0.022000,-0.524000,0.152000
-0.057186,-0.531777,0.386593,0.004000,-0.538000,0.144000
-0.190344,-0.478514,0.354635,0.038000,-0.560000,0.130000
-0.270239,-0.403945,0.269414,0.058000,-0.592000,0.096000
-0.344807,-0.329377,0.216151,0.064000,-0.666000,0.046000
-0.371439,-0.217524,0.157561,0.072000,-0.708000,0.028000
-0.339481,-0.137629,0.072340,0.102000,-0.780000,0.010000
-0.222302,-0.052408,0.013751,0.094000,-0.848000,0.014000
-0.057186,0.006182,-0.002228,0.094000,-0.902000,0.028000
0.097278,-0.025776,0.024403,0.066000,-0.950000,0.042000
0.081299,-0.121650,-0.012881,-0.020000,-0.978000,0.064000
0.012056,-0.196218,-0.066144,-0.104000,-0.966000,0.066000
-0.163712,-0.270787,-0.156692,-0.150000,-0.954000,0.030000
-0.248933,-0.260134,-0.252566,-0.184000,-0.956000,-0.048000
-0.238281,-0.276113,-0.300502,-0.106000,-0.992000,-0.124000
-0.158386,-0.286766,-0.343113,-0.038000,-1.004000,-0.170000
-0.046533,-0.244155,-0.316481,0.030000,-0.976000,-0.198000
0.081299,-0.281440,-0.289850,0.078000,-0.956000,-0.202000
0.097278,-0.286766,-0.220608,0.070000,-0.942000,-0.156000
0.171846,-0.254808,-0.167344,0.034000,-0.930000,-0.116000
-0.030554,-0.238829,-0.124734,-0.034000,-0.948000,-0.068000
-0.131754,-0.180240,-0.236587,-0.152000,-0.988000,-0.018000
-0.195670,-0.041755,-0.380397,-0.176000,-0.994000,0.050000
-0.248933,0.032814,-0.470945,-0.132000,-1.066000,0.088000
-0.206323,0.224561,-0.438987,-0.066000,-1.232000,0.088000
-0.334155,0.309782,-0.279197,0.104000,-1.340000,-0.018000
-0.334155,0.224561,-0.172671,0.188000,-1.346000,-0.198000
-0.115775,0.128687,-0.076797,0.186000,-1.366000,-0.308000
0.267720,0.043466,0.072340,0.170000,-1.420000,-0.308000
0.470120,-0.025776,0.205498,0.078000,-1.536000,-0.174000
0.294351,-0.126976,0.226803,-0.034000,-1.596000,-0.088000
-0.153060,-0.052408,0.269414,-0.082000,-1.484000,0.136000
-0.552534,0.128687,0.274740,-0.058000,-1.282000,0.400000
-0.520576,0.267172,0.296045,-0.020000,-1.186000,0.570000
-0.355460,0.245866,0.333330,0.016000,-1.244000,0.612000
-0.222302,0.315108,0.317351,0.060000,-1.226000,0.566000
-0.003923,0.256519,0.312024,0.084000,-1.070000,0.440000
0.123909,0.192603,0.391919,0.026000,-0.916000,0.416000
0.198478,0.160645,0.487793,-0.092000,-0.828000,0.438000
0.342288,0.213908,0.514425,-0.154000,-0.810000,0.448000
0.443488,0.277824,0.477141,-0.134000,-0.898000,0.386000
0.406204,0.299129,0.434530,-0.134000,-0.990000,0.328000
0.368920,0.325761,0.338656,-0.170000,-1.108000,0.320000
0.214457,0.325761,0.226803,-0.172000,-1.220000,0.294000
0.086625,0.293803,0.136256,-0.180000,-1.262000,0.272000
0.065320,0.277824,0.019077,-0.192000,-1.280000,0.248000
0.118583,0.235214,-0.151365,-0.180000,-1.232000,0.206000
0.102604,0.208582,-0.257892,-0.144000,-1.168000,0.176000
0.044014,0.229887,-0.327134,-0.074000,-1.046000,0.162000
0.054667,0.165971,-0.343113,-0.012000,-0.946000,0.166000
0.022709,0.149992,-0.343113,0.026000,-0.870000,0.160000
0.006730,0.181950,-0.337787,0.046000,-0.804000,0.158000
-0.009249,0.149992,-0.353766,0.064000,-0.732000,0.146000
0.017383,0.192603,-0.343113,0.054000,-0.684000,0.148000
-0.041207,0.272498,-0.353766,0.056000,-0.636000,0.132000
-0.041207,0.299129,-0.337787,0.048000,-0.604000,0.128000
-0.067839,0.283150,-0.391050,0.030000,-0.602000,0.130000
-0.115775,0.315108,-0.417682,0.014000,-0.612000,0.128000
-0.067839,0.331087,-0.369745,0.030000,-0.636000,0.124000
-0.078491,0.336414,-0.337787,0.058000,-0.698000,0.120000
-0.041207,0.325761,-0.263218,0.064000,-0.738000,0.102000
-0.051860,0.299129,-0.199302,0.052000,-0.784000,0.072000
-0.030554,0.272498,-0.119407,0.034000,-0.806000,0.060000
-0.083817,0.299129,-0.076797,0.030000,-0.832000,0.050000
-0.073165,0.245866,-0.028860,0.044000,-0.844000,0.056000
-0.067839,0.267172,0.051035,0.046000,-0.882000,0.034000
-0.057186,0.261845,0.109624,0.046000,-0.858000,0.012000
-0.041207,0.267172,0.189519,0.028000,-0.850000,0.012000
-0.003923,0.245866,0.306698,0.010000,-0.890000,0.000000
0.006730,0.192603,0.359961,-0.024000,-0.932000,-0.012000
0.006730,0.107382,0.461162,-0.052000,-0.938000,-0.032000
-0.046533,0.064771,0.509099,-0.078000,-0.938000,-0.072000
-0.206323,-0.015123,0.551709,-0.090000,-0.936000,-0.114000
-0.248933,-0.036429,0.509099,-0.070000,-0.848000,-0.108000
-0.350134,-0.063060,0.519751,-0.024000,-0.940000,-0.130000
-0.403397,-0.041755,0.445183,0.026000,-0.926000,-0.122000
-0.355460,0.048793,0.455835,0.086000,-0.926000,-0.134000
-0.248933,0.107382,0.375940,0.144000,-0.980000,-0.142000
-0.067839,0.107382,0.312024,0.158000,-1.084000,-0.146000
0.033362,0.016834,0.173540,0.146000,-1.226000,-0.056000
-0.126428,-0.063060,0.120277,0.120000,-1.416000,0.176000
-0.291544,-0.238829,0.067014,0.006000,-1.436000,0.216000
-0.248933,-0.206871,-0.012881,-0.144000,-1.292000,-0.032000
-0.344807,-0.068387,-0.215281,-0.212000,-1.272000,-0.222000
-0.387418,0.102056,-0.470945,-0.264000,-1.314000,-0.242000
-0.094470,0.187277,-0.657366,-0.204000,-1.408000,-0.146000
0.219783,0.213908,-0.806507,-0.164000,-1.614000,0.088000
0.326309,0.224561,-0.881067,-0.104000,-1.622000,0.348000
0.390225,0.171298,-0.870417,-0.064000,-1.500000,0.556000
