rows: 667
cols: 6
0.065320,-0.126976,-0.518882,-0.084000,-1.294000,0.128000
0.161193,-0.137629,-0.433661,0.042000,-1.142000,0.096000
0.283699,-0.126976,-0.364418,0.154000,-1.042000,0.116000
0.209130,-0.047081,-0.407029,0.210000,-1.064000,0.184000
0.081299,0.038140,-0.407029,0.208000,-1.064000,0.184000
0.155867,0.096729,-0.444313,0.126000,-1.044000,0.188000
0.331636,0.128687,-0.423008,0.048000,-1.074000,0.228000
0.368920,0.091403,-0.385724,-0.040000,-1.116000,0.282000
0.379573,0.080750,-0.332460,-0.130000,-1.068000,0.288000
0.241088,0.011508,-0.321808,-0.170000,-0.948000,0.270000
0.097278,-0.089692,-0.300502,-0.164000,-0.858000,0.266000
-0.057186,-0.217524,-0.268544,-0.136000,-0.822000,0.264000
-0.147733,-0.334703,-0.231260,-0.096000,-0.820000,0.230000
-0.275565,-0.334703,-0.135386,-0.074000,-0.850000,0.164000
-0.275565,-0.356008,0.019077,-0.062000,-0.890000,0.098000
-0.174365,-0.371987,0.104298,-0.042000,-0.922000,0.064000
-0.110449,-0.393292,0.162888,-0.068000,-0.938000,0.048000
-0.137081,-0.430577,0.226803,-0.102000,-0.910000,0.038000
-0.137081,-0.409271,0.296045,-0.124000,-0.860000,0.040000
-0.147733,-0.430577,0.290719,-0.140000,-0.848000,0.064000
-0.190344,-0.398619,0.210824,-0.154000,-0.842000,0.092000
-0.185018,-0.435903,0.120277,-0.164000,-0.828000,0.114000
-0.131754,-0.403945,0.104298,-0.162000,-0.806000,0.126000
-0.169039,-0.446556,0.067014,-0.154000,-0.810000,0.106000
-0.200997,-0.414598,0.056361,-0.140000,-0.798000,0.070000
-0.254260,-0.435903,0.104298,-0.120000,-0.796000,0.030000
-0.291544,-0.473187,0.114951,-0.118000,-0.776000,0.010000
-0.302197,-0.542429,0.088319,-0.084000,-0.762000,-0.026000
-0.259586,-0.558408,0.045709,-0.056000,-0.762000,-0.054000
-0.275565,-0.579714,-0.039513,-0.028000,-0.740000,-0.080000
-0.270239,-0.632977,-0.098102,-0.020000,-0.732000,-0.094000
-0.302197,-0.611672,-0.167344,-0.014000,-0.740000,-0.112000
-0.312849,-0.627651,-0.220608,-0.016000,-0.742000,-0.124000
-0.323502,-0.638303,-0.247239,-0.034000,-0.766000,-0.144000
-0.307523,-0.659609,-0.273871,-0.050000,-0.794000,-0.146000
-0.312849,-0.696893,-0.348439,-0.056000,-0.828000,-0.162000
-0.238281,-0.718198,-0.311155,-0.054000,-0.854000,-0.154000
-0.206323,-0.675588,-0.353766,-0.036000,-0.876000,-0.168000
-0.147733,-0.638303,-0.369745,-0.026000,-0.860000,-0.174000
-0.121102,-0.643630,-0.343113,-0.002000,-0.846000,-0.184000
-0.078491,-0.627651,-0.348439,0.006000,-0.844000,-0.158000
-0.014575,-0.531777,-0.369745,0.028000,-0.902000,-0.130000
-0.041207,-0.467861,-0.343113,0.048000,-0.986000,-0.102000
0.006730,-0.324050,-0.321808,0.070000,-1.064000,-0.078000
-0.019902,-0.158934,-0.263218,0.114000,-1.196000,-0.102000
-0.121102,0.059445,-0.220608,0.158000,-1.266000,-0.166000
-0.190344,0.235214,-0.177997,0.198000,-1.230000,-0.238000
-0.142407,0.336414,-0.135386,0.216000,-1.170000,-0.300000
-0.062512,0.363045,-0.098102,0.206000,-1.184000,-0.320000
-0.025228,0.315108,-0.055492,0.158000,-1.274000,-0.340000
0.001404,0.293803,0.072340,0.124000,-1.422000,-0.326000
0.299678,0.405656,0.312024,0.116000,-1.572000,-0.290000
0.523383,0.544140,0.455835,0.130000,-1.716000,-0.076000
0.432836,0.560119,0.503772,0.152000,-1.716000,0.158000
0.123909,0.474898,0.477141,0.086000,-1.486000,0.294000
-0.078491,0.144666,0.487793,-0.018000,-1.182000,0.338000
-0.030554,-0.212197,0.546383,-0.178000,-1.020000,0.372000
0.017383,-0.489166,0.732804,-0.330000,-1.090000,0.464000
0.123909,-0.611672,0.839330,-0.442000,-1.182000,0.428000
0.241088,-0.760809,0.823352,-0.426000,-1.244000,0.356000
0.294351,-0.835377,0.732804,-0.356000,-1.282000,0.312000
0.257067,-0.814072,0.610299,-0.290000,-1.262000,0.258000
0.251741,-0.590366,0.429204,-0.214000,-1.242000,0.244000
0.235762,-0.340029,0.296045,-0.134000,-1.204000,0.220000
0.257067,-0.180240,0.216151,-0.102000,-1.140000,0.174000
0.182499,0.000856,0.146909,-0.066000,-1.104000,0.128000
0.150541,0.149992,0.056361,-0.014000,-1.082000,0.108000
0.139888,0.208582,-0.012881,0.034000,-1.058000,0.078000
0.033362,0.229887,-0.071471,0.106000,-1.042000,0.076000
0.006730,0.320435,-0.193976,0.142000,-1.000000,0.066000
-0.035881,0.379024,-0.215281,0.170000,-0.964000,0.072000
-0.051860,0.373698,-0.252566,0.188000,-0.922000,0.074000
-0.051860,0.379024,-0.257892,0.194000,-0.864000,0.074000
-0.041207,0.405656,-0.300502,0.176000,-0.838000,0.060000
0.001404,0.432288,-0.289850,0.144000,-0.828000,0.058000
0.102604,0.432288,-0.295176,0.120000,-0.820000,0.064000
0.059993,0.432288,-0.305829,0.086000,-0.828000,0.072000
0.070646,0.469572,-0.316481,0.060000,-0.804000,0.064000
0.038688,0.501530,-0.337787,0.030000,-0.776000,0.044000
0.028035,0.506856,-0.327134,0.014000,-0.748000,0.028000
0.033362,0.576098,-0.300502,-0.018000,-0.698000,0.030000
0.006730,0.592077,-0.257892,-0.028000,-0.654000,0.014000
0.012056,0.655993,-0.231260,-0.020000,-0.608000,0.012000
-0.067839,0.741214,-0.162018,0.006000,-0.576000,0.006000
-0.174365,0.799804,-0.050165,0.018000,-0.566000,-0.008000
-0.248933,0.778498,0.003098,0.044000,-0.576000,-0.028000
-0.328828,0.799804,0.088319,0.052000,-0.628000,-0.054000
-0.302197,0.805130,0.136256,0.050000,-0.684000,-0.068000
-0.366113,0.773172,0.189519,0.058000,-0.738000,-0.084000
-0.339481,0.735888,0.226803,0.050000,-0.798000,-0.106000
-0.238281,0.693277,0.226803,0.024000,-0.844000,-0.144000
-0.073165,0.634688,0.232130,0.000000,-0.870000,-0.148000
0.038688,0.570772,0.226803,-0.020000,-0.908000,-0.116000
0.182499,0.453593,0.232130,-0.058000,-0.954000,-0.072000
0.113256,0.357719,0.232130,-0.092000,-0.976000,-0.032000
0.059993,0.288477,0.242782,-0.130000,-0.902000,0.032000
0.059993,0.118035,0.248108,-0.188000,-1.056000,-0.004000
-0.057186,-0.036429,0.210824,-0.242000,-1.094000,0.006000
-0.169039,-0.185566,0.178867,-0.300000,-1.140000,-0.008000
-0.259586,-0.297419,0.168214,-0.354000,-1.138000,-0.076000
-0.291544,-0.361334,0.109624,-0.346000,-1.094000,-0.166000
-0.057186,-0.313398,0.045709,-0.292000,-1.036000,-0.242000
0.182499,-0.302745,-0.002228,-0.164000,-1.082000,-0.254000
0.113256,-0.206871,-0.071471,-0.032000,-1.284000,-0.210000
-0.158386,-0.148282,-0.130060,0.076000,-1.456000,-0.278000
-0.147733,-0.212197,-0.241913,0.112000,-1.516000,-0.274000
-0.041207,-0.190892,-0.316481,0.064000,-1.594000,0.006000
-0.014575,-0.158934,-0.412355,-0.080000,-1.620000,0.120000
-0.057186,-0.132303,-0.470945,-0.094000,-1.478000,0.148000
-0.073165,-0.100345,-0.518882,-0.086000,-1.322000,0.158000
0.214457,-0.084366,-0.582798,-0.074000,-1.190000,0.176000
0.416857,-0.084366,-0.678671,-0.052000,-1.152000,0.332000
0.305004,-0.020450,-0.769217,-0.026000,-1.298000,0.340000
0.177172,-0.025776,-0.811827,-0.008000,-1.280000,0.282000
0.209130,-0.073713,-0.774547,-0.034000,-1.146000,0.280000
0.267720,-0.084366,-0.662692,-0.016000,-1.082000,0.290000
0.326309,-0.105671,-0.529534,-0.006000,-1.080000,0.312000
0.310330,-0.137629,-0.348439,0.024000,-1.022000,0.312000
0.214457,-0.164261,-0.268544,0.036000,-0.988000,0.268000
0.118583,-0.180240,-0.172671,0.056000,-0.960000,0.230000
-0.014575,-0.228176,-0.140713,0.090000,-0.954000,0.198000
-0.089144,-0.329377,-0.034186,0.088000,-0.968000,0.158000
-0.232955,-0.409271,0.013751,0.058000,-0.972000,0.104000
-0.296870,-0.489166,0.130930,0.004000,-0.962000,0.052000
-0.291544,-0.547756,0.226803,-0.070000,-0.982000,0.010000
-0.137081,-0.505145,0.285393,-0.104000,-0.992000,0.018000
0.017383,-0.563735,0.333330,-0.112000,-0.986000,0.052000
0.150541,-0.616998,0.354635,-0.176000,-0.928000,0.088000
0.012056,-0.601019,0.375940,-0.226000,-0.834000,0.122000
-0.089144,-0.542429,0.413225,-0.228000,-0.782000,0.128000
-0.158386,-0.441229,0.439856,-0.204000,-0.788000,0.128000
-0.169039,-0.435903,0.434530,-0.164000,-0.776000,0.126000
-0.200997,-0.435903,0.381267,-0.110000,-0.764000,0.078000
-0.232955,-0.403945,0.370614,-0.044000,-0.738000,0.026000
-0.307523,-0.425250,0.317351,-0.008000,-0.720000,0.010000
-0.328828,-0.478514,0.248108,0.012000,-0.722000,0.002000
-0.344807,-0.441229,0.157561,0.030000,-0.742000,-0.020000
-0.323502,-0.462535,0.088319,0.036000,-0.756000,-0.030000
-0.350134,-0.494493,-0.034186,0.052000,-0.786000,-0.060000
-0.254260,-0.499819,-0.082123,0.024000,-0.800000,-0.086000
-0.238281,-0.542429,-0.119407,-0.020000,-0.794000,-0.112000
-0.179691,-0.585040,-0.193976,-0.040000,-0.814000,-0.126000
-0.115775,-0.601019,-0.215281,-0.058000,-0.806000,-0.126000
-0.105123,-0.632977,-0.236587,-0.046000,-0.812000,-0.142000
-0.121102,-0.654282,-0.231260,-0.042000,-0.826000,-0.136000
-0.110449,-0.670261,-0.257892,-0.004000,-0.826000,-0.154000
-0.115775,-0.734177,-0.247239,0.030000,-0.818000,-0.168000
-0.131754,-0.702219,-0.220608,0.056000,-0.810000,-0.176000
-0.142407,-0.654282,-0.199302,0.058000,-0.828000,-0.176000
-0.051860,-0.579714,-0.177997,0.052000,-0.900000,-0.160000
0.017383,-0.457208,-0.146039,0.052000,-0.998000,-0.144000
0.065320,-0.244155,-0.092776,0.076000,-1.098000,-0.132000
0.049341,0.000856,-0.034186,0.124000,-1.226000,-0.140000
0.054667,0.251193,-0.028860,0.180000,-1.320000,-0.174000
-0.014575,0.485551,0.008424,0.236000,-1.314000,-0.222000
-0.083817,0.703930,-0.012881,0.258000,-1.214000,-0.308000
-0.057186,0.751867,-0.060818,0.230000,-1.094000,-0.378000
-0.003923,0.767846,-0.162018,0.164000,-1.086000,-0.384000
0.054667,0.714583,-0.193976,0.082000,-1.180000,-0.344000
0.022709,0.602730,-0.135386,0.000000,-1.298000,-0.324000
0.081299,0.528161,0.013751,-0.034000,-1.416000,-0.286000
0.241088,0.565446,0.216151,-0.032000,-1.514000,-0.140000
0.273046,0.522835,0.365288,-0.020000,-1.532000,0.062000
0.171846,0.517509,0.487793,-0.010000,-1.382000,0.224000
0.129235,0.373698,0.546383,-0.064000,-1.192000,0.344000
0.145214,0.070098,0.700846,-0.186000,-1.120000,0.474000
0.129235,-0.020450,0.844657,-0.296000,-1.164000,0.544000
0.155867,-0.158934,0.940531,-0.294000,-1.142000,0.464000
0.203804,-0.286766,0.935204,-0.268000,-1.114000,0.364000
0.294351,-0.419924,0.775415,-0.294000,-1.126000,0.312000
0.267720,-0.494493,0.588993,-0.326000,-1.182000,0.268000
0.198478,-0.494493,0.370614,-0.326000,-1.220000,0.218000
0.203804,-0.430577,0.205498,-0.300000,-1.224000,0.152000
0.166520,-0.387966,0.146909,-0.270000,-1.226000,0.106000
0.219783,-0.345356,0.093645,-0.218000,-1.200000,0.070000
0.193151,-0.238829,0.008424,-0.142000,-1.172000,0.066000
0.187825,-0.201545,-0.028860,-0.054000,-1.142000,0.062000
0.150541,-0.100345,-0.119407,0.046000,-1.106000,0.048000
0.134562,0.048793,-0.167344,0.140000,-1.076000,0.038000
0.065320,0.134014,-0.231260,0.214000,-1.050000,0.054000
0.086625,0.240540,-0.247239,0.272000,-0.984000,0.056000
0.086625,0.304456,-0.284523,0.282000,-0.924000,0.042000
0.129235,0.341740,-0.289850,0.268000,-0.878000,0.032000
0.123909,0.352393,-0.257892,0.216000,-0.868000,0.056000
0.123909,0.357719,-0.305829,0.160000,-0.854000,0.056000
0.118583,0.373698,-0.284523,0.102000,-0.838000,0.056000
0.086625,0.405656,-0.305829,0.062000,-0.810000,0.046000
0.059993,0.426961,-0.375071,0.022000,-0.776000,0.030000
0.065320,0.437614,-0.385724,-0.004000,-0.736000,0.016000
0.049341,0.458919,-0.380397,-0.018000,-0.686000,0.012000
0.049341,0.496203,-0.385724,-0.018000,-0.638000,0.018000
0.059993,0.528161,-0.300502,-0.010000,-0.594000,0.018000
0.059993,0.624035,-0.247239,0.004000,-0.556000,0.004000
-0.009249,0.671972,-0.140713,0.022000,-0.548000,0.004000
-0.030554,0.703930,-0.076797,0.052000,-0.560000,-0.008000
-0.110449,0.725235,0.013751,0.070000,-0.596000,-0.044000
-0.137081,0.767846,0.109624,0.100000,-0.636000,-0.060000
-0.222302,0.789151,0.205498,0.108000,-0.692000,-0.076000
-0.211649,0.842414,0.274740,0.106000,-0.726000,-0.098000
-0.137081,0.837088,0.338656,0.100000,-0.764000,-0.112000
-0.121102,0.895678,0.354635,0.092000,-0.778000,-0.112000
-0.003923,0.890351,0.333330,0.074000,-0.784000,-0.108000
0.059993,0.901004,0.290719,0.044000,-0.816000,-0.084000
0.150541,0.879699,0.285393,0.006000,-0.858000,-0.050000
0.214457,0.799804,0.274740,-0.034000,-0.912000,-0.024000
0.166520,0.735888,0.258761,-0.118000,-0.976000,-0.028000
0.203804,0.629361,0.253435,-0.202000,-1.044000,-0.040000
0.059993,0.506856,0.248108,-0.286000,-1.126000,-0.062000
-0.073165,0.357719,0.210824,-0.348000,-1.164000,-0.112000
-0.227628,0.245866,0.168214,-0.382000,-1.146000,-0.188000
-0.073165,0.091403,0.093645,-0.346000,-1.102000,-0.260000
0.230436,-0.073713,0.040382,-0.264000,-1.274000,-0.214000
0.145214,-0.020450,-0.055492,-0.188000,-1.538000,-0.164000
-0.110449,-0.079039,-0.108755,-0.134000,-1.612000,-0.270000
-0.232955,-0.196218,-0.311155,-0.182000,-1.658000,-0.294000
-0.041207,-0.217524,-0.348439,-0.238000,-1.778000,-0.078000
0.091951,-0.206871,-0.438987,-0.216000,-1.678000,0.110000
0.251741,-0.350682,-0.476271,-0.170000,-1.514000,0.170000
0.315657,-0.340029,-0.454966,-0.100000,-1.352000,0.162000
0.432836,-0.249482,-0.438987,0.006000,-1.234000,0.190000
0.299678,-0.174913,-0.550840,0.076000,-1.300000,0.352000
0.044014,-0.132303,-0.588124,0.092000,-1.296000,0.360000
-0.014575,-0.190892,-0.668019,0.064000,-1.196000,0.304000
0.097278,-0.121650,-0.657366,0.000000,-1.180000,0.282000
