rows: 644
cols: 6
-0.142407,0.272498,0.056361,0.006000,-0.924000,0.102000
-0.190344,0.309782,0.072340,0.024000,-0.928000,0.066000
-0.169039,0.341740,0.125603,0.026000,-0.940000,0.060000
-0.137081,0.341740,0.136256,0.024000,-0.940000,0.030000
-0.158386,0.320435,0.136256,0.000000,-0.946000,0.016000
-0.110449,0.309782,0.157561,-0.022000,-0.954000,0.006000
-0.067839,0.277824,0.125603,-0.058000,-0.966000,0.004000
-0.089144,0.251193,0.077666,-0.074000,-0.976000,0.002000
-0.099796,0.208582,0.067014,-0.076000,-0.986000,0.000000
-0.131754,0.219235,0.104298,-0.074000,-0.992000,-0.006000
-0.142407,0.272498,0.141582,-0.050000,-1.008000,-0.018000
-0.158386,0.315108,0.152235,-0.018000,-1.028000,-0.034000
-0.163712,0.357719,0.136256,0.024000,-1.028000,-0.050000
-0.126428,0.453593,0.152235,0.048000,-1.032000,-0.072000
-0.153060,0.533488,0.146909,0.040000,-1.034000,-0.036000
-0.222302,0.624035,0.162888,0.038000,-1.002000,-0.034000
-0.254260,0.709256,0.189519,0.030000,-0.992000,-0.060000
-0.227628,0.762520,0.210824,0.032000,-1.020000,-0.078000
-0.275565,0.746541,0.194845,0.022000,-1.070000,-0.044000
-0.296870,0.703930,0.200172,-0.050000,-1.104000,0.072000
-0.318176,0.496203,0.104298,-0.150000,-1.152000,0.242000
-0.286218,0.395003,-0.060818,-0.258000,-1.228000,0.338000
-0.371439,0.309782,-0.183323,-0.302000,-1.310000,0.376000
-0.344807,0.288477,-0.225934,-0.298000,-1.252000,0.398000
-0.296870,0.352393,-0.236587,-0.180000,-1.186000,0.386000
-0.275565,0.474898,-0.188650,-0.006000,-1.086000,0.368000
-0.296870,0.570772,-0.140713,0.158000,-0.966000,0.340000
-0.254260,0.655993,-0.172671,0.238000,-0.898000,0.326000
-0.264912,0.666646,-0.257892,0.238000,-0.922000,0.334000
-0.259586,0.597403,-0.316481,0.152000,-0.962000,0.286000
-0.243607,0.453593,-0.321808,-0.014000,-1.068000,0.302000
-0.211649,0.368372,-0.252566,-0.210000,-1.204000,0.322000
-0.142407,0.331087,-0.215281,-0.328000,-1.308000,0.300000
-0.030554,0.267172,-0.124734,-0.332000,-1.340000,0.274000
0.044014,0.229887,-0.055492,-0.262000,-1.276000,0.240000
0.049341,0.171298,0.029730,-0.172000,-1.172000,0.244000
0.054667,0.080750,0.109624,-0.130000,-1.102000,0.238000
0.118583,0.086077,0.098972,-0.140000,-1.082000,0.222000
0.134562,-0.009797,0.114951,-0.126000,-1.090000,0.210000
0.230436,-0.073713,0.146909,-0.144000,-1.108000,0.194000
0.299678,-0.190892,0.194845,-0.146000,-1.102000,0.184000
0.347615,-0.185566,0.242782,-0.158000,-1.068000,0.194000
0.384899,-0.233503,0.280066,-0.166000,-1.020000,0.206000
0.416857,-0.297419,0.301372,-0.148000,-0.946000,0.204000
0.347615,-0.212197,0.312024,-0.124000,-0.882000,0.202000
0.299678,-0.228176,0.306698,-0.096000,-0.840000,0.200000
0.278372,-0.265461,0.237456,-0.072000,-0.826000,0.196000
0.235762,-0.238829,0.194845,-0.060000,-0.804000,0.170000
0.219783,-0.297419,0.146909,-0.068000,-0.794000,0.152000
0.273046,-0.334703,0.178867,-0.076000,-0.832000,0.138000
0.262393,-0.382640,0.173540,-0.108000,-0.868000,0.140000
0.230436,-0.441229,0.162888,-0.122000,-0.884000,0.144000
0.251741,-0.430577,0.157561,-0.100000,-0.890000,0.136000
