rows: 571
cols: 6
-0.386822,-1.197660,0.009991,-0.002000,-0.750000,-0.430000
-0.376174,-1.107110,-0.000661,0.018000,-0.810000,-0.454000
-0.338890,-1.000590,0.015317,0.028000,-0.906000,-0.486000
-0.338890,-0.840804,0.047275,0.036000,-1.040000,-0.488000
-0.338890,-0.638404,0.137823,0.068000,-1.172000,-0.444000
-0.381502,-0.499917,0.159129,0.170000,-1.232000,-0.396000
-0.440092,-0.286864,0.089886,0.268000,-1.164000,-0.398000
-0.253669,-0.308170,-0.053925,0.310000,-1.032000,-0.458000
-0.157795,-0.404043,-0.277630,0.278000,-0.920000,-0.476000
-0.232364,-0.510570,-0.309588,0.244000,-0.898000,-0.378000
-0.338890,-0.643724,-0.133820,0.154000,-0.912000,-0.310000
-0.136490,-0.457307,0.302939,0.012000,-1.208000,-0.004000
-0.104532,-0.180338,0.862203,-0.038000,-1.698000,0.500000
-0.088553,-0.153706,1.187110,0.080000,-1.964000,0.676000
-0.237690,-0.350780,1.171130,0.064000,-1.938000,0.516000
-0.274974,-0.585134,0.952750,0.008000,-1.604000,0.270000
-0.221711,-0.643724,0.627845,-0.126000,-1.274000,0.130000
-0.168448,-0.531874,0.473381,-0.234000,-1.128000,0.154000
-0.077900,-0.377412,0.340223,-0.284000,-1.102000,0.236000
0.007321,-0.206970,0.180434,-0.268000,-1.212000,0.212000
0.012647,-0.249580,0.025970,-0.204000,-1.348000,-0.036000
-0.003332,-0.510570,-0.096535,-0.182000,-1.438000,-0.150000
0.076563,-0.798194,-0.069904,-0.204000,-1.474000,-0.214000
0.177763,-0.846124,-0.155125,-0.186000,-1.426000,-0.214000
0.241679,-0.776884,-0.320241,-0.112000,-1.326000,-0.162000
0.177763,-0.473286,-0.464052,-0.018000,-1.160000,-0.078000
0.049932,-0.143054,-0.538620,0.090000,-0.962000,-0.010000
0.007321,0.101957,-0.629168,0.180000,-0.796000,0.036000
0.055258,0.203157,-0.687757,0.248000,-0.646000,0.042000
0.108521,0.208484,-0.687757,0.302000,-0.594000,0.032000
0.156458,0.245768,-0.682431,0.336000,-0.568000,0.018000
0.215048,0.299031,-0.703736,0.344000,-0.588000,0.000000
0.257658,0.400231,-0.671778,0.332000,-0.614000,-0.028000
0.231026,0.512084,-0.639820,0.316000,-0.658000,-0.032000
0.241679,0.682526,-0.629168,0.292000,-0.696000,-0.044000
0.294942,0.789053,-0.586557,0.258000,-0.728000,-0.054000
0.273637,0.954169,-0.506662,0.214000,-0.748000,-0.100000
0.257658,1.028740,-0.405462,0.186000,-0.762000,-0.134000
0.225700,1.092650,-0.282957,0.164000,-0.772000,-0.180000
0.129826,1.129940,-0.160451,0.162000,-0.766000,-0.234000
0.033953,1.161900,-0.043272,0.156000,-0.762000,-0.278000
-0.056595,1.193850,0.025970,0.162000,-0.762000,-0.312000
-0.173774,1.193850,0.105865,0.142000,-0.786000,-0.338000
-0.280300,1.204510,0.116518,0.104000,-0.784000,-0.360000
-0.354869,1.209830,0.148476,0.088000,-0.782000,-0.382000
-0.365522,1.241790,0.223044,0.058000,-0.794000,-0.392000
-0.306932,1.252440,0.276308,0.018000,-0.820000,-0.378000
-0.243016,1.327010,0.286960,0.006000,-0.872000,-0.368000
-0.152469,1.353640,0.276308,0.024000,-0.918000,-0.346000
-0.056595,1.337660,0.265655,0.048000,-0.982000,-0.318000
-0.045942,1.231140,0.228371,0.056000,-1.028000,-0.300000
-0.152469,1.087330,0.212392,0.028000,-1.028000,-0.306000
-0.322911,0.938190,0.185760,-0.066000,-1.012000,-0.320000
-0.488022,0.762421,0.153802,-0.150000,-0.976000,-0.358000
-0.589232,0.544042,0.180434,-0.222000,-0.920000,-0.438000
-0.642492,0.325663,0.121844,-0.234000,-0.854000,-0.534000
-0.450742,0.219136,0.143150,-0.184000,-0.800000,-0.586000
0.231026,0.171199,0.121844,-0.118000,-1.012000,-0.468000
0.603869,0.299031,-0.048598,-0.082000,-1.500000,-0.170000
0.268311,0.442842,-0.298936,-0.006000,-1.682000,-0.094000
0.119174,0.197831,-0.522641,-0.130000,-1.874000,0.110000
0.151132,-0.404043,-0.767647,-0.244000,-1.828000,0.232000
0.321574,-0.888734,-0.772977,-0.246000,-1.442000,0.200000
0.103195,-0.979284,-0.709062,-0.148000,-1.202000,0.266000
-0.056595,-0.681014,-0.480031,0.014000,-0.922000,0.326000
0.247005,-0.292191,-0.330893,0.176000,-0.924000,0.304000
0.374837,0.048694,-0.240346,0.282000,-0.926000,0.268000
0.369511,0.373600,-0.240346,0.344000,-0.906000,0.258000
0.422774,0.714484,-0.277630,0.388000,-1.060000,0.200000
0.358858,0.964821,-0.368178,0.426000,-1.290000,0.082000
0.135153,1.161900,-0.437420,0.470000,-1.438000,-0.022000
0.023300,1.236460,-0.309588,0.456000,-1.436000,-0.118000
0.039279,1.060700,-0.048598,0.350000,-1.354000,-0.148000
0.087216,0.858295,0.265655,0.208000,-1.206000,-0.146000
0.033953,0.629263,0.484034,0.080000,-1.060000,-0.110000
-0.120511,0.469473,0.675781,-0.030000,-0.934000,-0.038000
-0.152469,0.352294,0.681108,-0.120000,-0.834000,0.028000
-0.083227,0.144568,0.633171,-0.194000,-0.754000,0.040000
0.012647,-0.132401,0.505339,-0.242000,-0.678000,0.002000
0.097868,-0.222949,0.377507,-0.294000,-0.596000,-0.024000
0.092542,-0.350780,0.356202,-0.322000,-0.560000,-0.034000
0.140479,-0.436001,0.313592,-0.346000,-0.560000,-0.042000
0.193742,-0.436001,0.281634,-0.356000,-0.602000,-0.044000
0.220374,-0.478612,0.244350,-0.326000,-0.634000,-0.066000
0.262984,-0.489265,0.185760,-0.284000,-0.668000,-0.066000
0.294942,-0.537204,0.143150,-0.216000,-0.718000,-0.072000
0.310921,-0.686334,0.127170,-0.154000,-0.758000,-0.074000
0.247005,-0.776884,0.127170,-0.096000,-0.792000,-0.098000
0.156458,-0.915374,0.148476,-0.036000,-0.842000,-0.118000
0.071237,-0.995264,0.207066,0.008000,-0.892000,-0.154000
0.060584,-0.995264,0.159129,0.036000,-0.946000,-0.180000
0.231026,-0.957984,0.111191,0.054000,-0.994000,-0.190000
0.294942,-0.957984,0.041949,0.040000,-1.020000,-0.212000
0.364185,-1.037870,-0.005988,0.028000,-1.018000,-0.260000
0.454732,-1.091130,-0.011314,0.006000,-0.980000,-0.304000
0.406795,-1.234950,-0.000661,-0.006000,-0.916000,-0.312000
0.252332,-1.389410,0.020644,-0.018000,-0.852000,-0.324000
0.076563,-1.538550,0.015317,-0.040000,-0.784000,-0.350000
-0.072574,-1.645070,0.036623,-0.038000,-0.730000,-0.402000
-0.248343,-1.719640,0.047275,-0.014000,-0.718000,-0.432000
-0.354869,-1.703660,0.025970,0.024000,-0.722000,-0.428000
-0.445412,-1.495940,0.047275,0.084000,-0.788000,-0.414000
-0.466722,-1.240270,0.084560,0.158000,-0.880000,-0.390000
-0.488022,-0.814174,0.057928,0.252000,-0.988000,-0.320000
-0.493352,-0.505244,0.031296,0.368000,-1.070000,-0.272000
-0.450742,-0.244254,-0.123167,0.442000,-1.110000,-0.274000
-0.365522,-0.052506,-0.256325,0.458000,-1.110000,-0.330000
-0.269648,0.038041,-0.357525,0.402000,-1.074000,-0.406000
-0.168448,0.000757,-0.368178,0.296000,-1.050000,-0.438000
-0.083227,-0.009896,-0.176430,0.160000,-1.078000,-0.358000
0.081889,-0.095117,0.057928,0.060000,-1.176000,-0.222000
0.241679,-0.148380,0.388160,-0.044000,-1.458000,0.156000
0.007321,-0.073811,0.814266,-0.066000,-1.696000,0.608000
0.001995,-0.063159,1.043300,-0.020000,-1.676000,0.662000
0.033953,-0.089790,1.085910,0.032000,-1.570000,0.480000
-0.093879,-0.180338,0.867529,0.060000,-1.310000,0.212000
-0.051269,-0.222949,0.654476,-0.020000,-1.088000,0.158000
0.044605,-0.175012,0.563929,-0.130000,-1.068000,0.242000
0.119174,-0.121748,0.590560,-0.190000,-1.116000,0.278000
0.081889,-0.063159,0.617192,-0.194000,-1.196000,0.206000
0.044605,-0.015222,0.494686,-0.136000,-1.290000,0.122000
0.028626,-0.079138,0.286960,-0.102000,-1.374000,0.014000
0.049932,-0.169685,0.095212,-0.104000,-1.420000,-0.070000
0.124500,-0.201643,-0.091209,-0.114000,-1.402000,-0.152000
0.247005,-0.111096,-0.219041,-0.120000,-1.300000,-0.210000
0.348206,0.059347,-0.336220,-0.112000,-1.172000,-0.214000
0.337553,0.203157,-0.474704,-0.068000,-1.034000,-0.174000
0.316248,0.373600,-0.597210,-0.002000,-0.888000,-0.132000
0.236353,0.506758,-0.682431,0.088000,-0.786000,-0.058000
0.199069,0.528063,-0.703736,0.156000,-0.698000,-0.018000
0.140479,0.544042,-0.703736,0.190000,-0.634000,0.002000
0.039279,0.458821,-0.677104,0.208000,-0.582000,-0.004000
-0.019311,0.448168,-0.634494,0.216000,-0.544000,-0.026000
-0.029963,0.442842,-0.613189,0.212000,-0.528000,-0.042000
-0.109858,0.485452,-0.554599,0.198000,-0.546000,-0.072000
-0.099206,0.560021,-0.506662,0.180000,-0.572000,-0.092000
-0.120511,0.645242,-0.416115,0.148000,-0.626000,-0.116000
-0.072574,0.794379,-0.362851,0.122000,-0.682000,-0.136000
-0.040616,0.895579,-0.309588,0.122000,-0.710000,-0.146000
0.033953,0.980800,-0.165777,0.148000,-0.720000,-0.160000
0.039279,1.018090,-0.101862,0.160000,-0.728000,-0.216000
-0.008658,1.044720,0.047275,0.164000,-0.736000,-0.268000
-0.040616,1.097980,0.185760,0.178000,-0.762000,-0.310000
-0.035290,1.167220,0.292287,0.188000,-0.812000,-0.342000
-0.157795,1.220490,0.361528,0.196000,-0.850000,-0.372000
-0.152469,1.279070,0.436097,0.168000,-0.876000,-0.370000
-0.131163,1.305710,0.468055,0.134000,-0.910000,-0.360000
-0.115184,1.380270,0.457402,0.100000,-0.938000,-0.338000
-0.019311,1.380270,0.388160,0.080000,-0.970000,-0.326000
-0.024637,1.380270,0.276308,0.078000,-1.016000,-0.318000
-0.024637,1.337660,0.121844,0.096000,-1.076000,-0.330000
-0.163121,1.353640,0.004665,0.104000,-1.124000,-0.330000
-0.376174,1.268420,-0.043272,0.082000,-1.164000,-0.362000
-0.546612,1.188530,-0.101862,0.020000,-1.158000,-0.402000
-0.749012,1.007430,-0.155125,-0.050000,-1.110000,-0.430000
-0.738362,0.735789,-0.192409,-0.104000,-0.996000,-0.482000
-0.216385,0.283052,-0.282957,-0.140000,-0.894000,-0.528000
0.561258,0.054020,-0.511988,-0.212000,-1.068000,-0.338000
0.433427,-0.057833,-0.714389,-0.280000,-1.500000,-0.062000
-0.227037,-0.308170,-0.831567,-0.298000,-1.604000,-0.102000
-0.317585,-0.654384,-0.884827,-0.376000,-1.540000,-0.050000
0.385490,-1.256250,-1.028640,-0.396000,-1.488000,0.014000
0.912796,-1.426690,-1.033970,-0.386000,-1.540000,0.200000
0.252332,-1.511910,-0.751673,-0.204000,-1.494000,0.330000
-0.344216,-1.336150,-0.357525,-0.088000,-0.972000,0.312000
-0.269648,-0.819494,-0.171104,0.056000,-0.714000,0.362000
0.113847,-0.340128,-0.240346,0.292000,-0.780000,0.374000
0.289616,0.080652,-0.288283,0.484000,-0.856000,0.362000
0.119174,0.400231,-0.314914,0.618000,-0.860000,0.320000
-0.115184,0.725137,-0.432094,0.654000,-0.940000,0.206000
-0.227037,1.012760,-0.480031,0.666000,-1.164000,0.126000
-0.221711,1.082000,-0.304262,0.590000,-1.352000,0.064000
-0.168448,1.002110,-0.000661,0.438000,-1.388000,-0.016000
-0.024637,0.895579,0.260329,0.276000,-1.316000,-0.080000
0.033953,0.661221,0.478707,0.144000,-1.228000,-0.110000
0.055258,0.485452,0.643823,0.020000,-1.134000,-0.104000
-0.045942,0.283052,0.681108,-0.096000,-1.040000,-0.042000
-0.136490,0.022062,0.638497,-0.186000,-0.938000,0.014000
-0.120511,-0.260233,0.500013,-0.258000,-0.816000,0.016000
-0.029963,-0.505244,0.372181,-0.298000,-0.704000,-0.018000
0.012647,-0.654384,0.260329,-0.328000,-0.616000,-0.040000
0.023300,-0.755584,0.249676,-0.340000,-0.552000,-0.060000
-0.035290,-0.894064,0.249676,-0.350000,-0.540000,-0.072000
-0.019311,-0.931354,0.276308,-0.364000,-0.554000,-0.094000
0.017974,-0.973964,0.196413,-0.332000,-0.602000,-0.098000
0.039279,-0.973964,0.137823,-0.264000,-0.666000,-0.078000
0.076563,-1.000590,0.111191,-0.166000,-0.750000,-0.058000
0.060584,-1.069830,0.100539,-0.104000,-0.808000,-0.080000
0.065911,-1.101790,0.089886,-0.066000,-0.866000,-0.126000
0.151132,-1.139070,0.068581,-0.018000,-0.906000,-0.170000
0.268311,-1.149720,0.009991,0.056000,-0.962000,-0.206000
0.422774,-1.091130,-0.091209,0.088000,-0.998000,-0.240000
0.417448,-1.080480,-0.155125,0.166000,-1.008000,-0.238000
0.374837,-1.037870,-0.165777,0.200000,-0.980000,-0.250000
0.348206,-1.085810,-0.176430,0.182000,-0.900000,-0.296000
0.193742,-1.139070,-0.117841,0.166000,-0.836000,-0.320000
0.076563,-1.224290,-0.048598,0.122000,-0.764000,-0.396000
-0.045942,-1.240270,0.004665,0.070000,-0.720000,-0.438000
-0.189753,-1.261580,0.031296,0.054000,-0.694000,-0.472000
-0.253669,-1.171030,0.089886,0.062000,-0.716000,-0.468000
-0.285627,-1.053850,0.084560,0.088000,-0.786000,-0.460000
-0.269648,-0.851454,0.063254,0.140000,-0.880000,-0.440000
-0.392152,-0.611774,0.025970,0.216000,-0.990000,-0.446000
-0.413462,-0.366759,0.020644,0.292000,-1.058000,-0.458000
-0.445412,-0.079138,-0.043272,0.336000,-1.068000,-0.464000
-0.317585,0.085978,-0.123167,0.362000,-1.020000,-0.478000
-0.136490,0.245768,-0.208388,0.364000,-1.052000,-0.422000
0.012647,0.208484,-0.123167,0.368000,-1.074000,-0.412000
0.172437,0.133915,0.100539,0.320000,-1.218000,-0.296000
0.390816,0.054020,0.473381,0.256000,-1.476000,0.038000
0.151132,-0.068485,0.888834,0.210000,-1.674000,0.562000
-0.067248,0.054020,1.341570,0.152000,-1.720000,0.784000
-0.099206,-0.004569,1.464070,0.092000,-1.634000,0.508000
-0.184427,-0.180338,1.314940,-0.030000,-1.350000,0.296000
-0.205732,-0.297517,0.974055,-0.176000,-1.140000,0.178000
-0.109858,-0.350780,0.761003,-0.368000,-1.066000,0.256000
-0.008658,-0.228275,0.691760,-0.432000,-1.064000,0.296000
0.039279,-0.132401,0.542623,-0.406000,-1.154000,0.250000
0.028626,-0.079138,0.356202,-0.308000,-1.296000,0.164000
0.028626,-0.121748,0.121844,-0.220000,-1.402000,0.050000
-0.008658,-0.206970,-0.091209,-0.148000,-1.422000,-0.050000
0.028626,-0.286864,-0.181756,-0.082000,-1.376000,-0.116000
0.049932,-0.238928,-0.229693,-0.022000,-1.292000,-0.148000
0.108521,-0.180338,-0.282957,0.012000,-1.158000,-0.162000
0.140479,0.000757,-0.320241,0.042000,-1.002000,-0.136000
0.087216,0.176526,-0.421441,0.084000,-0.868000,-0.080000
0.012647,0.315010,-0.496009,0.142000,-0.748000,-0.014000
-0.035290,0.421537,-0.522641,0.194000,-0.668000,0.036000
-0.077900,0.501431,-0.533294,0.236000,-0.628000,0.036000
-0.045942,0.496105,-0.559925,0.266000,-0.602000,0.016000
-0.040616,0.576000,-0.549273,0.274000,-0.580000,-0.022000
-0.029963,0.591979,-0.522641,0.284000,-0.590000,-0.030000
0.001995,0.687853,-0.485357,0.286000,-0.612000,-0.016000
0.012647,0.677200,-0.426767,0.252000,-0.648000,-0.022000
-0.035290,0.544042,-0.314914,0.156000,-0.700000,-0.066000
0.012647,0.416210,-0.155125,0.044000,-0.750000,-0.112000
0.060584,0.405558,-0.053925,-0.034000,-0.802000,-0.154000
0.103195,0.639916,-0.043272,0.018000,-0.822000,-0.132000
0.092542,1.018090,-0.043272,0.172000,-0.806000,-0.078000
0.092542,1.263100,0.015317,0.282000,-0.774000,-0.092000
0.007321,1.225810,0.057928,0.276000,-0.764000,-0.164000
-0.125837,1.108630,0.111191,0.232000,-0.762000,-0.224000
-0.253669,0.975474,0.233697,0.210000,-0.778000,-0.264000
