rows: 564
cols: 6
-0.297820,0.561524,0.013389,0.040000,-1.192000,-0.360000
-0.303146,0.593482,-0.007917,0.026000,-1.262000,-0.470000
-0.345757,0.588155,-0.013243,-0.074000,-1.306000,-0.504000
-0.425651,0.561524,0.034694,-0.100000,-1.270000,-0.612000
-0.265862,0.492282,0.103936,-0.078000,-1.258000,-0.710000
-0.143356,0.348471,0.178504,-0.142000,-1.296000,-0.610000
0.186875,0.231291,0.215789,-0.114000,-1.402000,-0.400000
0.495802,0.241944,0.210462,-0.086000,-1.402000,-0.062000
0.607655,0.071502,0.018715,-0.190000,-1.652000,0.126000
-0.052809,-0.088287,-0.391412,-0.190000,-2.014000,0.248000
-0.058135,-0.333298,-0.556528,-0.344000,-2.266000,0.248000
0.325360,-0.333298,-0.146401,-0.276000,-2.282000,0.326000
0.021760,-0.375909,0.348947,0.046000,-1.994000,0.024000
-0.090093,-0.445151,0.530042,0.300000,-1.192000,0.104000
-0.052809,-0.253403,0.391558,0.358000,-0.798000,0.306000
0.043065,0.098133,0.125241,0.344000,-0.906000,0.324000
0.101654,0.263250,-0.183685,0.342000,-1.092000,0.322000
0.224159,0.268576,-0.338149,0.342000,-1.242000,0.208000
0.320034,0.178028,-0.290212,0.248000,-1.376000,0.158000
0.341339,0.050197,-0.157054,0.160000,-1.384000,0.102000
0.346665,-0.077635,-0.039874,0.092000,-1.338000,0.090000
0.389276,-0.120245,0.040020,0.036000,-1.220000,0.056000
0.320034,-0.146877,0.157199,-0.008000,-1.034000,0.002000
0.314707,-0.205467,0.242420,-0.066000,-0.870000,-0.006000
0.229486,-0.296014,0.295683,-0.128000,-0.758000,0.066000
0.112307,-0.455804,0.242420,-0.182000,-0.628000,0.056000
0.032412,-0.567657,0.242420,-0.196000,-0.564000,0.038000
0.016433,-0.668857,0.199810,-0.164000,-0.556000,0.008000
0.027086,-0.700815,0.194483,-0.102000,-0.556000,-0.030000
0.064370,-0.663530,0.189157,-0.026000,-0.578000,-0.060000
0.101654,-0.690162,0.199810,0.006000,-0.624000,-0.040000
0.112307,-0.658204,0.194483,0.004000,-0.626000,-0.022000
0.075022,-0.604941,0.183831,-0.004000,-0.610000,-0.030000
0.064370,-0.562330,0.141220,-0.036000,-0.588000,-0.038000
0.080349,-0.525046,0.109262,-0.070000,-0.590000,-0.034000
0.064370,-0.503741,0.066652,-0.092000,-0.600000,-0.032000
0.032412,-0.519720,0.061326,-0.108000,-0.608000,-0.042000
0.021760,-0.541025,-0.013243,-0.114000,-0.604000,-0.060000
-0.063462,-0.557004,-0.055853,-0.104000,-0.612000,-0.088000
-0.090093,-0.530372,-0.087811,-0.072000,-0.608000,-0.128000
-0.185967,-0.551678,-0.167706,-0.030000,-0.608000,-0.176000
-0.297820,-0.588962,-0.167706,0.014000,-0.604000,-0.206000
-0.367062,-0.572983,-0.162380,0.038000,-0.572000,-0.258000
-0.351083,-0.498414,-0.125096,0.024000,-0.606000,-0.294000
-0.351083,-0.487762,-0.029222,-0.014000,-0.658000,-0.258000
-0.377715,-0.525046,-0.002590,-0.070000,-0.686000,-0.268000
-0.462936,-0.562330,0.034694,-0.148000,-0.704000,-0.340000
-0.473588,-0.402540,0.013389,-0.148000,-0.746000,-0.354000
-0.276514,-0.397214,-0.007917,-0.122000,-0.884000,-0.250000
-0.233904,-0.429172,-0.071832,-0.076000,-1.058000,-0.138000
-0.404346,-0.397214,-0.157054,0.000000,-1.136000,-0.178000
-0.436304,-0.184161,-0.130422,0.122000,-1.354000,-0.226000
-0.388367,-0.008393,-0.151727,0.108000,-1.560000,-0.320000
-0.516199,0.098133,-0.055853,0.060000,-1.560000,-0.502000
-0.457609,0.231291,-0.045201,0.060000,-1.546000,-0.634000
-0.026177,0.470976,0.071978,0.056000,-1.448000,-0.634000
0.272097,0.391081,0.226441,0.088000,-1.514000,-0.492000
0.027086,0.114112,0.508737,0.070000,-1.732000,-0.108000
-0.127377,0.268576,0.812337,0.078000,-2.054000,0.088000
-0.100746,0.550871,0.870927,0.176000,-2.306000,-0.022000
-0.047483,0.849145,0.647221,0.152000,-2.222000,-0.238000
0.037739,0.715987,0.455473,-0.026000,-1.404000,-0.240000
0.415907,0.124765,0.311663,-0.264000,-0.894000,-0.220000
0.458518,-0.349277,0.247747,-0.374000,-0.946000,0.012000
0.325360,-0.216119,0.269052,-0.304000,-1.090000,0.262000
0.272097,0.028892,0.263726,-0.126000,-1.222000,0.382000
0.320034,0.162049,0.082631,0.006000,-1.480000,0.366000
0.378623,0.289881,-0.098464,0.084000,-1.702000,0.256000
0.383950,0.481629,-0.178359,0.148000,-1.700000,0.116000
0.288076,0.534892,-0.173033,0.160000,-1.446000,0.116000
0.160244,0.460324,-0.173033,0.110000,-1.168000,0.134000
0.133612,0.454997,-0.252927,0.084000,-1.034000,0.140000
0.112307,0.577503,-0.322170,0.072000,-0.956000,0.096000
-0.020851,0.700008,-0.412717,0.124000,-0.856000,0.038000
-0.154009,0.737292,-0.460654,0.164000,-0.732000,0.018000
-0.159335,0.689356,-0.481959,0.166000,-0.666000,-0.008000
-0.127377,0.620113,-0.487286,0.130000,-0.696000,-0.022000
-0.084767,0.598808,-0.471307,0.110000,-0.708000,-0.026000
-0.095419,0.572176,-0.412717,0.070000,-0.686000,-0.022000
-0.106072,0.550871,-0.332822,0.046000,-0.674000,-0.006000
-0.164662,0.545545,-0.231622,0.024000,-0.634000,-0.006000
-0.233904,0.524240,-0.183685,-0.026000,-0.578000,-0.036000
-0.185967,0.497608,-0.204990,-0.062000,-0.538000,-0.036000
-0.175314,0.460324,-0.252927,-0.102000,-0.492000,0.000000
-0.138030,0.407060,-0.258254,-0.116000,-0.460000,-0.008000
-0.132704,0.332492,-0.300864,-0.108000,-0.458000,0.000000
-0.106072,0.257923,-0.242275,-0.082000,-0.502000,-0.008000
-0.036830,0.199334,-0.189012,-0.028000,-0.554000,-0.040000
-0.020851,0.146070,-0.130422,0.018000,-0.620000,-0.080000
0.011107,0.140744,-0.061180,0.092000,-0.694000,-0.104000
0.059044,0.087481,-0.029222,0.122000,-0.756000,-0.124000
0.069696,0.103460,-0.007917,0.130000,-0.830000,-0.128000
0.069696,0.135418,0.029368,0.122000,-0.904000,-0.128000
0.037739,0.199334,0.087957,0.094000,-0.946000,-0.136000
-0.058135,0.263250,0.130567,0.042000,-0.974000,-0.124000
-0.132704,0.284555,0.125241,-0.036000,-0.964000,-0.130000
-0.297820,0.359124,0.082631,-0.082000,-0.954000,-0.186000
-0.377715,0.423039,0.034694,-0.038000,-0.970000,-0.266000
-0.409672,0.449671,0.002736,0.024000,-0.970000,-0.340000
-0.404346,0.423039,-0.039874,0.058000,-1.034000,-0.386000
-0.383041,0.396408,-0.002590,0.058000,-1.124000,-0.386000
-0.367062,0.305860,0.024041,0.034000,-1.192000,-0.426000
-0.260535,0.225965,0.077305,-0.030000,-1.218000,-0.492000
-0.074114,0.151397,0.135894,-0.080000,-1.192000,-0.550000
0.149591,0.162049,0.141220,-0.092000,-1.138000,-0.592000
0.543739,0.130091,0.119915,-0.100000,-1.084000,-0.662000
1.028430,0.124765,-0.007917,-0.108000,-1.178000,-0.608000
0.804729,0.124765,-0.125096,-0.118000,-1.490000,-0.168000
-0.026177,-0.157530,-0.497938,-0.250000,-1.790000,0.294000
-0.180641,-0.700815,-0.987960,-0.548000,-1.954000,0.416000
0.149591,-0.647551,-0.806860,-0.550000,-2.096000,0.398000
-0.148683,-0.365256,-0.279559,0.006000,-1.828000,0.036000
-0.265862,-0.343951,0.103936,0.410000,-1.166000,0.018000
-0.122051,-0.162856,0.258399,0.500000,-0.898000,0.304000
-0.154009,0.167376,0.146546,0.496000,-1.090000,0.370000
-0.095419,0.396408,-0.082485,0.446000,-1.388000,0.320000
0.080349,0.465650,-0.247601,0.420000,-1.628000,0.280000
0.256117,0.396408,-0.338149,0.356000,-1.742000,0.204000
0.336013,0.295208,-0.236948,0.256000,-1.640000,0.174000
0.314707,0.204660,-0.077159,0.178000,-1.444000,0.138000
0.229486,0.114112,0.103936,0.080000,-1.306000,0.134000
0.149591,0.092807,0.221115,0.016000,-1.192000,0.070000
0.154917,-0.003066,0.285031,-0.004000,-1.102000,0.056000
0.069696,-0.045677,0.316989,-0.062000,-0.966000,0.032000
0.032412,-0.072309,0.332968,-0.116000,-0.836000,0.040000
-0.090093,-0.098940,0.316989,-0.152000,-0.754000,0.044000
-0.154009,-0.152203,0.221115,-0.146000,-0.702000,0.018000
-0.175314,-0.157530,0.183831,-0.116000,-0.640000,-0.006000
-0.175314,-0.146877,0.189157,-0.050000,-0.618000,-0.004000
-0.122051,-0.173509,0.205136,-0.014000,-0.616000,0.010000
-0.159335,-0.200140,0.322315,-0.008000,-0.594000,0.012000
-0.154009,-0.242751,0.412863,-0.034000,-0.572000,0.000000
-0.127377,-0.253403,0.434168,-0.050000,-0.542000,-0.012000
-0.122051,-0.274709,0.471452,-0.058000,-0.522000,-0.020000
-0.154009,-0.232098,0.396884,-0.054000,-0.530000,-0.026000
-0.116725,-0.168182,0.269052,-0.040000,-0.574000,-0.060000
-0.084767,-0.178835,0.114588,-0.034000,-0.604000,-0.068000
-0.063462,-0.168182,0.034694,-0.050000,-0.624000,-0.078000
-0.090093,-0.205467,-0.018569,-0.086000,-0.618000,-0.086000
-0.217925,-0.258730,-0.055853,-0.136000,-0.570000,-0.116000
-0.303146,-0.354604,-0.050527,-0.146000,-0.562000,-0.146000
-0.414999,-0.391888,-0.087811,-0.142000,-0.572000,-0.178000
-0.462936,-0.450477,-0.151727,-0.130000,-0.594000,-0.254000
-0.510873,-0.509067,-0.162380,-0.090000,-0.594000,-0.300000
-0.505546,-0.525046,-0.199664,-0.058000,-0.636000,-0.386000
-0.516199,-0.535699,-0.183685,-0.058000,-0.660000,-0.386000
-0.436304,-0.588962,-0.114443,-0.060000,-0.706000,-0.412000
-0.372388,-0.562330,-0.103790,-0.092000,-0.788000,-0.408000
-0.340430,-0.583635,-0.087811,-0.134000,-0.922000,-0.372000
-0.361736,-0.567657,-0.050527,-0.132000,-1.064000,-0.338000
-0.399020,-0.541025,-0.055853,-0.090000,-1.200000,-0.328000
-0.430978,-0.423846,-0.098464,-0.004000,-1.284000,-0.334000
-0.462936,-0.248077,-0.199664,0.096000,-1.338000,-0.398000
-0.446957,0.108786,-0.189012,0.184000,-1.308000,-0.528000
-0.244556,0.268576,-0.098464,0.264000,-1.276000,-0.646000
-0.010198,0.396408,0.098610,0.234000,-1.354000,-0.606000
-0.036830,0.284555,0.348947,0.216000,-1.504000,-0.388000
-0.196620,0.215313,0.599284,0.254000,-1.790000,-0.128000
-0.095419,0.742619,0.881579,0.346000,-2.100000,-0.078000
0.181549,1.142090,0.764400,0.348000,-2.282000,-0.152000
0.240138,1.056870,0.572653,0.076000,-1.784000,-0.252000
0.362644,0.476303,0.396884,-0.324000,-1.146000,-0.256000
0.612981,-0.210793,0.253073,-0.550000,-0.968000,-0.094000
0.682224,-0.578309,0.162525,-0.514000,-1.074000,0.086000
0.575697,-0.583635,0.098610,-0.370000,-1.180000,0.184000
0.469171,-0.402540,0.055999,-0.164000,-1.280000,0.222000
0.437213,-0.365256,-0.002590,-0.024000,-1.486000,0.224000
0.517108,-0.370583,-0.055853,0.036000,-1.652000,0.116000
0.527760,-0.311993,-0.013243,0.080000,-1.622000,0.050000
0.453192,-0.280035,0.045347,0.102000,-1.322000,0.028000
0.346665,-0.248077,0.066652,0.068000,-1.048000,0.048000
0.304055,-0.205467,-0.007917,0.084000,-0.924000,0.082000
0.277423,-0.056330,-0.162380,0.102000,-0.840000,0.016000
0.213507,0.060849,-0.311517,0.154000,-0.754000,-0.040000
0.170896,0.247270,-0.391412,0.202000,-0.682000,-0.066000
0.096328,0.337818,-0.412717,0.226000,-0.652000,-0.062000
0.122959,0.369776,-0.396738,0.228000,-0.646000,-0.048000
0.149591,0.343145,-0.332822,0.218000,-0.660000,-0.048000
0.154917,0.305860,-0.247601,0.186000,-0.658000,-0.042000
0.069696,0.337818,-0.231622,0.142000,-0.628000,-0.016000
0.053718,0.353797,-0.204990,0.104000,-0.588000,-0.018000
0.053718,0.364450,-0.215643,0.052000,-0.546000,-0.034000
0.048391,0.364450,-0.199664,0.004000,-0.520000,-0.036000
0.075022,0.305860,-0.215643,-0.014000,-0.524000,-0.052000
0.069696,0.337818,-0.183685,-0.022000,-0.556000,-0.046000
0.069696,0.241944,-0.130422,-0.038000,-0.602000,-0.066000
0.043065,0.162049,-0.087811,-0.050000,-0.658000,-0.068000
0.027086,0.146070,0.008062,-0.016000,-0.688000,-0.094000
0.048391,0.167376,0.002736,0.038000,-0.688000,-0.104000
0.032412,0.172702,0.066652,0.090000,-0.706000,-0.128000
-0.026177,0.188681,0.045347,0.090000,-0.730000,-0.160000
-0.100746,0.199334,0.071978,0.112000,-0.730000,-0.160000
-0.154009,0.252597,0.087957,0.130000,-0.710000,-0.188000
-0.127377,0.369776,0.082631,0.124000,-0.754000,-0.228000
-0.074114,0.407060,0.061326,0.100000,-0.812000,-0.242000
-0.020851,0.481629,0.071978,0.064000,-0.906000,-0.232000
-0.100746,0.524240,0.061326,0.022000,-0.956000,-0.210000
-0.223251,0.652071,0.029368,0.036000,-0.958000,-0.260000
-0.260535,0.673377,0.002736,0.066000,-0.990000,-0.322000
-0.249883,0.668050,-0.061180,0.100000,-1.090000,-0.390000
-0.265862,0.657398,-0.029222,0.106000,-1.200000,-0.450000
-0.329778,0.518913,-0.013243,0.050000,-1.266000,-0.506000
-0.271188,0.428366,0.002736,-0.046000,-1.266000,-0.578000
-0.031504,0.348471,-0.029222,-0.098000,-1.226000,-0.606000
0.298728,0.279229,-0.029222,-0.114000,-1.180000,-0.672000
0.698203,0.023565,-0.114443,-0.132000,-1.190000,-0.604000
0.751466,-0.296014,-0.290212,-0.228000,-1.414000,-0.246000
0.224159,-0.551678,-0.503265,-0.372000,-1.656000,0.068000
-0.441630,-0.833973,-0.838820,-0.598000,-1.882000,0.390000
-0.020851,-0.700815,-0.897410,-0.620000,-2.004000,0.284000
0.005781,-0.359930,-0.476633,-0.130000,-2.078000,0.064000
-0.281841,-0.226772,-0.061180,0.360000,-1.418000,0.134000
-0.180641,-0.051003,0.162525,0.602000,-0.928000,0.396000
-0.169988,0.220639,0.178504,0.648000,-1.004000,0.398000
-0.143356,0.369776,0.002736,0.504000,-1.330000,0.370000
-0.020851,0.625440,-0.178359,0.450000,-1.604000,0.276000
0.069696,0.678703,-0.300864,0.404000,-1.768000,0.172000
0.112307,0.625440,-0.311517,0.270000,-1.700000,0.096000
0.186875,0.518913,-0.194338,0.134000,-1.492000,0.080000
0.186875,0.380429,-0.061180,0.012000,-1.298000,0.062000
0.170896,0.225965,0.018715,-0.068000,-1.136000,0.026000
0.192201,0.108786,0.146546,-0.104000,-1.018000,-0.002000
0.160244,-0.024372,0.210462,-0.122000,-0.930000,-0.008000
0.154917,-0.189488,0.269052,-0.170000,-0.860000,-0.008000
0.192201,-0.354604,0.295683,-0.224000,-0.798000,-0.004000
0.149591,-0.503741,0.269052,-0.232000,-0.716000,-0.002000
0.069696,-0.530372,0.226441,-0.194000,-0.614000,0.002000
0.069696,-0.546351,0.162525,-0.124000,-0.542000,0.002000
0.053718,-0.551678,0.199810,-0.064000,-0.516000,-0.016000
0.096328,-0.583635,0.237094,-0.028000,-0.512000,-0.026000
0.085675,-0.583635,0.258399,-0.006000,-0.508000,-0.016000
0.059044,-0.604941,0.306336,-0.008000,-0.498000,-0.014000
0.059044,-0.610267,0.301010,-0.028000,-0.506000,-0.024000
0.016433,-0.604941,0.316989,-0.060000,-0.506000,-0.004000
-0.031504,-0.562330,0.237094,-0.074000,-0.524000,-0.030000
-0.063462,-0.588962,0.130567,-0.074000,-0.520000,-0.034000
-0.068788,-0.551678,0.029368,-0.074000,-0.538000,-0.034000
-0.148683,-0.525046,0.029368,-0.048000,-0.548000,-0.050000
-0.132704,-0.455804,-0.018569,-0.026000,-0.572000,-0.080000
-0.228578,-0.482435,-0.002590,-0.020000,-0.580000,-0.104000
-0.265862,-0.498414,-0.013243,-0.018000,-0.602000,-0.134000
-0.265862,-0.498414,-0.071832,-0.038000,-0.634000,-0.208000
-0.191293,-0.541025,-0.093138,-0.022000,-0.706000,-0.230000
-0.303146,-0.487762,-0.119769,-0.006000,-0.788000,-0.246000
-0.452283,-0.402540,-0.151727,0.004000,-0.780000,-0.284000
-0.601420,-0.349277,-0.189012,0.014000,-0.774000,-0.344000
-0.596094,-0.232098,-0.162380,0.014000,-0.794000,-0.438000
-0.462936,-0.184161,-0.034548,0.004000,-0.872000,-0.480000
-0.409672,-0.232098,0.103936,-0.060000,-1.048000,-0.430000
-0.367062,-0.296014,0.098610,-0.096000,-1.218000,-0.384000
-0.335104,-0.152203,0.013389,-0.034000,-1.394000,-0.372000
-0.308472,-0.040351,-0.109117,0.088000,-1.466000,-0.448000
-0.271188,0.156723,-0.125096,0.138000,-1.474000,-0.452000
-0.132704,0.337818,0.018715,0.164000,-1.466000,-0.486000
-0.036830,0.247270,0.178504,0.216000,-1.684000,-0.280000
-0.207272,0.167376,0.471452,0.368000,-2.018000,-0.040000
-0.345757,0.391081,0.769726,0.488000,-2.114000,-0.022000
-0.548157,0.811861,0.817663,0.404000,-1.958000,-0.078000
-0.713273,1.030240,0.620589,0.142000,-1.552000,-0.180000
-0.548157,0.694682,0.466126,-0.248000,-1.114000,-0.230000
0.037739,0.007586,0.269052,-0.554000,-1.092000,-0.138000
0.533087,-0.429172,0.125241,-0.562000,-1.324000,0.052000
0.639613,-0.450477,0.018715,-0.414000,-1.368000,0.088000
0.458518,-0.338625,0.034694,-0.226000,-1.332000,0.118000
0.288076,-0.269382,0.018715,-0.098000,-1.348000,0.128000
0.314707,-0.269382,-0.018569,-0.002000,-1.408000,0.092000
0.394602,-0.237425,-0.039874,0.060000,-1.350000,0.022000
0.437213,-0.136224,-0.018569,0.094000,-1.244000,0.012000
0.325360,-0.061656,-0.002590,0.100000,-1.084000,0.040000
0.218833,0.023565,-0.061180,0.094000,-0.892000,0.054000
0.149591,0.092807,-0.103790,0.120000,-0.776000,0.048000
0.181549,0.188681,-0.236948,0.160000,-0.728000,-0.008000
0.176223,0.300534,-0.370106,0.216000,-0.676000,-0.028000
0.170896,0.423039,-0.428696,0.264000,-0.612000,-0.026000
0.106980,0.508261,-0.434022,0.282000,-0.580000,0.010000
0.021760,0.598808,-0.364780,0.268000,-0.580000,0.016000
-0.004872,0.657398,-0.247601,0.236000,-0.586000,0.000000
-0.031504,0.614787,-0.210317,0.178000,-0.576000,-0.022000
-0.004872,0.572176,-0.194338,0.112000,-0.576000,-0.056000
0.000454,0.598808,-0.210317,0.066000,-0.576000,-0.054000
0.032412,0.556197,-0.231622,0.066000,-0.606000,-0.056000
0.064370,0.566850,-0.215643,0.038000,-0.628000,-0.056000
0.059044,0.486955,-0.162380,0.014000,-0.680000,-0.076000
0.027086,0.465650,-0.071832,0.002000,-0.702000,-0.072000
0.011107,0.391081,-0.045201,-0.018000,-0.718000,-0.102000
0.011107,0.364450,0.008062,-0.026000,-0.718000,-0.100000
-0.004872,0.327166,0.024041,0.000000,-0.730000,-0.122000
-0.020851,0.305860,0.050673,0.006000,-0.750000,-0.158000
-0.063462,0.300534,0.077305,0.024000,-0.766000,-0.166000
-0.138030,0.273902,0.077305,0.032000,-0.776000,-0.182000
-0.201946,0.247270,0.061326,0.032000,-0.778000,-0.210000
-0.244556,0.268576,0.066652,0.016000,-0.790000,-0.232000
-0.228578,0.284555,0.066652,-0.002000,-0.828000,-0.252000
-0.180641,0.295208,0.119915,-0.028000,-0.890000,-0.248000
-0.164662,0.311187,0.130567,-0.046000,-0.932000,-0.246000
-0.138030,0.401734,0.130567,-0.030000,-0.974000,-0.274000
-0.084767,0.497608,0.135894,0.028000,-1.034000,-0.304000
-0.084767,0.486955,0.077305,0.124000,-1.122000,-0.302000
-0.196620,0.529566,0.055999,0.182000,-1.196000,-0.340000
-0.271188,0.423039,0.040020,0.164000,-1.230000,-0.408000
-0.271188,0.332492,0.055999,0.064000,-1.226000,-0.480000
-0.084767,0.172702,0.045347,-0.012000,-1.204000,-0.558000
0.304055,0.060849,0.050673,-0.084000,-1.222000,-0.666000
0.634287,0.018239,0.050673,-0.106000,-1.270000,-0.702000
0.921908,-0.019045,0.077305,-0.098000,-1.250000,-0.642000
1.145610,-0.280035,0.125241,-0.074000,-1.302000,-0.384000
0.783424,-0.487762,0.087957,-0.140000,-1.458000,0.038000
0.176223,-0.620920,-0.236948,-0.274000,-1.556000,0.110000
0.048391,-0.706141,-0.636423,-0.364000,-1.648000,0.114000
0.154917,-0.477109,-0.806860,-0.242000,-1.686000,0.212000
0.059044,-0.317319,-0.631096,0.070000,-1.388000,0.102000
-0.095419,-0.285361,-0.338149,0.290000,-1.008000,0.138000
-0.015525,-0.290688,-0.098464,0.376000,-0.844000,0.240000
0.027086,-0.072309,-0.082485,0.394000,-0.972000,0.276000
0.080349,0.050197,-0.125096,0.364000,-1.250000,0.298000
-0.004872,0.066175,-0.162380,0.316000,-1.444000,0.292000
0.069696,0.071502,-0.146401,0.286000,-1.620000,0.204000
0.165570,-0.003066,-0.125096,0.228000,-1.672000,0.138000
0.133612,-0.035024,-0.103790,0.166000,-1.514000,0.104000
0.059044,-0.082961,-0.013243,0.098000,-1.338000,0.096000
0.011107,-0.114919,0.087957,0.028000,-1.214000,0.080000
-0.042156,-0.130898,0.114588,-0.004000,-1.128000,0.030000
-0.031504,-0.152203,0.183831,-0.014000,-1.066000,0.016000
-0.047483,-0.173509,0.199810,-0.040000,-0.994000,0.010000
-0.106072,-0.168182,0.237094,-0.074000,-0.994000,0.008000
-0.164662,-0.205467,0.199810,-0.092000,-0.936000,0.010000
-0.228578,-0.221446,0.151873,-0.092000,-0.870000,0.010000
-0.276514,-0.194814,0.098610,-0.082000,-0.812000,-0.016000
-0.308472,-0.184161,0.125241,-0.028000,-0.740000,-0.030000
-0.287167,-0.194814,0.173178,0.010000,-0.740000,-0.036000
-0.287167,-0.248077,0.253073,0.018000,-0.706000,-0.052000
-0.223251,-0.274709,0.327642,0.006000,-0.690000,-0.038000
-0.207272,-0.296014,0.396884,-0.008000,-0.646000,-0.018000
-0.217925,-0.322646,0.396884,-0.030000,-0.606000,-0.008000
-0.185967,-0.322646,0.396884,-0.058000,-0.612000,0.000000
-0.169988,-0.311993,0.316989,-0.070000,-0.628000,-0.024000
-0.127377,-0.269382,0.194483,-0.050000,-0.644000,-0.056000
-0.063462,-0.216119,0.077305,-0.032000,-0.656000,-0.066000
-0.052809,-0.232098,-0.002590,-0.036000,-0.672000,-0.062000
-0.084767,-0.248077,-0.066506,-0.028000,-0.658000,-0.074000
-0.207272,-0.280035,-0.135748,-0.020000,-0.630000,-0.106000
-0.303146,-0.338625,-0.151727,0.000000,-0.598000,-0.112000
-0.489567,-0.333298,-0.135748,0.012000,-0.570000,-0.152000
-0.585441,-0.264056,-0.151727,0.030000,-0.560000,-0.232000
-0.574788,-0.274709,-0.178359,0.016000,-0.596000,-0.288000
-0.548157,-0.306667,-0.210317,-0.034000,-0.646000,-0.348000
