rows: 697
cols: 6
0.529300,0.831663,-0.064577,0.368000,-0.924000,-0.120000
0.571911,1.076670,0.015317,0.412000,-0.926000,-0.136000
0.625174,1.268420,0.095212,0.422000,-0.920000,-0.136000
0.582563,1.486800,0.143150,0.404000,-0.892000,-0.128000
0.577237,1.577350,0.143150,0.394000,-0.874000,-0.092000
0.609195,1.678550,0.175107,0.340000,-0.884000,-0.090000
0.662458,1.705180,0.201739,0.288000,-0.902000,-0.088000
0.651806,1.657250,0.201739,0.216000,-0.924000,-0.102000
0.561258,1.470820,0.255002,0.144000,-0.942000,-0.144000
0.417448,1.247120,0.255002,0.044000,-0.946000,-0.224000
0.193742,1.087330,0.228371,-0.004000,-0.924000,-0.302000
-0.013984,0.970148,0.239023,-0.034000,-0.900000,-0.376000
-0.163121,0.815684,0.255002,-0.048000,-0.928000,-0.430000
-0.168448,0.751768,0.255002,-0.056000,-0.986000,-0.454000
-0.104532,0.794379,0.249676,-0.050000,-1.034000,-0.448000
0.044605,0.879600,0.223044,-0.010000,-1.048000,-0.420000
0.199069,0.922211,0.084560,0.050000,-1.078000,-0.380000
0.364185,0.709158,0.063254,0.164000,-1.116000,-0.204000
0.108521,0.032715,-0.043272,0.132000,-1.228000,0.166000
-0.519982,-0.553184,-0.075230,-0.114000,-1.288000,0.682000
-0.727712,-0.643724,-0.080556,-0.390000,-1.228000,1.062000
-0.546612,-0.601114,-0.144472,-0.402000,-1.154000,0.864000
-0.519982,-0.553184,-0.288283,-0.218000,-1.066000,0.448000
-0.493352,-0.590464,-0.442746,-0.008000,-0.958000,0.264000
-0.392152,-0.617094,-0.581231,0.186000,-1.012000,0.202000
-0.115184,-0.611774,-0.607862,0.338000,-1.188000,0.246000
0.161784,-0.558504,-0.575904,0.422000,-1.396000,0.294000
0.257658,-0.558504,-0.362851,0.412000,-1.538000,0.354000
0.289616,-0.670364,-0.016640,0.378000,-1.580000,0.378000
0.294942,-0.798194,0.249676,0.312000,-1.572000,0.380000
0.262984,-0.894064,0.484034,0.242000,-1.498000,0.398000
0.188416,-0.947324,0.638497,0.154000,-1.348000,0.404000
0.193742,-1.000590,0.707739,0.084000,-1.162000,0.418000
0.199069,-1.011240,0.702413,0.046000,-1.040000,0.408000
0.151132,-1.043200,0.739697,0.040000,-0.940000,0.372000
0.177763,-0.968634,0.761003,0.042000,-0.888000,0.316000
0.241679,-0.851454,0.697087,0.076000,-0.860000,0.282000
0.332227,-0.792864,0.601213,0.112000,-0.816000,0.258000
0.444079,-0.750254,0.494686,0.134000,-0.778000,0.238000
0.481364,-0.702314,0.462729,0.146000,-0.738000,0.230000
0.374837,-0.681014,0.377507,0.118000,-0.724000,0.246000
0.305595,-0.723624,0.239023,0.060000,-0.678000,0.188000
0.268311,-0.803514,0.201739,0.040000,-0.684000,0.170000
0.167111,-0.894064,0.121844,0.012000,-0.698000,0.126000
0.092542,-1.005910,0.153802,-0.046000,-0.720000,0.074000
0.033953,-1.165700,0.233697,-0.072000,-0.772000,0.048000
0.129826,-1.346800,0.233697,-0.092000,-0.814000,0.020000
0.268311,-1.517240,0.270981,-0.108000,-0.844000,0.014000
0.231026,-1.586480,0.249676,-0.044000,-0.860000,-0.038000
0.268311,-1.607790,0.265655,0.000000,-0.824000,-0.028000
0.236353,-1.511910,0.255002,0.060000,-0.840000,-0.018000
0.247005,-1.453320,0.297613,0.114000,-0.886000,-0.030000
0.278963,-1.314840,0.292287,0.172000,-0.924000,-0.046000
0.337553,-1.218970,0.233697,0.206000,-0.928000,-0.064000
0.396142,-1.139070,0.239023,0.222000,-0.950000,-0.070000
0.492016,-1.048520,0.212392,0.224000,-0.948000,-0.070000
0.545279,-0.915374,0.175107,0.232000,-0.930000,-0.108000
0.614521,-0.734274,0.079233,0.268000,-0.910000,-0.138000
0.566585,-0.633074,0.036623,0.252000,-0.894000,-0.134000
0.310921,-0.489265,0.036623,0.246000,-0.806000,-0.122000
0.065911,-0.361433,0.116518,0.200000,-0.732000,-0.094000
-0.045942,-0.153706,0.185760,0.164000,-0.768000,-0.064000
-0.157795,-0.047180,0.233697,0.168000,-0.798000,-0.144000
-0.360195,0.038041,0.217718,0.178000,-0.810000,-0.240000
-0.488022,0.064673,0.132497,0.140000,-0.852000,-0.312000
-0.631842,-0.095117,0.084560,0.052000,-0.878000,-0.356000
-0.642492,-0.377412,0.025970,-0.048000,-0.916000,-0.412000
-0.173774,-0.633074,0.009991,-0.160000,-1.016000,-0.362000
1.109870,-0.808844,-0.032619,-0.298000,-1.404000,0.076000
2.340250,-0.915374,-0.032619,-0.376000,-1.948000,0.734000
1.429450,-1.101790,-0.048598,-0.242000,-1.920000,0.884000
-0.509332,-1.160380,0.031296,0.186000,-1.028000,0.764000
-0.834242,-1.091130,0.249676,0.486000,-0.640000,0.470000
-0.306932,-0.973964,0.494686,0.412000,-0.980000,0.396000
-0.168448,-0.739604,0.579908,0.286000,-1.296000,0.570000
-0.109858,-0.542524,0.622518,0.298000,-1.408000,0.700000
-0.003332,-0.361433,0.707739,0.352000,-1.506000,0.620000
0.209721,-0.185664,0.771655,0.376000,-1.624000,0.570000
0.332227,-0.057833,0.750350,0.304000,-1.718000,0.580000
0.332227,0.075326,0.569255,0.242000,-1.642000,0.592000
0.199069,0.267073,0.372181,0.244000,-1.390000,0.494000
0.113847,0.346968,0.196413,0.266000,-1.202000,0.472000
0.049932,0.437515,0.025970,0.284000,-1.114000,0.470000
-0.008658,0.517410,-0.000661,0.288000,-1.064000,0.418000
-0.013984,0.528063,-0.016640,0.276000,-1.016000,0.364000
-0.024637,0.528063,-0.005988,0.236000,-0.968000,0.306000
0.028626,0.560021,0.015317,0.184000,-0.906000,0.276000
0.087216,0.528063,-0.011314,0.164000,-0.836000,0.302000
0.161784,0.591979,-0.043272,0.154000,-0.756000,0.306000
0.108521,0.591979,-0.080556,0.172000,-0.668000,0.300000
0.103195,0.549368,-0.053925,0.176000,-0.612000,0.272000
0.167111,0.512084,-0.091209,0.146000,-0.588000,0.282000
0.183090,0.442842,-0.091209,0.126000,-0.556000,0.286000
0.188416,0.458821,-0.059251,0.094000,-0.552000,0.280000
0.156458,0.442842,-0.000661,0.110000,-0.566000,0.300000
0.023300,0.480126,-0.053925,0.124000,-0.556000,0.260000
0.033953,0.618610,-0.187083,0.154000,-0.544000,0.198000
0.028626,0.719810,-0.272304,0.192000,-0.568000,0.178000
