rows: 612
cols: 6
-0.249883,0.588155,0.231768,0.320000,-1.322000,0.326000
-0.351083,0.620113,0.167852,0.212000,-1.222000,0.334000
-0.287167,0.470976,0.146546,0.102000,-1.054000,0.306000
-0.015525,0.241944,0.162525,-0.024000,-1.010000,0.290000
0.138938,-0.045677,0.231768,-0.116000,-1.026000,0.300000
0.154917,-0.317319,0.364926,-0.192000,-0.990000,0.308000
0.229486,-0.615593,0.540695,-0.232000,-0.982000,0.302000
0.341339,-0.919193,0.631242,-0.270000,-1.012000,0.254000
0.431886,-1.073650,0.673853,-0.230000,-1.032000,0.208000
0.442539,-1.116260,0.695158,-0.134000,-1.028000,0.202000
0.447865,-1.068330,0.668526,-0.026000,-1.020000,0.186000
0.410581,-0.924523,0.546021,0.086000,-1.034000,0.198000
0.351992,-0.738099,0.370252,0.220000,-1.058000,0.226000
0.282749,-0.487762,0.135894,0.324000,-1.050000,0.224000
0.224159,-0.242751,-0.034548,0.382000,-1.036000,0.228000
0.144265,-0.045677,-0.135748,0.404000,-0.972000,0.212000
0.170896,0.087481,-0.268906,0.384000,-0.900000,0.192000
0.122959,0.178028,-0.327496,0.334000,-0.826000,0.170000
0.021760,0.194007,-0.332822,0.252000,-0.762000,0.136000
0.043065,0.204660,-0.354127,0.174000,-0.760000,0.110000
0.037739,0.146070,-0.348801,0.126000,-0.768000,0.092000
0.037739,0.076828,-0.316843,0.102000,-0.772000,0.070000
0.011107,0.071502,-0.263580,0.100000,-0.794000,0.050000
0.005781,-0.040351,-0.178359,0.096000,-0.826000,0.032000
-0.042156,-0.072309,-0.082485,0.098000,-0.842000,0.028000
-0.068788,-0.056330,-0.018569,0.132000,-0.848000,0.016000
-0.106072,-0.008393,0.024041,0.160000,-0.836000,0.014000
-0.116725,0.044871,-0.002590,0.170000,-0.832000,-0.014000
-0.111398,0.082154,-0.023896,0.164000,-0.816000,-0.036000
-0.058135,0.076828,-0.029222,0.150000,-0.840000,-0.032000
-0.058135,0.039544,-0.002590,0.148000,-0.840000,-0.046000
-0.100746,0.028892,-0.007917,0.146000,-0.864000,-0.062000
-0.169988,0.055523,0.018715,0.146000,-0.876000,-0.062000
-0.132704,0.114112,0.066652,0.150000,-0.890000,-0.082000
-0.164662,0.124765,0.077305,0.174000,-0.910000,-0.112000
-0.196620,0.140744,0.002736,0.162000,-0.972000,-0.152000
-0.164662,0.178028,-0.050527,0.156000,-1.002000,-0.132000
-0.185967,0.146070,-0.093138,0.160000,-0.978000,-0.118000
-0.265862,0.140744,-0.119769,0.172000,-0.962000,-0.090000
-0.319125,0.135418,-0.093138,0.186000,-0.942000,-0.090000
-0.292493,0.172702,-0.066506,0.204000,-0.936000,-0.146000
-0.180641,0.194007,-0.098464,0.228000,-0.990000,-0.182000
-0.111398,0.204660,-0.125096,0.254000,-1.098000,-0.162000
-0.058135,0.279229,-0.157054,0.278000,-1.168000,-0.194000
-0.063462,0.327166,-0.109117,0.272000,-1.232000,-0.238000
-0.116725,0.359124,-0.029222,0.254000,-1.252000,-0.282000
-0.255209,0.364450,0.034694,0.198000,-1.244000,-0.328000
-0.281841,0.337818,0.135894,0.142000,-1.178000,-0.398000
-0.004872,0.220639,0.210462,0.120000,-1.122000,-0.432000
0.442539,0.044871,0.199810,0.090000,-1.218000,-0.320000
0.581023,-0.082961,0.024041,0.068000,-1.394000,-0.112000
0.320034,0.028892,-0.210317,0.044000,-1.588000,0.164000
0.080349,0.082154,-0.322170,0.054000,-1.600000,0.236000
0.197528,-0.141551,-0.338149,0.062000,-1.546000,0.252000
0.421234,-0.418519,-0.338149,0.100000,-1.512000,0.256000
0.431886,-0.455804,-0.290212,0.146000,-1.466000,0.312000
0.176223,-0.317319,-0.189012,0.182000,-1.308000,0.356000
-0.132704,-0.232098,-0.109117,0.232000,-1.062000,0.298000
-0.185967,-0.109593,-0.114443,0.294000,-0.872000,0.298000
-0.020851,0.050197,-0.087811,0.398000,-0.846000,0.340000
0.101654,0.396408,-0.189012,0.504000,-0.852000,0.370000
0.229486,0.758598,-0.322170,0.602000,-0.932000,0.402000
0.298728,1.051540,-0.450001,0.666000,-1.036000,0.392000
0.309381,1.163400,-0.519244,0.620000,-1.100000,0.326000
0.304055,1.184710,-0.487286,0.490000,-1.092000,0.294000
0.240138,1.142090,-0.428696,0.306000,-1.036000,0.238000
0.138938,1.072850,-0.316843,0.144000,-0.992000,0.192000
0.064370,0.907735,-0.183685,-0.002000,-0.964000,0.154000
-0.042156,0.726640,-0.061180,-0.130000,-0.920000,0.126000
-0.138030,0.513587,0.066652,-0.194000,-0.870000,0.100000
-0.180641,0.289881,0.167852,-0.200000,-0.844000,0.088000
-0.175314,0.103460,0.205136,-0.142000,-0.842000,0.068000
-0.169988,0.071502,0.237094,-0.068000,-0.842000,0.072000
-0.180641,0.012913,0.279704,0.004000,-0.816000,0.062000
-0.143356,0.023565,0.290357,0.066000,-0.816000,0.066000
-0.159335,0.039544,0.274378,0.098000,-0.780000,0.068000
-0.106072,0.066175,0.205136,0.098000,-0.752000,0.080000
-0.111398,0.071502,0.141220,0.128000,-0.748000,0.080000
-0.095419,0.076828,0.066652,0.136000,-0.754000,0.074000
-0.100746,0.023565,0.066652,0.144000,-0.748000,0.050000
-0.180641,-0.008393,0.077305,0.118000,-0.764000,0.026000
-0.164662,0.012913,0.087957,0.106000,-0.768000,0.000000
-0.217925,-0.008393,0.061326,0.126000,-0.778000,-0.026000
-0.287167,-0.008393,0.098610,0.150000,-0.796000,-0.046000
-0.319125,0.012913,0.082631,0.180000,-0.824000,-0.068000
-0.356409,0.076828,0.093284,0.182000,-0.844000,-0.066000
-0.404346,0.103460,0.034694,0.182000,-0.858000,-0.070000
-0.430978,0.055523,-0.002590,0.172000,-0.846000,-0.088000
-0.446957,0.034218,-0.018569,0.164000,-0.840000,-0.100000
-0.446957,-0.013719,-0.039874,0.150000,-0.856000,-0.124000
-0.436304,-0.082961,0.024041,0.128000,-0.874000,-0.140000
-0.383041,-0.093614,0.002736,0.108000,-0.896000,-0.160000
-0.292493,-0.130898,0.002736,0.096000,-0.948000,-0.152000
-0.228578,-0.184161,0.040020,0.108000,-1.018000,-0.156000
-0.116725,-0.200140,0.055999,0.120000,-1.108000,-0.146000
-0.159335,-0.136224,0.130567,0.130000,-1.204000,-0.138000
-0.169988,-0.093614,0.194483,0.138000,-1.274000,-0.152000
-0.180641,-0.066982,0.215789,0.174000,-1.306000,-0.190000
-0.217925,-0.109593,0.237094,0.208000,-1.312000,-0.254000
-0.196620,-0.120245,0.157199,0.282000,-1.292000,-0.316000
-0.154009,-0.157530,0.082631,0.354000,-1.258000,-0.374000
-0.111398,-0.200140,0.002736,0.386000,-1.226000,-0.420000
-0.122051,-0.184161,-0.071832,0.362000,-1.222000,-0.430000
0.032412,-0.189488,-0.071832,0.322000,-1.222000,-0.376000
0.122959,-0.210793,-0.071832,0.238000,-1.302000,-0.218000
0.208180,-0.082961,-0.013243,0.210000,-1.388000,-0.046000
0.101654,0.034218,-0.050527,0.238000,-1.466000,0.082000
-0.138030,0.108786,-0.114443,0.366000,-1.372000,0.184000
-0.185967,0.092807,-0.071832,0.404000,-1.192000,0.314000
-0.116725,-0.082961,0.077305,0.298000,-1.188000,0.384000
-0.212599,-0.210793,0.231768,0.198000,-1.100000,0.374000
-0.228578,-0.237425,0.402210,0.168000,-0.922000,0.336000
-0.068788,-0.311993,0.546021,0.128000,-0.956000,0.314000
0.197528,-0.391888,0.588632,0.050000,-1.032000,0.240000
0.362644,-0.509067,0.609937,-0.032000,-1.076000,0.194000
0.421234,-0.594288,0.577979,-0.132000,-1.132000,0.218000
0.421234,-0.583635,0.530042,-0.212000,-1.136000,0.212000
0.383950,-0.668857,0.482105,-0.214000,-1.126000,0.202000
0.437213,-0.674183,0.386231,-0.128000,-1.120000,0.154000
0.426560,-0.690162,0.311663,-0.010000,-1.120000,0.126000
0.399928,-0.588962,0.226441,0.120000,-1.146000,0.108000
0.351992,-0.439825,0.077305,0.120000,-1.168000,0.108000
0.325360,-0.290688,0.002736,0.254000,-1.190000,0.106000
0.256117,-0.141551,-0.082485,0.348000,-1.160000,0.114000
0.250791,0.034218,-0.167706,0.414000,-1.084000,0.118000
0.234812,0.108786,-0.199664,0.422000,-0.974000,0.106000
0.256117,0.162049,-0.247601,0.372000,-0.858000,0.096000
0.240138,0.194007,-0.252927,0.274000,-0.788000,0.078000
0.197528,0.220639,-0.242275,0.176000,-0.750000,0.082000
0.213507,0.183355,-0.274233,0.088000,-0.716000,0.062000
0.122959,0.172702,-0.231622,0.034000,-0.702000,0.024000
0.133612,0.156723,-0.258254,0.012000,-0.706000,0.008000
0.176223,0.119439,-0.258254,0.038000,-0.726000,-0.012000
0.138938,0.135418,-0.194338,0.094000,-0.762000,-0.022000
0.122959,0.209986,-0.125096,0.152000,-0.782000,-0.018000
0.091001,0.257923,-0.087811,0.210000,-0.800000,-0.022000
0.059044,0.289881,-0.023896,0.242000,-0.832000,-0.036000
0.080349,0.305860,-0.023896,0.236000,-0.852000,-0.056000
0.059044,0.247270,0.024041,0.188000,-0.850000,-0.084000
0.053718,0.284555,0.050673,0.142000,-0.826000,-0.094000
-0.004872,0.273902,0.034694,0.104000,-0.818000,-0.096000
-0.127377,0.241944,0.066652,0.086000,-0.810000,-0.086000
-0.244556,0.188681,0.093284,0.088000,-0.804000,-0.096000
-0.345757,0.167376,0.040020,0.092000,-0.832000,-0.114000
-0.345757,0.220639,-0.013243,0.120000,-0.848000,-0.098000
-0.249883,0.199334,-0.125096,0.166000,-0.908000,-0.142000
-0.169988,0.087481,-0.162380,0.186000,-0.962000,-0.184000
-0.169988,0.076828,-0.189012,0.162000,-1.002000,-0.186000
-0.143356,0.055523,-0.236948,0.140000,-1.060000,-0.160000
-0.106072,0.066175,-0.300864,0.182000,-1.130000,-0.144000
-0.122051,0.060849,-0.327496,0.198000,-1.168000,-0.154000
-0.154009,0.087481,-0.290212,0.184000,-1.188000,-0.170000
-0.201946,0.140744,-0.279559,0.198000,-1.206000,-0.214000
-0.271188,0.130091,-0.247601,0.198000,-1.226000,-0.286000
-0.308472,0.066175,-0.146401,0.180000,-1.212000,-0.366000
-0.345757,0.050197,-0.018569,0.172000,-1.164000,-0.422000
-0.169988,0.039544,0.109262,0.190000,-1.100000,-0.444000
0.229486,-0.040351,0.167852,0.206000,-1.244000,-0.250000
0.447865,-0.013719,-0.023896,0.220000,-1.448000,0.008000
0.192201,0.076828,-0.311517,0.194000,-1.620000,0.220000
-0.047483,0.124765,-0.455328,0.140000,-1.650000,0.268000
0.165570,-0.088287,-0.529896,0.094000,-1.618000,0.276000
0.346665,-0.269382,-0.487286,0.084000,-1.562000,0.338000
0.229486,-0.194814,-0.418043,0.076000,-1.562000,0.396000
0.037739,-0.098940,-0.300864,0.098000,-1.380000,0.380000
-0.106072,-0.051003,-0.236948,0.098000,-1.158000,0.318000
-0.185967,0.034218,-0.215643,0.162000,-0.988000,0.318000
-0.036830,0.209986,-0.183685,0.288000,-0.850000,0.312000
0.112307,0.417713,-0.284885,0.432000,-0.818000,0.350000
0.261444,0.593482,-0.348801,0.560000,-0.862000,0.356000
0.304055,0.721313,-0.380759,0.610000,-0.932000,0.360000
0.325360,0.795882,-0.364780,0.572000,-1.008000,0.344000
0.261444,0.779903,-0.322170,0.454000,-1.048000,0.280000
0.213507,0.721313,-0.252927,0.322000,-1.058000,0.228000
0.154917,0.572176,-0.151727,0.192000,-1.084000,0.178000
0.075022,0.385755,-0.007917,0.032000,-1.088000,0.120000
0.037739,0.204660,0.114588,-0.092000,-1.050000,0.066000
0.053718,0.007586,0.253073,-0.162000,-0.988000,0.052000
-0.015525,-0.189488,0.322315,-0.158000,-0.914000,0.044000
-0.020851,-0.285361,0.338294,-0.090000,-0.844000,0.036000
0.021760,-0.322646,0.380905,0.004000,-0.808000,0.036000
0.043065,-0.317319,0.402210,0.068000,-0.786000,0.038000
0.053718,-0.221446,0.396884,0.128000,-0.748000,0.040000
0.085675,-0.173509,0.402210,0.172000,-0.722000,0.052000
0.043065,-0.157530,0.348947,0.220000,-0.680000,0.072000
-0.036830,-0.045677,0.247747,0.246000,-0.654000,0.076000
-0.074114,0.002260,0.173178,0.250000,-0.680000,0.078000
-0.090093,0.039544,0.066652,0.228000,-0.726000,0.062000
-0.127377,0.082154,0.077305,0.200000,-0.752000,0.012000
-0.138030,0.082154,0.087957,0.184000,-0.770000,-0.032000
-0.122051,0.103460,0.018715,0.168000,-0.782000,-0.044000
-0.169988,0.140744,0.040020,0.138000,-0.800000,-0.058000
-0.228578,0.156723,-0.002590,0.148000,-0.822000,-0.084000
-0.271188,0.119439,0.002736,0.148000,-0.856000,-0.090000
-0.335104,0.082154,-0.018569,0.158000,-0.892000,-0.102000
-0.414999,0.060849,0.013389,0.184000,-0.922000,-0.090000
-0.430978,0.050197,-0.050527,0.194000,-0.922000,-0.092000
-0.473588,-0.008393,-0.103790,0.202000,-0.940000,-0.094000
-0.409672,-0.077635,-0.135748,0.186000,-0.980000,-0.116000
-0.345757,-0.146877,-0.178359,0.144000,-1.040000,-0.146000
-0.324451,-0.226772,-0.082485,0.068000,-1.092000,-0.178000
-0.265862,-0.264056,-0.077159,0.030000,-1.164000,-0.222000
-0.324451,-0.242751,-0.029222,0.076000,-1.224000,-0.220000
-0.335104,-0.168182,0.002736,0.178000,-1.248000,-0.250000
-0.308472,-0.061656,0.013389,0.290000,-1.226000,-0.302000
-0.303146,0.002260,0.024041,0.360000,-1.194000,-0.350000
-0.345757,0.050197,-0.002590,0.428000,-1.138000,-0.398000
-0.351083,0.034218,-0.039874,0.454000,-1.070000,-0.452000
-0.207272,0.018239,-0.066506,0.440000,-1.070000,-0.460000
0.037739,-0.056330,-0.093138,0.376000,-1.114000,-0.350000
0.122959,-0.130898,-0.039874,0.376000,-1.210000,-0.350000
-0.010198,-0.035024,0.109262,0.276000,-1.338000,-0.140000
-0.212599,0.108786,0.205136,0.232000,-1.428000,0.062000
-0.372388,0.231291,0.226441,0.294000,-1.506000,0.240000
-0.356409,0.231291,0.370252,0.360000,-1.420000,0.342000
-0.345757,0.140744,0.492758,0.282000,-1.280000,0.360000
-0.196620,0.018239,0.599284,0.168000,-1.142000,0.356000
-0.063462,-0.088287,0.620589,0.082000,-1.052000,0.332000
0.106980,-0.205467,0.593958,-0.004000,-0.992000,0.298000
0.336013,-0.423846,0.577979,-0.100000,-1.006000,0.290000
0.453192,-0.647551,0.551347,-0.188000,-1.100000,0.272000
0.463844,-0.919193,0.604610,-0.244000,-1.174000,0.240000
0.442539,-1.121590,0.583305,-0.236000,-1.220000,0.212000
0.447865,-1.169530,0.583305,-0.148000,-1.268000,0.170000
0.421234,-1.105610,0.556674,0.004000,-1.284000,0.128000
0.415907,-0.929843,0.439494,0.158000,-1.268000,0.120000
0.367971,-0.743425,0.247747,0.306000,-1.222000,0.110000
0.298728,-0.493088,0.082631,0.410000,-1.160000,0.098000
0.250791,-0.317319,-0.093138,0.452000,-1.088000,0.100000
0.229486,-0.104266,-0.199664,0.468000,-1.010000,0.078000
0.224159,0.055523,-0.290212,0.418000,-0.942000,0.090000
0.266770,0.172702,-0.348801,0.358000,-0.876000,0.080000
0.218833,0.252597,-0.343475,0.276000,-0.808000,0.056000
0.240138,0.263250,-0.322170,0.178000,-0.744000,0.056000
0.240138,0.257923,-0.279559,0.084000,-0.684000,0.038000
0.208180,0.188681,-0.226296,0.016000,-0.674000,0.026000
0.181549,0.124765,-0.220969,-0.018000,-0.686000,-0.002000
0.176223,0.050197,-0.220969,-0.016000,-0.700000,-0.004000
0.170896,-0.045677,-0.146401,0.020000,-0.716000,-0.018000
0.122959,-0.045677,-0.103790,0.084000,-0.752000,-0.016000
0.075022,0.002260,-0.034548,0.148000,-0.776000,-0.020000
0.048391,0.002260,0.024041,0.186000,-0.810000,-0.036000
0.037739,0.082154,0.071978,0.198000,-0.812000,-0.048000
0.027086,0.103460,0.061326,0.178000,-0.792000,-0.068000
0.011107,0.098133,0.050673,0.152000,-0.748000,-0.082000
-0.052809,0.130091,0.050673,0.138000,-0.734000,-0.082000
-0.180641,0.119439,0.055999,0.130000,-0.740000,-0.066000
-0.308472,0.124765,0.040020,0.130000,-0.770000,-0.062000
-0.404346,0.162049,0.029368,0.154000,-0.810000,-0.064000
-0.414999,0.172702,-0.013243,0.184000,-0.858000,-0.108000
-0.361736,0.146070,-0.013243,0.194000,-0.918000,-0.138000
-0.313799,0.124765,-0.087811,0.192000,-0.964000,-0.164000
-0.271188,0.183355,-0.066506,0.188000,-0.964000,-0.180000
-0.180641,0.183355,-0.157054,0.198000,-1.034000,-0.176000
-0.132704,0.231291,-0.242275,0.198000,-1.124000,-0.176000
-0.095419,0.236618,-0.279559,0.216000,-1.210000,-0.162000
-0.106072,0.199334,-0.300864,0.240000,-1.226000,-0.208000
-0.148683,0.220639,-0.284885,0.228000,-1.234000,-0.244000
-0.260535,0.263250,-0.236948,0.212000,-1.222000,-0.284000
-0.345757,0.183355,-0.146401,0.164000,-1.172000,-0.358000
-0.430978,0.055523,-0.050527,0.114000,-1.116000,-0.438000
-0.201946,-0.194814,0.066652,0.076000,-1.046000,-0.498000
0.229486,-0.365256,0.071978,0.094000,-1.052000,-0.422000
0.607655,-0.471783,-0.125096,0.114000,-1.220000,-0.176000
0.522434,-0.349277,-0.439349,0.140000,-1.506000,0.174000
0.192201,-0.269382,-0.657728,0.156000,-1.688000,0.374000
0.325360,-0.391888,-0.668381,0.124000,-1.668000,0.338000
0.415907,-0.514393,-0.588486,0.058000,-1.714000,0.320000
0.186875,-0.354604,-0.609791,0.072000,-1.634000,0.358000
-0.143356,-0.114919,-0.577833,0.162000,-1.344000,0.330000
-0.223251,0.114112,-0.503265,0.266000,-1.058000,0.256000
0.069696,0.241944,-0.450001,0.408000,-0.920000,0.242000
0.266770,0.428366,-0.444675,0.556000,-0.922000,0.354000
0.389276,0.620113,-0.529896,0.672000,-0.912000,0.418000
0.431886,0.753271,-0.599138,0.694000,-0.978000,0.448000
0.538413,0.833166,-0.620444,0.602000,-1.084000,0.388000
0.501129,0.758598,-0.503265,0.454000,-1.154000,0.306000
0.490476,0.572176,-0.354127,0.286000,-1.162000,0.226000
0.346665,0.364450,-0.194338,0.120000,-1.158000,0.170000
0.218833,0.194007,0.018715,-0.018000,-1.122000,0.118000
0.138938,0.012913,0.199810,-0.130000,-1.042000,0.064000
0.101654,-0.162856,0.396884,-0.162000,-0.940000,0.048000
0.069696,-0.317319,0.492758,-0.132000,-0.872000,0.020000
0.064370,-0.423846,0.514063,-0.050000,-0.852000,0.004000
0.069696,-0.445151,0.524716,0.042000,-0.862000,0.014000
0.064370,-0.381235,0.514063,0.110000,-0.832000,0.028000
0.032412,-0.327972,0.450147,0.164000,-0.774000,0.034000
-0.004872,-0.317319,0.402210,0.206000,-0.712000,0.030000
0.000454,-0.285361,0.370252,0.228000,-0.682000,0.030000
0.005781,-0.280035,0.359600,0.222000,-0.684000,0.034000
0.037739,-0.226772,0.274378,0.218000,-0.712000,0.014000
0.021760,-0.200140,0.173178,0.200000,-0.764000,-0.006000
-0.015525,-0.146877,0.098610,0.196000,-0.804000,-0.028000
-0.010198,-0.045677,0.018715,0.206000,-0.834000,-0.042000
0.011107,0.002260,-0.023896,0.214000,-0.848000,-0.056000
-0.004872,0.055523,-0.023896,0.206000,-0.850000,-0.066000
0.000454,0.087481,-0.034548,0.198000,-0.834000,-0.068000
-0.031504,0.060849,-0.007917,0.178000,-0.834000,-0.082000
-0.074114,0.050197,-0.034548,0.178000,-0.826000,-0.068000
-0.212599,0.007586,-0.050527,0.158000,-0.826000,-0.068000
-0.335104,-0.019045,-0.077159,0.146000,-0.828000,-0.064000
-0.468262,-0.088287,-0.050527,0.150000,-0.802000,-0.058000
-0.558810,-0.114919,-0.039874,0.164000,-0.774000,-0.094000
-0.569462,-0.157530,-0.071832,0.158000,-0.766000,-0.144000
-0.494894,-0.194814,-0.055853,0.152000,-0.798000,-0.194000
-0.414999,-0.194814,-0.082485,0.174000,-0.890000,-0.218000
-0.281841,-0.162856,-0.034548,0.198000,-0.982000,-0.228000
-0.255209,-0.130898,0.077305,0.180000,-1.104000,-0.224000
-0.249883,-0.066982,0.173178,0.168000,-1.216000,-0.226000
-0.335104,0.039544,0.221115,0.200000,-1.282000,-0.224000
-0.351083,0.092807,0.205136,0.242000,-1.270000,-0.266000
-0.329778,0.114112,0.173178,0.292000,-1.210000,-0.314000
-0.260535,0.071502,0.034694,0.322000,-1.144000,-0.356000
-0.143356,0.007586,-0.029222,0.354000,-1.096000,-0.384000
-0.031504,0.028892,-0.071832,0.338000,-1.074000,-0.356000
-0.079440,0.076828,-0.002590,0.316000,-1.102000,-0.202000
-0.079440,0.140744,0.151873,0.294000,-1.200000,0.046000
-0.255209,0.348471,0.258399,0.342000,-1.390000,0.236000
-0.526852,0.444345,0.380905,0.466000,-1.468000,0.322000
-0.548157,0.556197,0.593958,0.526000,-1.442000,0.384000
-0.441630,0.625440,0.727116,0.400000,-1.470000,0.418000
-0.441630,0.598808,0.609937,0.300000,-1.410000,0.382000
-0.377715,0.534892,0.439494,0.124000,-1.220000,0.354000
-0.015525,0.273902,0.322315,-0.106000,-1.142000,0.306000
0.245465,-0.141551,0.269052,-0.370000,-1.180000,0.236000
0.304055,-0.626246,0.311663,-0.562000,-1.154000,0.198000
0.272097,-1.025720,0.439494,-0.622000,-1.116000,0.210000
0.367971,-1.308010,0.460800,-0.496000,-1.188000,0.186000
0.442539,-1.451820,0.380905,-0.242000,-1.282000,0.144000
0.463844,-1.462480,0.428842,-0.024000,-1.306000,0.102000
0.378623,-1.339970,0.359600,0.152000,-1.308000,0.120000
0.314707,-1.084310,0.253073,0.336000,-1.252000,0.142000
0.261444,-0.770057,0.103936,0.468000,-1.184000,0.140000
0.224159,-0.557004,-0.018569,0.524000,-1.102000,0.114000
0.160244,-0.253403,-0.151727,0.500000,-1.000000,0.104000
0.181549,0.060849,-0.290212,0.484000,-0.898000,0.112000
0.122959,0.300534,-0.338149,0.446000,-0.816000,0.086000
0.149591,0.343145,-0.327496,0.326000,-0.780000,0.074000
0.144265,0.359124,-0.295538,0.214000,-0.744000,0.058000
