rows: 663
cols: 6
0.251741,-0.260134,-0.060818,0.016000,-1.028000,-0.106000
0.214457,-0.244155,-0.119407,0.004000,-1.034000,-0.120000
0.182499,-0.270787,-0.146039,-0.006000,-1.000000,-0.142000
0.075972,-0.260134,-0.193976,-0.012000,-0.956000,-0.162000
0.006730,-0.292092,-0.183323,-0.032000,-0.924000,-0.188000
-0.083817,-0.356008,-0.188650,-0.064000,-0.904000,-0.204000
-0.046533,-0.419924,-0.156692,-0.108000,-0.886000,-0.212000
-0.030554,-0.478514,-0.124734,-0.172000,-0.886000,-0.186000
0.059993,-0.531777,-0.114081,-0.252000,-0.912000,-0.174000
0.038688,-0.531777,-0.103429,-0.282000,-0.962000,-0.130000
0.065320,-0.483840,-0.098102,-0.262000,-1.054000,-0.048000
0.075972,-0.409271,-0.039513,-0.118000,-1.154000,-0.008000
0.070646,-0.164261,0.024403,0.030000,-1.184000,0.030000
-0.035881,0.064771,0.051035,0.192000,-1.198000,0.050000
-0.211649,0.149992,0.019077,0.392000,-1.140000,-0.048000
-0.243607,0.288477,-0.039513,0.502000,-1.066000,-0.242000
-0.121102,0.448266,-0.066144,0.500000,-1.088000,-0.318000
-0.062512,0.464245,-0.108755,0.354000,-1.134000,-0.338000
-0.019902,0.363045,-0.071471,0.148000,-1.178000,-0.328000
-0.030554,0.272498,-0.007555,-0.052000,-1.226000,-0.238000
-0.046533,0.155319,0.093645,-0.194000,-1.314000,-0.104000
-0.041207,0.048793,0.253435,-0.230000,-1.424000,0.044000
-0.067839,0.032814,0.423877,-0.154000,-1.482000,0.138000
-0.110449,-0.015123,0.541056,-0.030000,-1.416000,0.216000
-0.232955,0.096729,0.610299,0.094000,-1.266000,0.290000
-0.334155,0.144666,0.674215,0.224000,-1.090000,0.348000
-0.291544,0.213908,0.684867,0.272000,-0.960000,0.362000
-0.248933,0.272498,0.690193,0.234000,-0.898000,0.376000
-0.131754,0.213908,0.588993,0.134000,-0.880000,0.386000
-0.062512,0.107382,0.530404,0.012000,-0.902000,0.408000
-0.094470,0.027487,0.509099,-0.070000,-0.896000,0.402000
-0.003923,0.022161,0.493120,-0.138000,-0.890000,0.356000
0.028035,-0.089692,0.450509,-0.186000,-0.904000,0.334000
0.033362,-0.121650,0.365288,-0.190000,-0.974000,0.304000
-0.025228,-0.142955,0.269414,-0.158000,-1.030000,0.294000
-0.062512,-0.121650,0.136256,-0.082000,-1.050000,0.276000
-0.062512,-0.047081,-0.034186,-0.008000,-1.066000,0.250000
-0.062512,0.096729,-0.124734,0.044000,-1.034000,0.200000
-0.121102,0.213908,-0.146039,0.094000,-0.972000,0.184000
-0.169039,0.304456,-0.172671,0.148000,-0.922000,0.146000
-0.163712,0.379024,-0.177997,0.158000,-0.890000,0.092000
-0.131754,0.416309,-0.183323,0.138000,-0.906000,0.106000
-0.121102,0.421635,-0.183323,0.076000,-0.912000,0.076000
-0.099796,0.426961,-0.263218,0.012000,-0.916000,0.064000
-0.041207,0.410982,-0.231260,-0.022000,-0.932000,0.056000
0.012056,0.336414,-0.193976,-0.046000,-0.934000,0.048000
0.113256,0.283150,-0.124734,-0.054000,-0.912000,0.040000
0.134562,0.245866,-0.114081,-0.038000,-0.870000,0.016000
0.166520,0.235214,-0.023534,-0.022000,-0.826000,0.006000
0.139888,0.251193,-0.018207,-0.010000,-0.796000,-0.008000
0.193151,0.224561,-0.044839,0.006000,-0.810000,-0.032000
0.187825,0.245866,-0.018207,-0.004000,-0.850000,-0.030000
0.219783,0.208582,-0.044839,0.006000,-0.868000,-0.048000
0.257067,0.256519,-0.007555,0.014000,-0.908000,-0.050000
0.283699,0.213908,-0.007555,0.004000,-0.958000,-0.062000
0.342288,0.203256,0.045709,0.006000,-1.004000,-0.068000
0.432836,0.235214,0.019077,0.014000,-1.060000,-0.102000
0.400878,0.288477,0.051035,0.030000,-1.096000,-0.122000
0.342288,0.304456,0.067014,0.064000,-1.052000,-0.154000
0.273046,0.389677,0.082993,0.082000,-1.002000,-0.188000
0.150541,0.426961,0.051035,0.084000,-0.940000,-0.204000
0.139888,0.448266,0.024403,0.088000,-0.898000,-0.256000
0.107930,0.464245,-0.012881,0.106000,-0.904000,-0.226000
0.198478,0.496203,0.013751,0.156000,-0.900000,-0.194000
0.182499,0.458919,0.077666,0.204000,-0.930000,-0.154000
0.102604,0.448266,0.109624,0.190000,-0.918000,-0.100000
-0.003923,0.437614,0.056361,0.142000,-0.912000,-0.060000
-0.030554,0.325761,-0.034186,0.092000,-0.922000,-0.014000
-0.057186,0.229887,-0.151365,0.006000,-0.990000,-0.022000
-0.115775,0.181950,-0.273871,-0.058000,-1.048000,-0.040000
-0.211649,0.080750,-0.316481,-0.134000,-1.110000,-0.084000
-0.296870,0.011508,-0.311155,-0.224000,-1.108000,-0.164000
-0.371439,-0.073713,-0.263218,-0.238000,-1.088000,-0.254000
-0.291544,-0.201545,-0.199302,-0.168000,-1.084000,-0.326000
-0.105123,-0.281440,-0.130060,-0.054000,-1.118000,-0.342000
0.241088,-0.302745,-0.236587,0.040000,-1.216000,-0.262000
0.406204,-0.286766,-0.449639,0.116000,-1.384000,-0.124000
0.198478,-0.212197,-0.731937,0.088000,-1.568000,0.050000
-0.243607,-0.206871,-0.913027,-0.058000,-1.578000,0.292000
-0.536555,-0.244155,-1.003580,-0.200000,-1.354000,0.414000
-0.568513,-0.393292,-1.035540,-0.310000,-1.200000,0.440000
-0.499271,-0.510471,-1.019560,-0.372000,-1.066000,0.386000
-0.461986,-0.595693,-0.992927,-0.342000,-0.940000,0.354000
-0.493944,-0.595693,-0.944987,-0.200000,-0.852000,0.368000
-0.419376,-0.547756,-0.849117,-0.054000,-0.834000,0.378000
-0.195670,-0.403945,-0.747917,0.084000,-0.852000,0.346000
0.001404,-0.286766,-0.598776,0.236000,-0.954000,0.320000
0.086625,-0.190892,-0.433661,0.370000,-1.052000,0.298000
0.097278,-0.015123,-0.300502,0.414000,-1.116000,0.322000
0.097278,0.139340,-0.172671,0.368000,-1.164000,0.312000
0.166520,0.181950,-0.108755,0.258000,-1.202000,0.272000
0.187825,0.144666,-0.023534,0.114000,-1.226000,0.210000
0.182499,0.022161,0.056361,-0.020000,-1.182000,0.158000
0.166520,-0.052408,0.125603,-0.106000,-1.138000,0.132000
0.065320,-0.153608,0.258761,-0.112000,-1.034000,0.116000
0.044014,-0.196218,0.365288,-0.094000,-0.920000,0.102000
0.123909,-0.270787,0.466488,-0.084000,-0.888000,0.084000
0.150541,-0.371987,0.503772,-0.044000,-0.892000,0.088000
0.198478,-0.382640,0.471814,-0.004000,-0.868000,0.082000
0.257067,-0.334703,0.455835,0.020000,-0.852000,0.082000
0.347615,-0.286766,0.354635,0.048000,-0.826000,0.074000
0.422183,-0.260134,0.306698,0.082000,-0.832000,0.044000
0.491425,-0.270787,0.285393,0.110000,-0.872000,0.046000
0.475446,-0.228176,0.274740,0.130000,-0.896000,0.028000
0.411530,-0.164261,0.248108,0.120000,-0.892000,0.036000
0.427509,-0.217524,0.237456,0.084000,-0.928000,0.012000
0.400878,-0.228176,0.210824,0.058000,-0.956000,0.004000
0.395551,-0.206871,0.168214,0.048000,-0.968000,-0.026000
0.379573,-0.196218,0.077666,0.052000,-0.948000,-0.054000
0.352941,-0.137629,0.008424,0.050000,-0.926000,-0.078000
0.379573,-0.079039,-0.076797,0.052000,-0.930000,-0.116000
0.315657,-0.063060,-0.060818,0.038000,-0.960000,-0.118000
0.209130,-0.052408,-0.087450,0.010000,-0.956000,-0.126000
0.049341,-0.063060,-0.103429,-0.002000,-0.938000,-0.150000
-0.126428,-0.073713,-0.140713,-0.024000,-0.878000,-0.148000
-0.296870,-0.126976,-0.172671,-0.066000,-0.840000,-0.152000
-0.344807,-0.249482,-0.209955,-0.122000,-0.814000,-0.162000
-0.360786,-0.393292,-0.284523,-0.198000,-0.834000,-0.150000
-0.366113,-0.521124,-0.300502,-0.280000,-0.872000,-0.122000
-0.334155,-0.654282,-0.289850,-0.324000,-0.898000,-0.104000
-0.350134,-0.712872,-0.225934,-0.358000,-0.988000,-0.038000
-0.291544,-0.616998,-0.087450,-0.282000,-1.130000,0.022000
-0.227628,-0.467861,0.093645,-0.112000,-1.204000,0.008000
-0.211649,-0.302745,0.189519,0.108000,-1.206000,-0.056000
-0.296870,-0.190892,0.200172,0.342000,-1.166000,-0.186000
-0.296870,-0.068387,0.141582,0.462000,-1.110000,-0.332000
-0.200997,0.144666,-0.012881,0.476000,-1.086000,-0.380000
-0.073165,0.373698,-0.082123,0.384000,-1.124000,-0.294000
-0.030554,0.400330,-0.023534,0.218000,-1.234000,-0.128000
-0.035881,0.272498,0.162888,0.048000,-1.326000,0.038000
0.044014,0.102056,0.413225,-0.082000,-1.524000,0.230000
-0.046533,0.091403,0.636930,-0.080000,-1.610000,0.382000
-0.142407,-0.009797,0.759436,-0.016000,-1.424000,0.412000
-0.307523,-0.089692,0.919225,-0.030000,-1.206000,0.466000
-0.547208,-0.079039,1.031080,0.024000,-0.996000,0.522000
-0.691018,-0.047081,1.015100,0.122000,-0.860000,0.520000
-0.611123,0.112708,0.881941,0.180000,-0.812000,0.476000
-0.515250,0.171298,0.791394,0.168000,-0.812000,0.420000
-0.451334,0.155319,0.706172,0.088000,-0.824000,0.400000
-0.360786,0.048793,0.652909,0.006000,-0.904000,0.376000
-0.264912,-0.047081,0.588993,-0.056000,-0.976000,0.342000
-0.206323,-0.137629,0.573014,-0.100000,-1.046000,0.306000
-0.158386,-0.254808,0.535730,-0.136000,-1.110000,0.274000
-0.073165,-0.286766,0.493120,-0.122000,-1.128000,0.236000
-0.035881,-0.371987,0.450509,-0.064000,-1.124000,0.210000
-0.046533,-0.286766,0.258761,-0.012000,-1.060000,0.174000
-0.009249,-0.164261,0.120277,0.040000,-1.006000,0.154000
-0.099796,0.011508,-0.002228,0.098000,-0.948000,0.130000
-0.137081,0.187277,-0.114081,0.168000,-0.914000,0.112000
-0.158386,0.304456,-0.172671,0.210000,-0.868000,0.090000
-0.190344,0.400330,-0.247239,0.210000,-0.864000,0.116000
-0.286218,0.512182,-0.231260,0.190000,-0.848000,0.100000
-0.280891,0.549467,-0.209955,0.154000,-0.836000,0.096000
-0.227628,0.576098,-0.177997,0.114000,-0.868000,0.088000
-0.174365,0.570772,-0.130060,0.070000,-0.862000,0.058000
-0.142407,0.538814,-0.050165,0.042000,-0.838000,0.010000
-0.046533,0.458919,-0.007555,0.004000,-0.840000,-0.008000
0.006730,0.416309,0.013751,-0.028000,-0.850000,-0.034000
0.059993,0.389677,-0.018207,-0.050000,-0.860000,-0.038000
0.086625,0.341740,0.029730,-0.076000,-0.862000,-0.058000
0.166520,0.320435,-0.023534,-0.088000,-0.910000,-0.082000
0.193151,0.245866,-0.028860,-0.108000,-0.986000,-0.082000
0.326309,0.213908,-0.076797,-0.106000,-1.052000,-0.084000
0.384899,0.160645,-0.060818,-0.106000,-1.082000,-0.086000
0.448815,0.118035,-0.066144,-0.072000,-1.092000,-0.092000
0.486099,0.128687,-0.071471,-0.014000,-1.096000,-0.102000
0.480773,0.187277,-0.055492,0.040000,-1.076000,-0.104000
0.416857,0.272498,-0.076797,0.066000,-1.024000,-0.122000
0.289025,0.320435,-0.071471,0.092000,-0.934000,-0.150000
0.177172,0.400330,-0.092776,0.098000,-0.870000,-0.148000
0.065320,0.453593,-0.082123,0.098000,-0.832000,-0.194000
0.054667,0.496203,-0.055492,0.112000,-0.846000,-0.212000
0.017383,0.533488,-0.034186,0.146000,-0.856000,-0.192000
0.091951,0.560119,0.024403,0.190000,-0.872000,-0.170000
0.022709,0.538814,0.056361,0.218000,-0.884000,-0.144000
0.033362,0.544140,0.019077,0.186000,-0.942000,-0.128000
0.012056,0.458919,-0.087450,0.134000,-1.038000,-0.066000
-0.046533,0.405656,-0.236587,0.052000,-1.136000,-0.024000
-0.121102,0.299129,-0.300502,-0.058000,-1.180000,-0.064000
-0.211649,0.203256,-0.364418,-0.186000,-1.182000,-0.114000
-0.243607,0.112708,-0.305829,-0.282000,-1.140000,-0.194000
-0.328828,-0.025776,-0.289850,-0.264000,-1.068000,-0.270000
-0.248933,-0.260134,-0.215281,-0.178000,-1.008000,-0.348000
-0.003923,-0.403945,-0.183323,-0.078000,-1.122000,-0.254000
0.086625,-0.435903,-0.273871,0.006000,-1.306000,-0.100000
-0.035881,-0.435903,-0.518882,0.004000,-1.404000,-0.008000
-0.312849,-0.361334,-0.833137,-0.102000,-1.472000,0.216000
-0.477965,-0.340029,-0.907707,-0.188000,-1.424000,0.368000
-0.589818,-0.318724,-0.929007,-0.212000,-1.230000,0.380000
-0.488618,-0.265461,-0.923687,-0.190000,-1.046000,0.334000
-0.328828,-0.270787,-0.875747,-0.070000,-0.906000,0.350000
-0.286218,-0.281440,-0.806507,0.070000,-0.846000,0.378000
-0.243607,-0.100345,-0.795847,0.184000,-0.862000,0.406000
-0.179691,0.091403,-0.817157,0.272000,-0.930000,0.400000
-0.030554,0.320435,-0.774547,0.336000,-1.058000,0.342000
0.054667,0.496203,-0.715957,0.366000,-1.202000,0.290000
0.123909,0.634688,-0.566819,0.352000,-1.312000,0.270000
0.086625,0.698604,-0.412355,0.276000,-1.324000,0.248000
0.049341,0.671972,-0.284523,0.120000,-1.228000,0.208000
0.001404,0.597403,-0.119407,-0.052000,-1.144000,0.180000
-0.003923,0.426961,0.013751,-0.184000,-1.070000,0.140000
-0.019902,0.208582,0.173540,-0.268000,-0.998000,0.094000
-0.142407,-0.057734,0.322677,-0.302000,-0.926000,0.052000
-0.115775,-0.260134,0.450509,-0.294000,-0.918000,0.036000
-0.115775,-0.382640,0.493120,-0.250000,-0.946000,0.044000
-0.115775,-0.494493,0.455835,-0.180000,-0.946000,0.044000
-0.046533,-0.558408,0.450509,-0.136000,-0.944000,0.036000
-0.003923,-0.542429,0.418551,-0.094000,-0.920000,0.044000
0.049341,-0.542429,0.328003,-0.074000,-0.896000,0.046000
0.022709,-0.601019,0.328003,-0.060000,-0.854000,0.046000
0.070646,-0.574387,0.312024,-0.042000,-0.818000,0.030000
0.065320,-0.553082,0.258761,-0.004000,-0.804000,0.018000
0.091951,-0.553082,0.178867,0.028000,-0.794000,0.002000
0.054667,-0.478514,0.104298,0.038000,-0.784000,0.000000
0.059993,-0.419924,0.088319,0.048000,-0.796000,-0.028000
0.049341,-0.393292,0.013751,0.068000,-0.830000,-0.036000
0.097278,-0.297419,-0.034186,0.076000,-0.878000,-0.040000
0.139888,-0.297419,-0.087450,0.076000,-0.930000,-0.060000
0.177172,-0.249482,-0.082123,0.064000,-0.964000,-0.090000
0.251741,-0.260134,-0.114081,0.064000,-0.990000,-0.114000
0.342288,-0.260134,-0.108755,0.036000,-1.018000,-0.142000
0.368920,-0.265461,-0.119407,-0.002000,-1.028000,-0.150000
0.395551,-0.313398,-0.092776,-0.034000,-1.010000,-0.160000
0.352941,-0.345356,-0.135386,-0.058000,-0.964000,-0.182000
0.241088,-0.403945,-0.135386,-0.070000,-0.940000,-0.178000
0.150541,-0.467861,-0.162018,-0.082000,-0.880000,-0.180000
0.123909,-0.526450,-0.167344,-0.124000,-0.852000,-0.206000
0.107930,-0.563735,-0.177997,-0.158000,-0.848000,-0.200000
0.198478,-0.648956,-0.146039,-0.186000,-0.898000,-0.180000
0.241088,-0.691566,-0.103429,-0.218000,-0.966000,-0.122000
0.246415,-0.664935,-0.034186,-0.194000,-1.076000,-0.114000
0.134562,-0.542429,0.013751,-0.084000,-1.124000,-0.056000
0.044014,-0.340029,0.067014,0.056000,-1.136000,-0.036000
-0.105123,-0.238829,0.088319,0.206000,-1.138000,-0.110000
-0.126428,-0.068387,0.024403,0.340000,-1.132000,-0.218000
-0.179691,0.112708,-0.012881,0.434000,-1.142000,-0.302000
-0.211649,0.224561,-0.028860,0.424000,-1.114000,-0.368000
-0.110449,0.240540,-0.002228,0.316000,-1.084000,-0.396000
0.033362,0.171298,0.013751,0.140000,-1.118000,-0.358000
0.166520,0.022161,0.098972,-0.032000,-1.204000,-0.224000
0.214457,-0.095018,0.237456,-0.160000,-1.288000,-0.062000
0.225109,-0.126976,0.439856,-0.198000,-1.412000,0.162000
-0.051860,-0.068387,0.557035,-0.100000,-1.454000,0.424000
-0.259586,-0.031102,0.658236,0.042000,-1.322000,0.486000
-0.328828,0.086077,0.770088,0.202000,-1.210000,0.522000
-0.382092,0.144666,0.935204,0.340000,-1.106000,0.492000
-0.334155,0.197929,1.089670,0.424000,-1.014000,0.432000
-0.302197,0.272498,1.126950,0.378000,-0.940000,0.414000
-0.291544,0.256519,1.100320,0.264000,-0.860000,0.442000
-0.286218,0.149992,1.057710,0.084000,-0.822000,0.412000
-0.248933,0.054119,0.956510,-0.118000,-0.826000,0.370000
-0.259586,-0.116324,0.881941,-0.254000,-0.876000,0.362000
-0.264912,-0.206871,0.754109,-0.344000,-0.946000,0.336000
-0.222302,-0.302745,0.562362,-0.374000,-1.038000,0.274000
-0.227628,-0.356008,0.338656,-0.322000,-1.110000,0.218000
-0.190344,-0.324050,0.141582,-0.226000,-1.194000,0.174000
-0.025228,-0.228176,-0.028860,-0.110000,-1.250000,0.114000
0.107930,-0.164261,-0.092776,-0.010000,-1.232000,0.066000
0.230436,-0.095018,-0.124734,0.078000,-1.148000,0.048000
0.123909,0.102056,-0.119407,0.150000,-1.056000,0.064000
-0.051860,0.203256,-0.135386,0.196000,-0.938000,0.118000
-0.078491,0.347066,-0.172671,0.194000,-0.826000,0.124000
-0.073165,0.490877,-0.220608,0.160000,-0.814000,0.114000
-0.035881,0.565446,-0.220608,0.124000,-0.802000,0.080000
0.012056,0.650667,-0.215281,0.096000,-0.784000,0.048000
0.038688,0.677298,-0.231260,0.076000,-0.786000,0.034000
0.123909,0.719909,-0.183323,0.064000,-0.788000,0.012000
0.171846,0.730562,-0.098102,0.050000,-0.798000,-0.002000
0.246415,0.703930,-0.039513,0.038000,-0.810000,-0.020000
0.278372,0.661319,-0.034186,0.000000,-0.844000,-0.030000
0.320983,0.624035,-0.034186,-0.032000,-0.892000,-0.040000
0.374246,0.602730,-0.076797,-0.058000,-0.962000,-0.044000
0.406204,0.576098,-0.082123,-0.070000,-1.020000,-0.040000
0.454141,0.501530,-0.092776,-0.066000,-1.058000,-0.046000
0.512731,0.501530,-0.066144,-0.076000,-1.068000,-0.066000
0.438162,0.496203,-0.066144,-0.076000,-1.054000,-0.082000
0.406204,0.485551,-0.076797,-0.056000,-1.012000,-0.104000
0.294351,0.496203,-0.071471,-0.032000,-0.978000,-0.136000
0.203804,0.485551,-0.060818,-0.030000,-0.948000,-0.168000
0.166520,0.517509,-0.018207,-0.028000,-0.906000,-0.188000
0.107930,0.549467,0.003098,-0.012000,-0.872000,-0.210000
0.150541,0.528161,-0.018207,0.016000,-0.860000,-0.226000
0.134562,0.581425,-0.044839,0.070000,-0.884000,-0.208000
0.177172,0.581425,-0.018207,0.152000,-0.874000,-0.172000
0.113256,0.613382,-0.018207,0.204000,-0.878000,-0.114000
0.161193,0.560119,-0.012881,0.220000,-0.878000,-0.070000
0.198478,0.485551,-0.039513,0.162000,-0.954000,-0.008000
0.251741,0.368372,-0.076797,0.022000,-1.024000,0.014000
0.139888,0.277824,-0.162018,-0.122000,-1.060000,0.002000
