rows: 563
cols: 6
-0.003332,-0.132401,-0.197735,0.170000,-0.700000,-0.068000
0.033953,-0.079138,-0.144472,0.180000,-0.698000,-0.066000
0.055258,-0.047180,-0.107188,0.198000,-0.688000,-0.070000
0.087216,0.048694,-0.069904,0.196000,-0.690000,-0.078000
0.097868,0.059347,-0.048598,0.200000,-0.700000,-0.092000
0.135153,0.107283,0.004665,0.204000,-0.728000,-0.114000
0.135153,0.155220,0.036623,0.200000,-0.762000,-0.126000
0.081889,0.165873,0.041949,0.194000,-0.792000,-0.152000
0.087216,0.181852,0.111191,0.210000,-0.822000,-0.194000
0.103195,0.187178,0.084560,0.220000,-0.870000,-0.236000
0.113847,0.176526,0.084560,0.252000,-0.914000,-0.226000
0.028626,0.187178,0.137823,0.284000,-0.916000,-0.210000
-0.051269,0.203157,0.180434,0.300000,-0.888000,-0.224000
-0.083227,0.299031,0.217718,0.288000,-0.934000,-0.258000
-0.168448,0.362947,0.228371,0.226000,-1.000000,-0.288000
-0.184427,0.336315,0.228371,0.158000,-1.074000,-0.294000
-0.147142,0.288378,0.153802,0.098000,-1.188000,-0.262000
-0.189753,0.176526,0.105865,0.076000,-1.284000,-0.242000
-0.328237,0.091304,0.057928,0.068000,-1.266000,-0.304000
-0.344216,0.054020,0.057928,0.062000,-1.220000,-0.412000
-0.269648,0.038041,0.116518,0.022000,-1.176000,-0.508000
-0.093879,-0.009896,0.095212,0.020000,-1.138000,-0.530000
0.012647,-0.031201,0.041949,0.092000,-1.176000,-0.422000
-0.051269,-0.041854,-0.059251,0.168000,-1.282000,-0.228000
-0.237690,0.006083,-0.208388,0.160000,-1.298000,-0.050000
-0.413462,0.101957,-0.346872,0.110000,-1.286000,0.034000
-0.354869,0.139241,-0.416115,0.042000,-1.282000,0.068000
-0.264321,0.011410,-0.458725,-0.054000,-1.228000,0.022000
-0.125837,-0.164359,-0.410788,-0.122000,-1.064000,-0.054000
-0.013984,-0.297517,-0.336220,-0.100000,-0.932000,-0.102000
0.129826,-0.297517,-0.266978,-0.024000,-0.912000,-0.082000
0.225700,-0.340128,-0.219041,0.034000,-0.950000,-0.028000
0.215048,-0.281538,-0.155125,0.068000,-1.052000,0.016000
0.140479,-0.254906,-0.117841,0.094000,-1.090000,0.046000
0.039279,-0.276212,-0.149799,0.098000,-1.100000,0.052000
0.012647,-0.334801,-0.155125,0.088000,-1.114000,0.046000
0.028626,-0.361433,-0.171104,0.076000,-1.124000,0.054000
0.060584,-0.404043,-0.176430,0.092000,-1.148000,0.064000
0.049932,-0.430675,-0.176430,0.086000,-1.142000,0.016000
0.049932,-0.489265,-0.155125,0.062000,-1.140000,-0.004000
0.055258,-0.526544,-0.075230,0.032000,-1.118000,-0.032000
0.001995,-0.601114,-0.021967,0.008000,-1.090000,-0.054000
0.012647,-0.633074,0.020644,-0.004000,-1.054000,-0.084000
0.001995,-0.654384,0.025970,-0.004000,-0.996000,-0.102000
0.033953,-0.654384,0.068581,0.000000,-0.950000,-0.110000
0.071237,-0.638404,0.025970,0.006000,-0.912000,-0.114000
0.076563,-0.627744,0.036623,0.018000,-0.878000,-0.106000
0.081889,-0.585134,0.052602,0.038000,-0.850000,-0.110000
0.108521,-0.579814,0.057928,0.052000,-0.828000,-0.116000
0.103195,-0.505244,0.079233,0.060000,-0.810000,-0.118000
0.076563,-0.505244,0.100539,0.060000,-0.808000,-0.122000
0.097868,-0.430675,0.084560,0.078000,-0.792000,-0.122000
