rows: 521
cols: 6
0.117633,0.140744,-0.215643,0.180000,-0.820000,0.124000
0.117633,0.140744,-0.162380,0.182000,-0.844000,0.104000
0.091001,0.156723,-0.114443,0.172000,-0.866000,0.094000
0.021760,0.183355,-0.114443,0.150000,-0.884000,0.088000
-0.095419,0.188681,-0.093138,0.102000,-0.878000,0.068000
-0.154009,0.178028,-0.103790,0.060000,-0.878000,0.060000
-0.255209,0.194007,-0.125096,0.034000,-0.882000,0.010000
-0.319125,0.172702,-0.109117,0.034000,-0.876000,0.010000
-0.404346,0.146070,-0.141075,0.012000,-0.852000,0.006000
-0.521525,0.172702,-0.178359,0.018000,-0.836000,-0.006000
-0.548157,0.204660,-0.231622,0.050000,-0.798000,0.002000
-0.494894,0.241944,-0.236948,0.104000,-0.780000,0.024000
-0.414999,0.268576,-0.279559,0.178000,-0.816000,0.006000
-0.308472,0.369776,-0.226296,0.266000,-0.854000,0.000000
-0.201946,0.470976,-0.220969,0.340000,-0.942000,-0.008000
-0.079440,0.524240,-0.183685,0.384000,-1.020000,-0.008000
-0.004872,0.460324,-0.141075,0.390000,-1.098000,-0.022000
0.000454,0.375103,-0.093138,0.360000,-1.170000,-0.060000
-0.052809,0.332492,-0.055853,0.284000,-1.218000,-0.058000
-0.143356,0.220639,-0.034548,0.186000,-1.268000,-0.088000
-0.116725,0.162049,-0.034548,0.078000,-1.260000,-0.140000
-0.068788,0.050197,-0.066506,0.016000,-1.248000,-0.134000
0.096328,-0.013719,-0.087811,0.028000,-1.192000,-0.154000
0.495802,-0.040351,-0.071832,0.078000,-1.222000,-0.092000
0.458518,-0.045677,-0.183685,0.088000,-1.426000,0.088000
0.048391,0.055523,-0.402064,0.044000,-1.580000,0.178000
-0.116725,0.055523,-0.657728,-0.036000,-1.626000,0.184000
-0.169988,-0.306667,-0.806860,-0.158000,-1.610000,0.344000
-0.207272,-0.514393,-0.716317,-0.122000,-1.372000,0.366000
-0.180641,-0.695488,-0.572507,0.042000,-1.094000,0.340000
-0.079440,-0.658204,-0.343475,0.178000,-0.964000,0.444000
0.133612,-0.541025,-0.167706,0.322000,-1.042000,0.522000
0.288076,-0.418519,-0.055853,0.422000,-1.158000,0.560000
0.320034,-0.237425,-0.002590,0.448000,-1.180000,0.548000
0.330686,0.055523,-0.002590,0.394000,-1.204000,0.592000
0.240138,0.353797,-0.125096,0.322000,-1.210000,0.620000
0.170896,0.577503,-0.220969,0.280000,-1.178000,0.596000
0.059044,0.609461,-0.199664,0.228000,-1.120000,0.558000
-0.015525,0.620113,-0.157054,0.124000,-1.074000,0.520000
-0.063462,0.561524,-0.023896,0.048000,-1.026000,0.468000
-0.036830,0.412387,0.082631,-0.016000,-0.996000,0.426000
-0.015525,0.199334,0.205136,-0.072000,-0.968000,0.380000
-0.010198,-0.003066,0.269052,-0.120000,-0.956000,0.344000
0.000454,-0.216119,0.370252,-0.146000,-0.954000,0.322000
-0.031504,-0.333298,0.455473,-0.142000,-0.956000,0.272000
-0.015525,-0.429172,0.530042,-0.102000,-0.948000,0.240000
0.021760,-0.509067,0.604610,-0.068000,-0.936000,0.200000
-0.036830,-0.514393,0.647221,-0.030000,-0.936000,0.166000
0.027086,-0.471783,0.647221,0.006000,-0.946000,0.134000
0.096328,-0.439825,0.641895,0.042000,-0.948000,0.116000
0.160244,-0.402540,0.577979,0.066000,-0.932000,0.126000
0.234812,-0.381235,0.556674,0.070000,-0.932000,0.136000
0.282749,-0.391888,0.551347,0.074000,-0.938000,0.134000
0.346665,-0.402540,0.519389,0.074000,-0.910000,0.134000
0.351992,-0.434498,0.466126,0.056000,-0.900000,0.116000
0.405255,-0.461130,0.455473,0.052000,-0.864000,0.126000
0.394602,-0.477109,0.428842,0.028000,-0.860000,0.112000
0.357318,-0.445151,0.364926,0.026000,-0.834000,0.102000
0.320034,-0.423846,0.290357,0.030000,-0.826000,0.098000
0.213507,-0.375909,0.221115,0.052000,-0.812000,0.094000
0.144265,-0.280035,0.151873,0.078000,-0.818000,0.086000
0.112307,-0.216119,0.055999,0.114000,-0.824000,0.084000
0.064370,-0.114919,-0.007917,0.140000,-0.818000,0.078000
0.048391,-0.035024,-0.039874,0.172000,-0.826000,0.056000
0.048391,0.023565,-0.093138,0.192000,-0.826000,0.068000
0.085675,0.050197,-0.103790,0.198000,-0.828000,0.060000
0.091001,0.114112,-0.109117,0.216000,-0.842000,0.052000
0.122959,0.135418,-0.098464,0.216000,-0.874000,0.068000
0.138938,0.103460,-0.114443,0.182000,-0.892000,0.062000
0.075022,0.050197,-0.135748,0.134000,-0.872000,0.072000
-0.074114,-0.003066,-0.135748,0.060000,-0.828000,0.076000
-0.207272,-0.019045,-0.135748,-0.008000,-0.788000,0.072000
-0.276514,-0.045677,-0.141075,-0.058000,-0.756000,0.062000
-0.319125,-0.093614,-0.130422,-0.084000,-0.770000,0.044000
-0.292493,-0.082961,-0.066506,-0.078000,-0.812000,0.030000
-0.276514,-0.120245,-0.002590,-0.050000,-0.894000,0.000000
-0.169988,-0.125572,0.055999,0.002000,-1.002000,-0.018000
-0.127377,-0.098940,0.130567,0.038000,-1.128000,-0.018000
-0.074114,-0.013719,0.135894,0.086000,-1.240000,-0.018000
-0.058135,0.028892,0.151873,0.124000,-1.298000,-0.032000
-0.068788,0.034218,0.157199,0.152000,-1.294000,-0.056000
-0.106072,-0.029698,0.109262,0.144000,-1.252000,-0.086000
-0.201946,-0.040351,0.055999,0.124000,-1.198000,-0.100000
-0.217925,-0.098940,0.018715,0.096000,-1.140000,-0.114000
-0.228578,-0.210793,-0.007917,0.070000,-1.148000,-0.100000
-0.303146,-0.216119,0.061326,0.056000,-1.224000,-0.020000
-0.356409,0.130091,0.178504,0.172000,-1.332000,0.154000
-0.521525,0.444345,0.311663,0.396000,-1.480000,0.386000
-0.883716,0.556197,0.396884,0.470000,-1.414000,0.562000
-0.787841,0.721313,0.396884,0.380000,-1.376000,0.640000
-0.718599,0.971651,0.338294,0.356000,-1.370000,0.650000
-0.585441,0.960998,0.119915,0.220000,-1.198000,0.592000
-0.383041,0.710661,-0.077159,-0.060000,-1.094000,0.516000
-0.111398,0.513587,-0.151727,-0.300000,-1.120000,0.504000
-0.063462,0.252597,-0.066506,-0.446000,-1.172000,0.490000
0.032412,-0.029698,0.119915,-0.488000,-1.172000,0.396000
0.138938,-0.327972,0.311663,-0.470000,-1.172000,0.336000
0.218833,-0.503741,0.428842,-0.362000,-1.230000,0.314000
0.320034,-0.530372,0.423516,-0.362000,-1.256000,0.316000
0.383950,-0.439825,0.242420,-0.154000,-1.254000,0.316000
0.325360,-0.290688,-0.018569,0.038000,-1.278000,0.324000
0.341339,-0.093614,-0.173033,0.220000,-1.284000,0.300000
0.266770,0.034218,-0.332822,0.314000,-1.252000,0.326000
0.240138,0.236618,-0.444675,0.304000,-1.174000,0.322000
0.144265,0.433692,-0.535222,0.264000,-1.114000,0.302000
0.138938,0.540219,-0.593812,0.210000,-1.020000,0.290000
0.133612,0.534892,-0.641749,0.118000,-0.956000,0.286000
0.186875,0.508261,-0.631096,0.050000,-0.870000,0.256000
0.229486,0.449671,-0.599138,0.020000,-0.820000,0.238000
0.224159,0.423039,-0.593812,-0.010000,-0.782000,0.230000
0.240138,0.375103,-0.615117,-0.006000,-0.786000,0.212000
0.256117,0.327166,-0.561854,0.028000,-0.818000,0.198000
0.208180,0.348471,-0.481959,0.054000,-0.816000,0.186000
0.218833,0.364450,-0.450001,0.082000,-0.786000,0.176000
0.176223,0.321839,-0.375433,0.104000,-0.736000,0.174000
0.181549,0.305860,-0.391412,0.110000,-0.692000,0.166000
0.181549,0.327166,-0.359454,0.122000,-0.692000,0.154000
0.176223,0.316513,-0.268906,0.132000,-0.690000,0.146000
0.149591,0.289881,-0.220969,0.126000,-0.706000,0.132000
0.165570,0.343145,-0.173033,0.128000,-0.720000,0.106000
0.165570,0.279229,-0.109117,0.124000,-0.744000,0.082000
0.080349,0.316513,-0.018569,0.112000,-0.754000,0.070000
-0.004872,0.268576,0.008062,0.082000,-0.778000,0.058000
-0.116725,0.204660,0.055999,0.056000,-0.786000,0.038000
-0.201946,0.119439,0.093284,0.016000,-0.786000,0.032000
-0.217925,0.092807,0.135894,0.000000,-0.784000,0.008000
-0.244556,0.060849,0.109262,-0.010000,-0.796000,0.002000
-0.313799,0.087481,0.103936,0.006000,-0.796000,0.016000
-0.383041,0.140744,0.066652,0.054000,-0.796000,0.048000
-0.340430,0.130091,-0.023896,0.114000,-0.822000,0.058000
-0.228578,0.146070,-0.114443,0.190000,-0.880000,0.064000
-0.148683,0.151397,-0.173033,0.268000,-0.962000,0.070000
-0.047483,0.108786,-0.189012,0.306000,-1.058000,0.070000
-0.004872,0.076828,-0.220969,0.298000,-1.152000,0.058000
0.021760,0.002260,-0.189012,0.278000,-1.214000,0.046000
-0.063462,-0.072309,-0.167706,0.236000,-1.240000,0.016000
-0.212599,-0.098940,-0.189012,0.184000,-1.226000,-0.076000
-0.303146,-0.066982,-0.167706,0.120000,-1.182000,-0.200000
-0.212599,-0.114919,-0.109117,0.076000,-1.188000,-0.250000
-0.068788,-0.189488,-0.109117,0.060000,-1.224000,-0.226000
0.080349,-0.221446,-0.071832,0.080000,-1.280000,-0.174000
0.288076,-0.226772,-0.119769,0.124000,-1.478000,0.006000
0.021760,-0.072309,-0.316843,0.146000,-1.478000,0.140000
-0.367062,0.060849,-0.679033,0.118000,-1.640000,0.152000
-0.409672,-0.173509,-0.833500,0.118000,-1.690000,0.152000
-0.462936,-0.205467,-0.710991,-0.014000,-1.612000,0.362000
-0.409672,-0.194814,-0.556528,-0.008000,-1.264000,0.410000
-0.233904,-0.173509,-0.412717,0.132000,-1.004000,0.492000
-0.095419,-0.093614,-0.252927,0.198000,-0.954000,0.610000
0.138938,0.007586,-0.093138,0.254000,-1.020000,0.546000
0.272097,0.241944,-0.061180,0.268000,-1.140000,0.506000
0.245465,0.486955,-0.119769,0.302000,-1.240000,0.570000
0.213507,0.620113,-0.263580,0.360000,-1.264000,0.568000
0.128286,0.758598,-0.284885,0.372000,-1.304000,0.538000
0.021760,0.769250,-0.258254,0.264000,-1.308000,0.512000
-0.036830,0.721313,-0.183685,0.114000,-1.224000,0.430000
0.005781,0.534892,0.002736,-0.004000,-1.164000,0.396000
0.069696,0.295208,0.178504,-0.096000,-1.116000,0.356000
0.122959,-0.008393,0.316989,-0.156000,-1.076000,0.316000
0.160244,-0.264056,0.423516,-0.180000,-1.040000,0.312000
0.165570,-0.375909,0.508737,-0.152000,-1.002000,0.308000
0.160244,-0.445151,0.641895,-0.084000,-0.974000,0.300000
0.096328,-0.461130,0.673853,-0.026000,-0.942000,0.294000
0.096328,-0.493088,0.716463,0.006000,-0.896000,0.284000
0.112307,-0.471783,0.748421,0.006000,-0.840000,0.272000
0.138938,-0.423846,0.721790,0.024000,-0.818000,0.248000
0.122959,-0.402540,0.732442,0.018000,-0.798000,0.234000
0.064370,-0.375909,0.657874,0.004000,-0.790000,0.216000
0.080349,-0.407867,0.631242,-0.010000,-0.776000,0.202000
0.149591,-0.445151,0.530042,-0.014000,-0.768000,0.202000
0.106980,-0.439825,0.487431,0.002000,-0.740000,0.184000
0.075022,-0.471783,0.439494,0.020000,-0.716000,0.158000
0.112307,-0.455804,0.375579,0.024000,-0.706000,0.156000
0.091001,-0.423846,0.306336,0.044000,-0.706000,0.130000
0.059044,-0.365256,0.242420,0.070000,-0.734000,0.106000
0.043065,-0.264056,0.199810,0.104000,-0.772000,0.074000
0.000454,-0.189488,0.135894,0.138000,-0.836000,0.060000
0.016433,-0.120245,0.109262,0.158000,-0.872000,0.042000
0.053718,-0.077635,0.066652,0.188000,-0.890000,0.020000
0.075022,-0.072309,0.098610,0.210000,-0.892000,0.012000
0.138938,-0.045677,0.082631,0.208000,-0.912000,0.022000
0.165570,-0.056330,0.050673,0.180000,-0.920000,0.028000
0.149591,-0.098940,0.034694,0.144000,-0.904000,0.056000
0.091001,-0.152203,-0.045201,0.102000,-0.866000,0.066000
-0.004872,-0.189488,-0.071832,0.066000,-0.814000,0.088000
-0.154009,-0.232098,-0.119769,0.030000,-0.766000,0.090000
-0.281841,-0.226772,-0.125096,0.012000,-0.722000,0.078000
-0.345757,-0.242751,-0.114443,-0.024000,-0.732000,0.050000
-0.297820,-0.306667,-0.098464,-0.070000,-0.732000,-0.008000
-0.228578,-0.327972,-0.013243,-0.096000,-0.796000,-0.028000
-0.138030,-0.285361,0.066652,-0.096000,-0.902000,-0.028000
-0.084767,-0.242751,0.114588,-0.086000,-1.028000,-0.028000
-0.015525,-0.088287,0.125241,-0.048000,-1.156000,-0.058000
-0.026177,0.087481,0.146546,0.036000,-1.262000,-0.060000
-0.084767,0.236618,0.071978,0.190000,-1.306000,-0.030000
-0.217925,0.257923,0.008062,0.302000,-1.262000,-0.034000
-0.217925,0.268576,-0.045201,0.328000,-1.198000,-0.098000
-0.159335,0.140744,-0.087811,0.310000,-1.170000,-0.160000
-0.260535,0.055523,-0.071832,0.236000,-1.190000,-0.120000
-0.484241,0.124765,0.103936,0.160000,-1.272000,-0.014000
-0.686641,0.439018,0.348947,0.282000,-1.340000,0.124000
-0.846426,0.593482,0.631242,0.560000,-1.452000,0.388000
-1.054160,0.566850,0.753747,0.620000,-1.524000,0.536000
-0.798494,0.678703,0.647221,0.382000,-1.388000,0.440000
-0.377715,0.753271,0.386231,0.136000,-1.316000,0.430000
-0.201946,0.747945,0.013389,-0.166000,-1.254000,0.442000
-0.100746,0.731966,-0.098464,-0.414000,-1.168000,0.442000
-0.052809,0.423039,-0.050527,-0.504000,-1.226000,0.558000
-0.058135,-0.008393,0.066652,-0.512000,-1.308000,0.602000
0.000454,-0.423846,0.263726,-0.438000,-1.332000,0.464000
0.048391,-0.658204,0.439494,-0.324000,-1.340000,0.412000
0.117633,-0.722120,0.476779,-0.188000,-1.308000,0.400000
0.234812,-0.743425,0.380905,-0.048000,-1.268000,0.360000
0.213507,-0.668857,0.183831,0.060000,-1.242000,0.326000
0.256117,-0.578309,-0.002590,0.136000,-1.200000,0.308000
0.245465,-0.429172,-0.178359,0.188000,-1.196000,0.306000
0.208180,-0.178835,-0.252927,0.228000,-1.148000,0.282000
0.154917,0.002260,-0.295538,0.240000,-1.100000,0.266000
0.176223,0.114112,-0.396738,0.216000,-1.074000,0.226000
0.192201,0.135418,-0.444675,0.170000,-1.036000,0.212000
0.176223,0.103460,-0.529896,0.106000,-0.936000,0.190000
0.170896,0.076828,-0.535222,0.070000,-0.852000,0.168000
0.202854,0.039544,-0.572507,0.056000,-0.818000,0.166000
0.197528,0.028892,-0.561854,0.070000,-0.788000,0.134000
0.240138,0.007586,-0.529896,0.090000,-0.800000,0.126000
0.218833,0.071502,-0.503265,0.124000,-0.794000,0.116000
0.213507,0.172702,-0.497938,0.162000,-0.782000,0.102000
0.256117,0.236618,-0.455328,0.174000,-0.756000,0.106000
0.250791,0.268576,-0.380759,0.162000,-0.724000,0.116000
0.272097,0.252597,-0.316843,0.146000,-0.678000,0.128000
0.218833,0.247270,-0.268906,0.126000,-0.642000,0.128000
0.170896,0.236618,-0.167706,0.120000,-0.618000,0.124000
0.149591,0.220639,-0.157054,0.120000,-0.632000,0.110000
0.080349,0.220639,-0.087811,0.108000,-0.674000,0.090000
0.011107,0.178028,-0.050527,0.100000,-0.674000,0.052000
-0.042156,0.183355,0.013389,0.088000,-0.692000,0.022000
-0.201946,0.156723,0.071978,0.088000,-0.684000,0.022000
-0.345757,0.140744,0.077305,0.070000,-0.692000,0.020000
-0.404346,0.114112,0.093284,0.044000,-0.706000,0.006000
-0.446957,0.098133,0.135894,0.030000,-0.700000,-0.022000
-0.478915,0.140744,0.066652,0.028000,-0.690000,-0.030000
-0.494894,0.199334,0.045347,0.044000,-0.704000,-0.006000
-0.356409,0.273902,-0.023896,0.090000,-0.760000,0.000000
-0.249883,0.364450,-0.087811,0.182000,-0.834000,0.020000
-0.084767,0.454997,-0.125096,0.290000,-0.926000,0.028000
0.016433,0.529566,-0.119769,0.382000,-1.056000,0.048000
0.122959,0.476303,-0.119769,0.436000,-1.196000,0.030000
0.085675,0.396408,-0.055853,0.410000,-1.288000,0.018000
-0.015525,0.332492,-0.034548,0.344000,-1.328000,-0.008000
-0.207272,0.316513,-0.002590,0.240000,-1.294000,-0.062000
-0.377715,0.225965,-0.018569,0.130000,-1.212000,-0.168000
-0.420325,0.156723,-0.087811,0.018000,-1.160000,-0.250000
-0.260535,0.082154,-0.130422,-0.020000,-1.134000,-0.294000
0.011107,-0.061656,-0.162380,0.024000,-1.212000,-0.214000
0.389276,-0.152203,-0.130422,0.100000,-1.338000,-0.122000
0.682224,-0.216119,-0.189012,0.170000,-1.578000,-0.014000
0.474497,-0.248077,-0.370106,0.168000,-1.772000,0.050000
0.176223,-0.066982,-0.588486,0.092000,-1.766000,-0.008000
0.032412,-0.301340,-0.684359,-0.014000,-1.748000,0.202000
-0.265862,-0.445151,-0.625770,-0.188000,-1.464000,0.530000
-0.281841,-0.461130,-0.561854,-0.078000,-0.970000,0.422000
0.032412,-0.429172,-0.450001,0.066000,-0.868000,0.610000
0.250791,-0.386562,-0.332822,0.220000,-1.002000,0.712000
0.351992,-0.349277,-0.236948,0.308000,-1.128000,0.624000
0.367971,-0.066982,-0.210317,0.334000,-1.312000,0.644000
0.293402,0.236618,-0.284885,0.358000,-1.364000,0.650000
0.208180,0.460324,-0.348801,0.436000,-1.316000,0.586000
0.122959,0.593482,-0.332822,0.400000,-1.258000,0.584000
0.053718,0.700008,-0.252927,0.272000,-1.160000,0.536000
0.016433,0.689356,-0.178359,0.158000,-1.092000,0.470000
0.011107,0.630766,-0.007917,0.082000,-1.050000,0.424000
0.027086,0.401734,0.114588,-0.018000,-1.026000,0.356000
0.122959,0.156723,0.279704,-0.072000,-0.996000,0.314000
0.170896,-0.077635,0.375579,-0.104000,-0.960000,0.290000
0.165570,-0.242751,0.492758,-0.116000,-0.944000,0.266000
0.144265,-0.365256,0.615263,-0.080000,-0.920000,0.252000
0.106980,-0.407867,0.684505,-0.058000,-0.870000,0.254000
0.085675,-0.455804,0.732442,-0.050000,-0.824000,0.232000
0.075022,-0.477109,0.705811,-0.044000,-0.802000,0.196000
0.117633,-0.503741,0.727116,-0.036000,-0.762000,0.186000
0.128286,-0.466456,0.711137,-0.058000,-0.762000,0.184000
0.181549,-0.498414,0.625916,-0.068000,-0.760000,0.154000
0.218833,-0.562330,0.556674,-0.068000,-0.770000,0.154000
0.234812,-0.615593,0.524716,-0.064000,-0.790000,0.154000
0.293402,-0.615593,0.434168,-0.060000,-0.802000,0.124000
0.325360,-0.711467,0.370252,-0.020000,-0.784000,0.128000
0.304055,-0.727446,0.338294,-0.012000,-0.772000,0.122000
0.261444,-0.695488,0.226441,0.014000,-0.764000,0.086000
0.224159,-0.684836,0.215789,0.036000,-0.764000,0.080000
0.170896,-0.588962,0.151873,0.064000,-0.810000,0.064000
0.075022,-0.562330,0.114588,0.098000,-0.826000,0.054000
0.037739,-0.493088,0.066652,0.118000,-0.844000,0.034000
0.005781,-0.471783,0.002736,0.152000,-0.854000,0.000000
-0.015525,-0.418519,-0.066506,0.190000,-0.854000,-0.024000
-0.068788,-0.354604,-0.125096,0.206000,-0.870000,-0.030000
