rows: 668
cols: 6
0.294942,0.006083,0.318918,-0.036000,-0.592000,0.080000
0.326900,-0.052506,0.265655,-0.086000,-0.598000,0.066000
0.406795,-0.095117,0.212392,-0.132000,-0.638000,0.054000
0.523974,-0.180338,0.148476,-0.160000,-0.678000,0.064000
0.545279,-0.185664,0.073907,-0.178000,-0.710000,0.054000
0.630500,-0.185664,-0.027293,-0.184000,-0.744000,0.064000
0.667785,-0.217622,-0.064577,-0.202000,-0.800000,0.066000
0.603869,-0.228275,-0.091209,-0.212000,-0.846000,0.068000
0.492016,-0.254906,-0.112514,-0.194000,-0.862000,0.032000
0.300269,-0.265559,-0.149799,-0.156000,-0.906000,-0.018000
0.097868,-0.228275,-0.133820,-0.112000,-0.938000,-0.076000
-0.088553,-0.228275,-0.107188,-0.084000,-0.950000,-0.146000
-0.258995,-0.185664,-0.091209,-0.066000,-0.912000,-0.240000
-0.301606,-0.132401,-0.075230,-0.068000,-0.892000,-0.314000
-0.274974,-0.121748,-0.053925,-0.092000,-0.894000,-0.330000
-0.354869,-0.084464,-0.043272,-0.134000,-0.860000,-0.274000
-0.408132,-0.095117,0.020644,-0.194000,-0.790000,-0.234000
-0.392152,-0.137727,0.009991,-0.242000,-0.748000,-0.176000
-0.376174,-0.265559,-0.021967,-0.278000,-0.778000,-0.114000
-0.322911,-0.388065,0.015317,-0.276000,-0.788000,-0.070000
-0.386822,-0.382738,0.111191,-0.206000,-0.842000,0.006000
-0.519982,-0.372086,0.068581,-0.070000,-0.920000,-0.008000
-0.727712,-0.190991,0.116518,0.072000,-0.936000,-0.104000
-0.727712,0.000757,0.207066,0.132000,-0.954000,-0.258000
-0.445412,0.085978,0.185760,0.074000,-1.040000,-0.296000
-0.221711,0.064673,0.164455,-0.016000,-1.238000,-0.088000
-0.088553,-0.095117,0.260329,-0.078000,-1.400000,0.114000
0.108521,-0.190991,0.404139,-0.136000,-1.640000,0.298000
0.049932,-0.308170,0.457402,-0.078000,-1.828000,0.350000
-0.029963,-0.244254,0.446750,0.072000,-1.872000,0.332000
-0.147142,-0.148380,0.457402,0.164000,-1.796000,0.356000
-0.211058,0.054020,0.510665,0.140000,-1.524000,0.288000
-0.131163,0.128589,0.446750,0.060000,-1.252000,0.310000
-0.013984,0.197831,0.361528,-0.036000,-1.104000,0.332000
0.119174,0.080652,0.313592,-0.148000,-1.052000,0.334000
0.305595,-0.031201,0.324245,-0.234000,-1.140000,0.382000
0.417448,-0.169685,0.244350,-0.246000,-1.294000,0.404000
0.406795,-0.265559,0.148476,-0.196000,-1.398000,0.380000
0.385490,-0.265559,0.031296,-0.088000,-1.448000,0.330000
0.337553,-0.233601,-0.032619,-0.006000,-1.388000,0.286000
0.231026,-0.143054,-0.037946,0.028000,-1.212000,0.258000
0.161784,-0.095117,-0.037946,0.006000,-1.016000,0.222000
0.113847,0.006083,-0.080556,-0.046000,-0.906000,0.194000
0.145805,-0.009896,-0.160451,-0.068000,-0.864000,0.180000
0.177763,0.000757,-0.203062,-0.080000,-0.822000,0.150000
0.209721,0.011410,-0.309588,-0.082000,-0.802000,0.132000
0.342879,-0.015222,-0.336220,-0.056000,-0.784000,0.136000
0.183090,-0.036527,-0.426767,-0.004000,-0.742000,0.180000
0.183090,0.069999,-0.469378,0.066000,-0.660000,0.124000
0.124500,0.203157,-0.464052,0.068000,-0.682000,0.066000
0.033953,0.336315,-0.453399,0.046000,-0.652000,0.018000
0.060584,0.299031,-0.432094,0.004000,-0.660000,0.022000
0.049932,0.256420,-0.346872,-0.056000,-0.670000,0.042000
0.007321,0.208484,-0.314914,-0.088000,-0.662000,0.064000
-0.029963,0.101957,-0.309588,-0.082000,-0.652000,0.074000
-0.072574,0.011410,-0.266978,-0.108000,-0.662000,0.070000
-0.141816,-0.116422,-0.208388,-0.122000,-0.704000,0.066000
-0.189753,-0.121748,-0.187083,-0.122000,-0.740000,0.026000
-0.216385,-0.159033,-0.112514,-0.112000,-0.786000,0.008000
-0.189753,-0.095117,-0.027293,-0.108000,-0.834000,-0.006000
-0.184427,-0.036527,-0.011314,-0.110000,-0.860000,-0.028000
-0.227037,0.054020,0.020644,-0.108000,-0.868000,-0.030000
-0.173774,0.107283,0.036623,-0.120000,-0.874000,-0.014000
-0.195079,0.149894,0.031296,-0.130000,-0.880000,-0.006000
-0.200406,0.229789,0.015317,-0.134000,-0.882000,-0.006000
-0.173774,0.304357,-0.000661,-0.092000,-0.912000,-0.016000
-0.205732,0.320336,-0.005988,-0.028000,-0.934000,-0.024000
-0.306932,0.373600,-0.011314,0.018000,-0.924000,-0.032000
-0.413462,0.426863,0.009991,0.068000,-0.892000,-0.068000
-0.456072,0.421537,0.052602,0.112000,-0.864000,-0.126000
-0.482702,0.469473,0.121844,0.086000,-0.822000,-0.182000
-0.546612,0.538716,0.127170,0.012000,-0.794000,-0.234000
-0.541292,0.554695,0.185760,-0.066000,-0.802000,-0.262000
-0.546612,0.501431,0.175107,-0.156000,-0.878000,-0.272000
-0.482702,0.416210,0.089886,-0.260000,-0.984000,-0.250000
-0.466722,0.299031,0.009991,-0.304000,-1.080000,-0.264000
-0.440092,0.091304,-0.059251,-0.366000,-1.144000,-0.294000
-0.477372,-0.079138,-0.016640,-0.428000,-1.180000,-0.270000
-0.530642,-0.238928,0.004665,-0.450000,-1.164000,-0.270000
-0.557272,-0.388065,0.057928,-0.422000,-1.140000,-0.316000
-0.450742,-0.382738,0.153802,-0.346000,-1.126000,-0.358000
-0.274974,-0.276212,0.255002,-0.242000,-1.118000,-0.342000
-0.184427,-0.073811,0.329571,-0.142000,-1.130000,-0.308000
-0.152469,0.171199,0.302939,-0.056000,-1.156000,-0.276000
-0.029963,0.251094,0.191086,0.032000,-1.252000,-0.174000
0.119174,0.352294,0.079233,0.014000,-1.396000,-0.030000
0.305595,0.293705,-0.053925,-0.040000,-1.496000,0.166000
0.241679,0.144568,-0.139146,-0.116000,-1.544000,0.396000
-0.045942,-0.057833,-0.245672,-0.180000,-1.514000,0.570000
-0.189753,-0.116422,-0.368178,-0.110000,-1.364000,0.690000
-0.163121,0.069999,-0.394809,0.088000,-1.194000,0.548000
-0.274974,0.368273,-0.389483,0.264000,-1.082000,0.302000
-0.258995,0.671874,-0.330893,0.426000,-0.952000,0.176000
-0.120511,0.922211,-0.330893,0.496000,-0.960000,0.106000
0.012647,1.071350,-0.208388,0.442000,-1.014000,0.052000
0.135153,0.996779,-0.075230,0.274000,-1.118000,0.080000
0.300269,0.858295,0.015317,0.052000,-1.262000,0.128000
0.364185,0.709158,0.025970,-0.122000,-1.356000,0.162000
0.342879,0.501431,0.047275,-0.256000,-1.300000,0.152000
0.247005,0.330989,0.015317,-0.334000,-1.186000,0.150000
0.215048,0.123262,0.068581,-0.384000,-1.080000,0.124000
0.220374,-0.063159,0.073907,-0.350000,-1.036000,0.098000
0.193742,-0.212296,0.159129,-0.290000,-0.954000,0.078000
0.199069,-0.308170,0.270981,-0.222000,-0.840000,0.058000
0.220374,-0.313496,0.382834,-0.144000,-0.762000,0.062000
0.273637,-0.308170,0.420118,-0.088000,-0.712000,0.058000
0.316248,-0.270885,0.457402,-0.060000,-0.684000,0.046000
0.289616,-0.244254,0.473381,-0.048000,-0.668000,0.044000
0.300269,-0.238928,0.494686,-0.060000,-0.624000,0.044000
0.300269,-0.212296,0.521318,-0.072000,-0.616000,0.024000
0.262984,-0.265559,0.462729,-0.088000,-0.632000,0.038000
0.247005,-0.265559,0.382834,-0.106000,-0.652000,0.038000
0.209721,-0.228275,0.239023,-0.114000,-0.684000,0.038000
0.220374,-0.159033,0.132497,-0.098000,-0.744000,0.014000
0.215048,-0.185664,0.143150,-0.118000,-0.788000,-0.014000
0.247005,-0.244254,0.132497,-0.140000,-0.848000,-0.028000
0.199069,-0.361433,0.105865,-0.180000,-0.884000,-0.030000
0.220374,-0.436001,0.052602,-0.202000,-0.880000,-0.036000
0.145805,-0.510570,0.015317,-0.206000,-0.868000,-0.040000
-0.019311,-0.457307,-0.048598,-0.176000,-0.834000,-0.060000
-0.115184,-0.478612,-0.059251,-0.136000,-0.788000,-0.114000
-0.131163,-0.414696,-0.037946,-0.110000,-0.764000,-0.190000
-0.131163,-0.361433,-0.027293,-0.112000,-0.760000,-0.246000
-0.093879,-0.345454,-0.032619,-0.130000,-0.782000,-0.298000
0.007321,-0.361433,-0.043272,-0.164000,-0.834000,-0.302000
0.065911,-0.398717,-0.128493,-0.192000,-0.914000,-0.254000
0.007321,-0.377412,-0.171104,-0.174000,-0.974000,-0.190000
-0.045942,-0.302843,-0.187083,-0.152000,-0.980000,-0.140000
0.001995,-0.222949,-0.149799,-0.096000,-0.994000,-0.084000
0.039279,-0.052506,0.004665,-0.054000,-1.026000,-0.058000
-0.104532,0.123262,0.052602,-0.020000,-1.090000,0.004000
-0.461392,0.267073,0.132497,0.028000,-1.038000,-0.044000
-0.727712,0.432189,0.180434,0.112000,-0.924000,-0.226000
-0.919462,0.506758,0.196413,0.110000,-0.858000,-0.432000
-0.775652,0.496105,0.175107,0.006000,-0.848000,-0.576000
-0.514662,0.421537,0.169781,-0.154000,-0.936000,-0.548000
-0.195079,0.267073,0.196413,-0.312000,-1.102000,-0.394000
0.007321,-0.009896,0.201739,-0.426000,-1.242000,-0.194000
0.438753,-0.265559,0.121844,-0.476000,-1.380000,0.024000
0.795617,-0.388065,0.121844,-0.414000,-1.622000,0.304000
1.152480,-0.393391,0.073907,-0.230000,-1.846000,0.450000
0.566585,-0.404043,0.223044,0.102000,-2.106000,0.690000
0.081889,-0.025875,0.329571,0.404000,-2.040000,0.502000
-0.189753,0.336315,0.270981,0.588000,-1.654000,0.360000
-0.136490,0.426863,0.249676,0.388000,-1.056000,0.242000
0.017974,0.149894,0.350876,0.044000,-0.744000,0.216000
0.262984,-0.100443,0.446750,-0.254000,-0.734000,0.314000
0.502669,-0.281538,0.393486,-0.460000,-0.944000,0.402000
0.502669,-0.425349,0.223044,-0.482000,-1.204000,0.388000
0.396142,-0.420022,0.047275,-0.350000,-1.366000,0.326000
0.305595,-0.425349,-0.112514,-0.196000,-1.358000,0.272000
0.247005,-0.324149,-0.160451,-0.076000,-1.288000,0.202000
0.044605,-0.159033,-0.213714,-0.022000,-1.142000,0.162000
-0.131163,-0.047180,-0.213714,-0.002000,-0.968000,0.128000
-0.189753,0.011410,-0.266978,0.010000,-0.786000,0.082000
-0.088553,-0.063159,-0.341546,0.008000,-0.784000,0.028000
0.028626,-0.052506,-0.410788,0.034000,-0.772000,0.018000
0.055258,-0.105769,-0.480031,0.052000,-0.714000,0.034000
0.028626,-0.089790,-0.469378,0.078000,-0.690000,0.086000
0.060584,-0.031201,-0.501336,0.094000,-0.688000,0.102000
0.060584,0.064673,-0.517315,0.118000,-0.696000,0.082000
0.060584,0.277726,-0.464052,0.138000,-0.696000,0.066000
0.060584,0.373600,-0.410788,0.106000,-0.682000,0.038000
0.049932,0.485452,-0.314914,0.072000,-0.652000,0.036000
0.055258,0.586652,-0.235020,0.020000,-0.644000,0.034000
0.007321,0.634589,-0.181756,-0.018000,-0.654000,0.012000
-0.040616,0.602631,-0.123167,-0.066000,-0.686000,0.000000
-0.056595,0.544042,-0.085883,-0.108000,-0.764000,-0.018000
-0.035290,0.437515,-0.053925,-0.144000,-0.824000,-0.050000
0.017974,0.384252,-0.080556,-0.164000,-0.876000,-0.058000
0.060584,0.336315,-0.117841,-0.170000,-0.890000,-0.056000
0.007321,0.235115,-0.101862,-0.164000,-0.876000,-0.044000
-0.099206,0.149894,-0.037946,-0.150000,-0.844000,-0.030000
-0.221711,0.069999,0.004665,-0.124000,-0.810000,-0.026000
-0.322911,0.064673,0.047275,-0.092000,-0.790000,-0.050000
-0.450742,0.048694,0.100539,-0.068000,-0.778000,-0.112000
-0.541292,0.080652,0.063254,-0.044000,-0.772000,-0.186000
-0.567922,0.128589,0.031296,-0.016000,-0.788000,-0.228000
-0.562592,0.176526,0.079233,-0.024000,-0.800000,-0.280000
-0.504002,0.245768,0.095212,-0.060000,-0.814000,-0.286000
-0.440092,0.277726,0.100539,-0.102000,-0.858000,-0.302000
-0.328237,0.293705,0.116518,-0.174000,-0.946000,-0.282000
-0.243016,0.224463,0.095212,-0.250000,-1.028000,-0.258000
-0.232364,0.133915,0.020644,-0.272000,-1.058000,-0.258000
-0.221711,0.006083,0.036623,-0.286000,-1.076000,-0.282000
-0.290953,-0.105769,0.073907,-0.338000,-1.082000,-0.310000
-0.360195,-0.260233,0.148476,-0.378000,-1.048000,-0.326000
-0.402802,-0.366759,0.207066,-0.394000,-1.050000,-0.350000
-0.285627,-0.393391,0.276308,-0.334000,-1.038000,-0.390000
-0.157795,-0.276212,0.324245,-0.220000,-1.036000,-0.408000
0.023300,0.080652,0.350876,-0.094000,-1.092000,-0.338000
0.300269,0.315010,0.260329,-0.018000,-1.218000,-0.202000
0.571911,0.277726,0.121844,-0.070000,-1.434000,-0.014000
0.912796,0.128589,0.063254,-0.216000,-1.650000,0.244000
0.619848,-0.089790,-0.000661,-0.340000,-1.624000,0.502000
0.183090,-0.414696,-0.053925,-0.422000,-1.400000,0.658000
0.028626,-0.627744,-0.229693,-0.402000,-1.324000,0.656000
-0.072574,-0.633074,-0.448073,-0.160000,-1.286000,0.522000
-0.141816,-0.420022,-0.543946,0.106000,-1.192000,0.308000
-0.141816,-0.180338,-0.629168,0.296000,-1.130000,0.166000
0.044605,0.054020,-0.698410,0.456000,-1.168000,0.136000
0.124500,0.256420,-0.677104,0.492000,-1.312000,0.128000
0.167111,0.405558,-0.469378,0.418000,-1.386000,0.144000
0.220374,0.421537,-0.336220,0.278000,-1.426000,0.186000
0.332227,0.384252,-0.256325,0.074000,-1.394000,0.174000
0.284290,0.256420,-0.160451,-0.066000,-1.296000,0.160000
0.225700,0.107283,-0.096535,-0.164000,-1.164000,0.138000
0.209721,0.027389,0.015317,-0.218000,-1.064000,0.130000
0.172437,-0.052506,0.052602,-0.216000,-1.010000,0.090000
0.135153,0.027389,0.116518,-0.192000,-0.844000,-0.046000
0.300269,-0.127075,0.180434,-0.148000,-0.802000,-0.022000
0.252332,-0.318822,0.270981,-0.176000,-0.756000,0.114000
0.167111,-0.436001,0.425444,-0.190000,-0.612000,0.112000
0.225700,-0.542524,0.484034,-0.156000,-0.546000,0.104000
0.305595,-0.574484,0.547950,-0.154000,-0.546000,0.106000
0.284290,-0.633074,0.654476,-0.172000,-0.516000,0.092000
0.231026,-0.665034,0.627845,-0.180000,-0.486000,0.074000
0.183090,-0.643724,0.547950,-0.166000,-0.514000,0.078000
0.108521,-0.499917,0.382834,-0.148000,-0.588000,0.090000
0.060584,-0.318822,0.212392,-0.102000,-0.700000,0.116000
0.017974,-0.105769,0.047275,-0.016000,-0.780000,0.094000
-0.024637,0.043368,-0.037946,-0.006000,-0.816000,0.024000
0.007321,0.016736,0.015317,-0.038000,-0.854000,-0.036000
0.071237,-0.127075,0.052602,-0.106000,-0.878000,-0.066000
0.140479,-0.217622,0.020644,-0.172000,-0.892000,-0.100000
0.167111,-0.318822,-0.059251,-0.200000,-0.906000,-0.110000
0.135153,-0.404043,-0.139146,-0.172000,-0.874000,-0.124000
0.076563,-0.441328,-0.155125,-0.132000,-0.812000,-0.130000
-0.061921,-0.441328,-0.133820,-0.092000,-0.734000,-0.148000
-0.077900,-0.451980,-0.107188,-0.112000,-0.684000,-0.186000
0.012647,-0.420022,-0.091209,-0.180000,-0.726000,-0.178000
0.033953,-0.489265,-0.181756,-0.250000,-0.840000,-0.086000
-0.077900,-0.478612,-0.224367,-0.290000,-0.904000,-0.032000
-0.216385,-0.494591,-0.219041,-0.270000,-0.898000,-0.046000
-0.290953,-0.382738,-0.203062,-0.240000,-0.886000,-0.094000
-0.306932,-0.276212,-0.171104,-0.170000,-0.928000,-0.142000
-0.274974,-0.217622,-0.112514,-0.076000,-0.984000,-0.156000
-0.365522,-0.148380,0.041949,-0.002000,-1.030000,-0.114000
-0.594552,-0.057833,0.201739,0.068000,-1.018000,-0.120000
-0.882172,0.107283,0.286960,0.106000,-1.010000,-0.192000
-1.148490,0.245768,0.345549,0.084000,-1.002000,-0.370000
-1.276320,0.288378,0.430771,-0.012000,-0.966000,-0.540000
-0.967392,0.341642,0.452076,-0.178000,-0.962000,-0.592000
-0.466722,0.299031,0.361528,-0.304000,-1.094000,-0.432000
0.060584,0.085978,0.201739,-0.388000,-1.268000,-0.196000
0.385490,0.128589,0.191086,-0.380000,-1.442000,0.012000
0.726374,0.160547,0.116518,-0.270000,-1.684000,0.252000
0.987364,0.096631,-0.016640,-0.026000,-1.976000,0.516000
0.635827,-0.052506,-0.000661,0.260000,-2.104000,0.634000
-0.147142,-0.004569,0.164455,0.474000,-1.964000,0.504000
-0.493352,0.256420,0.255002,0.526000,-1.494000,0.242000
-0.376174,0.341642,0.345549,0.286000,-1.038000,0.160000
-0.051269,0.229789,0.500013,-0.072000,-0.868000,0.160000
0.204395,-0.025875,0.601213,-0.386000,-0.906000,0.210000
0.412121,-0.302843,0.553276,-0.582000,-1.070000,0.290000
0.444079,-0.499917,0.228371,-0.624000,-1.300000,0.392000
0.369511,-0.622424,-0.064577,-0.552000,-1.444000,0.426000
0.385490,-0.622424,-0.203062,-0.396000,-1.458000,0.354000
0.390816,-0.569164,-0.256325,-0.182000,-1.368000,0.270000
0.268311,-0.467959,-0.282957,-0.034000,-1.170000,0.182000
0.108521,-0.308170,-0.330893,-0.002000,-0.960000,0.136000
-0.040616,-0.196317,-0.357525,0.014000,-0.796000,0.102000
0.023300,-0.201643,-0.474704,0.048000,-0.728000,0.076000
0.199069,-0.206970,-0.496009,0.022000,-0.742000,0.026000
0.294942,-0.238928,-0.607862,0.050000,-0.730000,0.018000
0.348206,-0.201643,-0.618515,0.058000,-0.676000,0.036000
0.321574,-0.137727,-0.602536,0.104000,-0.636000,0.074000
0.300269,-0.036527,-0.623841,0.120000,-0.626000,0.070000
0.310921,0.133915,-0.645146,0.164000,-0.622000,0.052000
0.278963,0.325663,-0.570578,0.196000,-0.618000,0.050000
0.241679,0.533389,-0.416115,0.160000,-0.588000,0.030000
0.225700,0.687853,-0.309588,0.118000,-0.566000,0.012000
0.220374,0.757095,-0.192409,0.066000,-0.552000,-0.012000
0.151132,0.751768,-0.101862,-0.006000,-0.560000,-0.028000
0.087216,0.693179,-0.032619,-0.086000,-0.600000,-0.042000
0.199069,0.607958,-0.037946,-0.138000,-0.692000,-0.050000
0.177763,0.512084,-0.064577,-0.186000,-0.792000,-0.024000
0.145805,0.437515,-0.080556,-0.194000,-0.842000,-0.022000
0.087216,0.400231,-0.037946,-0.174000,-0.844000,-0.038000
-0.056595,0.368273,0.031296,-0.154000,-0.830000,-0.056000
-0.200406,0.283052,0.041949,-0.142000,-0.820000,-0.086000
-0.328237,0.277726,0.052602,-0.138000,-0.812000,-0.132000
-0.434762,0.277726,-0.027293,-0.132000,-0.792000,-0.178000
-0.567922,0.330989,-0.064577,-0.130000,-0.786000,-0.238000
-0.610532,0.283052,-0.112514,-0.136000,-0.786000,-0.318000
-0.573252,0.272399,-0.117841,-0.184000,-0.796000,-0.366000
-0.445412,0.197831,-0.139146,-0.236000,-0.838000,-0.352000
-0.301606,0.043368,-0.155125,-0.280000,-0.932000,-0.302000
-0.237690,-0.153706,-0.149799,-0.330000,-1.038000,-0.246000
-0.269648,-0.329475,-0.107188,-0.338000,-1.114000,-0.222000
-0.344216,-0.478612,-0.085883,-0.326000,-1.154000,-0.224000
-0.456072,-0.563834,-0.032619,-0.344000,-1.128000,-0.258000
-0.429442,-0.547854,0.089886,-0.352000,-1.090000,-0.314000
-0.370848,-0.483938,0.148476,-0.330000,-1.116000,-0.368000
-0.152469,-0.281538,0.233697,-0.240000,-1.164000,-0.400000
-0.003332,0.016736,0.281634,-0.098000,-1.200000,-0.370000
0.044605,0.384252,0.255002,0.084000,-1.242000,-0.232000
0.284290,0.687853,0.121844,0.276000,-1.288000,-0.086000
0.539953,0.698505,-0.021967,0.356000,-1.422000,0.084000
0.326900,0.538716,-0.016640,0.252000,-1.572000,0.410000
0.103195,0.330989,-0.112514,0.062000,-1.458000,0.748000
-0.168448,0.091304,-0.314914,-0.156000,-1.314000,0.928000
-0.248343,0.059347,-0.565252,-0.302000,-1.272000,0.870000
-0.296279,0.192505,-0.677104,-0.220000,-1.204000,0.568000
-0.328237,0.480126,-0.671778,0.018000,-1.202000,0.280000
-0.333564,0.794379,-0.570578,0.272000,-1.200000,0.114000
-0.227037,0.879600,-0.453399,0.488000,-1.282000,-0.012000
-0.147142,0.751768,-0.266978,0.518000,-1.402000,-0.022000
-0.045942,0.538716,-0.112514,0.308000,-1.454000,0.074000
-0.013984,0.384252,-0.005988,0.076000,-1.450000,0.108000
0.033953,0.171199,0.063254,-0.138000,-1.378000,0.110000
0.092542,-0.100443,0.084560,-0.308000,-1.326000,0.104000
0.135153,-0.356107,0.116518,-0.396000,-1.296000,0.128000
0.071237,-0.617094,0.196413,-0.396000,-1.194000,0.160000
0.033953,-0.755584,0.356202,-0.348000,-1.008000,0.188000
0.028626,-0.760904,0.441423,-0.262000,-0.830000,0.162000
0.092542,-0.691664,0.446750,-0.042000,-0.700000,0.134000
0.151132,-0.579814,0.452076,0.042000,-0.622000,0.140000
0.204395,-0.499917,0.500013,0.100000,-0.578000,0.150000
0.273637,-0.446654,0.595887,0.082000,-0.530000,0.110000
0.321574,-0.462633,0.611866,0.048000,-0.514000,0.104000
0.300269,-0.425349,0.574581,-0.002000,-0.530000,0.096000
0.305595,-0.420022,0.441423,-0.052000,-0.556000,0.096000
0.247005,-0.377412,0.334897,-0.090000,-0.666000,0.098000
0.183090,-0.398717,0.223044,-0.128000,-0.732000,0.070000
0.097868,-0.451980,0.132497,-0.156000,-0.806000,0.046000
0.028626,-0.489265,0.079233,-0.156000,-0.836000,0.008000
-0.083227,-0.558504,0.079233,-0.148000,-0.852000,-0.022000
-0.141816,-0.590464,0.052602,-0.122000,-0.830000,-0.066000
-0.205732,-0.643724,0.068581,-0.096000,-0.788000,-0.106000
-0.317585,-0.627744,0.068581,-0.070000,-0.736000,-0.142000
-0.365522,-0.622424,0.036623,-0.050000,-0.726000,-0.192000
-0.344216,-0.617094,-0.005988,-0.050000,-0.770000,-0.214000
-0.312258,-0.627744,-0.080556,-0.072000,-0.834000,-0.206000
-0.333564,-0.590464,-0.133820,-0.128000,-0.826000,-0.252000
-0.290953,-0.585134,-0.155125,-0.176000,-0.818000,-0.268000
-0.211058,-0.633074,-0.160451,-0.204000,-0.854000,-0.232000
-0.205732,-0.638404,-0.171104,-0.202000,-0.888000,-0.192000
-0.152469,-0.601114,-0.128493,-0.132000,-0.908000,-0.168000
-0.104532,-0.457307,-0.091209,-0.030000,-0.954000,-0.126000
-0.040616,-0.313496,0.020644,0.076000,-1.004000,-0.070000
-0.152469,-0.068485,0.111191,0.126000,-1.042000,-0.054000
-0.349543,0.208484,0.201739,0.182000,-0.996000,-0.158000
-0.626512,0.421537,0.244350,0.170000,-0.930000,-0.306000
-0.812932,0.485452,0.249676,0.054000,-0.888000,-0.444000
-0.908802,0.474800,0.212392,-0.122000,-0.838000,-0.558000
-0.562592,0.480126,0.217718,-0.280000,-0.878000,-0.532000
0.119174,0.394905,0.116518,-0.404000,-1.106000,-0.306000
0.449406,0.091304,0.121844,-0.464000,-1.352000,-0.084000
0.454732,-0.308170,0.164455,-0.388000,-1.570000,0.096000
0.795617,-0.329475,0.100539,-0.196000,-1.820000,0.294000
1.109870,-0.276212,0.089886,0.108000,-2.106000,0.432000
0.726374,-0.308170,0.137823,0.368000,-2.078000,0.406000
0.151132,-0.095117,0.212392,0.546000,-1.662000,0.384000
-0.051269,0.277726,0.249676,0.498000,-1.206000,0.368000
-0.243016,0.469473,0.414792,0.268000,-0.874000,0.252000
-0.227037,0.442842,0.515992,-0.016000,-0.738000,0.212000
0.087216,0.341642,0.606539,-0.278000,-0.792000,0.202000
0.470711,0.240442,0.494686,-0.430000,-1.044000,0.260000
0.614521,0.123262,0.255002,-0.422000,-1.310000,0.312000
0.561258,-0.047180,0.079233,-0.358000,-1.460000,0.298000
0.513322,-0.196317,-0.048598,-0.242000,-1.528000,0.274000
0.492016,-0.206970,-0.101862,-0.088000,-1.468000,0.224000
0.358858,-0.201643,-0.128493,0.008000,-1.252000,0.162000
0.097868,-0.057833,-0.133820,0.038000,-0.992000,0.130000
