rows: 353
cols: 6
-0.196620,0.971651,-0.886760,0.520000,0.022000,0.262000
-0.159335,1.110130,-0.726970,0.522000,-0.026000,0.202000
-0.143356,1.158070,-0.583159,0.446000,-0.150000,0.150000
-0.164662,1.232640,-0.370106,0.336000,-0.318000,0.096000
-0.132704,1.269930,-0.135748,0.236000,-0.522000,0.048000
-0.148683,1.227320,0.114588,0.146000,-0.714000,-0.018000
-0.260535,1.163400,0.316989,0.058000,-0.904000,-0.086000
-0.457609,1.200690,0.482105,-0.002000,-1.052000,-0.142000
-0.580115,1.200690,0.567326,-0.058000,-1.096000,-0.206000
-0.590767,1.163400,0.556674,-0.096000,-1.082000,-0.252000
-0.644031,1.088830,0.407537,-0.130000,-1.018000,-0.214000
-0.681315,1.008930,0.253073,-0.124000,-0.936000,-0.096000
-0.601420,0.817187,0.087957,-0.076000,-0.906000,-0.064000
-0.478915,0.609461,-0.034548,-0.038000,-0.916000,-0.082000
-0.399020,0.454997,-0.130422,-0.002000,-0.948000,-0.084000
-0.367062,0.348471,-0.189012,0.046000,-1.018000,-0.052000
-0.090093,0.124765,-0.279559,0.080000,-1.180000,-0.014000
0.122959,-0.194814,-0.364780,0.030000,-1.470000,0.058000
0.218833,-0.482435,-0.471307,-0.066000,-1.754000,0.152000
-0.207272,-0.525046,-0.487286,-0.188000,-2.080000,0.228000
-0.329778,-0.546351,-0.300864,-0.334000,-2.248000,-0.080000
-0.106072,-0.626246,-0.189012,-0.476000,-2.448000,-0.214000
-0.058135,-0.258730,-0.268906,-0.326000,-2.364000,0.110000
0.037739,0.231291,-0.386085,0.028000,-1.964000,0.474000
0.138938,0.646745,-0.444675,0.158000,-1.692000,0.674000
0.197528,0.987630,-0.513917,0.188000,-1.376000,0.624000
0.304055,1.179380,-0.716317,0.270000,-1.204000,0.526000
0.373297,1.190030,-0.940020,0.388000,-1.100000,0.498000
0.405255,1.040890,-1.041220,0.410000,-1.072000,0.436000
0.351992,0.774577,-0.924040,0.344000,-1.068000,0.364000
0.266770,0.375103,-0.657728,0.240000,-1.076000,0.296000
0.186875,-0.024372,-0.311517,0.096000,-1.108000,0.226000
0.149591,-0.354604,0.024041,-0.038000,-1.090000,0.170000
0.160244,-0.599614,0.316989,-0.174000,-1.010000,0.142000
0.229486,-0.754078,0.487431,-0.290000,-0.896000,0.138000
0.277423,-0.817994,0.524716,-0.374000,-0.896000,0.160000
0.304055,-0.722120,0.423516,-0.406000,-0.780000,0.192000
0.367971,-0.562330,0.199810,-0.406000,-0.610000,0.192000
0.378623,-0.429172,0.034694,-0.346000,-0.482000,0.252000
0.421234,-0.423846,-0.055853,-0.240000,-0.390000,0.270000
0.426560,-0.583635,0.008062,-0.154000,-0.316000,0.274000
0.389276,-0.796688,0.173178,-0.098000,-0.316000,0.290000
0.325360,-1.126920,0.332968,-0.062000,-0.322000,0.276000
0.314707,-1.302690,0.519389,-0.098000,-0.336000,0.266000
0.266770,-1.382580,0.567326,-0.118000,-0.396000,0.196000
0.197528,-1.371930,0.444821,-0.094000,-0.464000,0.142000
0.176223,-1.302690,0.258399,-0.044000,-0.514000,0.084000
0.256117,-1.121590,0.109262,0.014000,-0.594000,-0.022000
0.176223,-0.940503,-0.007917,0.098000,-0.664000,-0.168000
0.027086,-0.849953,-0.141075,0.202000,-0.742000,-0.272000
-0.047483,-0.881913,-0.199664,0.302000,-0.818000,-0.304000
-0.127377,-0.860603,-0.061180,0.380000,-0.972000,-0.286000
-0.255209,-0.679509,0.141220,0.374000,-1.106000,-0.236000
-0.372388,-0.562330,0.210462,0.360000,-1.156000,-0.246000
-0.340430,-0.557004,0.226441,0.274000,-1.160000,-0.250000
-0.500220,-0.359930,0.194483,0.116000,-1.088000,-0.216000
-0.702620,-0.141551,-0.055853,0.040000,-0.946000,-0.124000
-0.771862,-0.104266,-0.497938,0.108000,-0.862000,-0.158000
-0.830452,-0.136224,-0.908060,0.212000,-0.844000,-0.242000
-0.414999,-0.237425,-1.057200,0.286000,-0.804000,-0.186000
0.149591,0.002260,-0.625770,0.264000,-1.010000,0.332000
0.213507,0.870451,0.322315,0.164000,-1.410000,1.146000
-0.351083,1.445700,1.020060,0.242000,-1.640000,1.358000
-0.404346,0.881103,1.281050,0.654000,-1.788000,0.624000
-0.468262,0.401734,1.414210,0.860000,-2.188000,0.360000
-0.521525,0.428366,1.185180,0.754000,-1.924000,0.400000
-0.414999,0.726640,0.849621,0.460000,-1.518000,0.470000
-0.361736,1.062200,0.759074,0.068000,-1.274000,0.586000
-0.191293,1.227320,0.759074,-0.286000,-1.312000,0.376000
-0.020851,1.200690,0.625916,-0.570000,-1.578000,0.244000
0.138938,1.094160,0.498084,-0.772000,-1.782000,0.116000
0.229486,0.966324,0.306336,-0.836000,-1.752000,0.024000
0.293402,0.902408,0.082631,-0.688000,-1.526000,0.030000
0.320034,0.801208,-0.103790,-0.460000,-1.318000,0.082000
0.336013,0.604134,-0.236948,-0.262000,-1.144000,0.074000
0.288076,0.454997,-0.343475,-0.090000,-0.972000,0.080000
0.165570,0.316513,-0.364780,0.036000,-0.784000,0.110000
0.170896,0.268576,-0.375433,0.168000,-0.700000,0.144000
0.117633,0.263250,-0.348801,0.276000,-0.614000,0.130000
0.112307,0.433692,-0.327496,0.396000,-0.568000,0.104000
0.112307,0.801208,-0.418043,0.514000,-0.486000,0.102000
0.192201,1.094160,-0.513917,0.540000,-0.486000,0.120000
0.293402,1.360480,-0.577833,0.546000,-0.422000,0.140000
0.336013,1.504290,-0.620444,0.546000,-0.364000,0.140000
0.314707,1.605490,-0.540549,0.486000,-0.288000,0.072000
0.304055,1.616140,-0.391412,0.358000,-0.276000,0.042000
0.336013,1.514940,-0.189012,0.218000,-0.420000,0.036000
0.288076,1.371130,0.050673,0.124000,-0.592000,0.046000
0.234812,1.131440,0.290357,0.024000,-0.740000,0.036000
0.181549,0.865124,0.444821,-0.090000,-0.840000,-0.026000
0.133612,0.518913,0.418189,-0.204000,-0.898000,-0.046000
-0.143356,0.268576,0.178504,-0.314000,-0.964000,0.008000
-0.399020,0.114112,-0.071832,-0.298000,-0.948000,0.064000
-0.420325,0.034218,-0.279559,-0.274000,-0.896000,-0.126000
-0.414999,-0.035024,-0.348801,-0.278000,-0.928000,-0.318000
-0.489567,-0.136224,-0.423370,-0.252000,-1.020000,-0.294000
-0.489567,-0.274709,-0.402064,-0.190000,-1.084000,-0.190000
-0.446957,-0.487762,-0.322170,-0.100000,-1.146000,-0.246000
-0.606746,-0.503741,-0.093138,-0.058000,-1.188000,-0.294000
-0.745231,-0.290688,0.178504,-0.028000,-1.116000,-0.368000
-0.542831,-0.290688,0.327642,0.026000,-1.072000,-0.394000
-0.143356,-0.620920,0.285031,0.056000,-1.120000,-0.138000
-0.031504,-1.015060,-0.013243,0.018000,-1.316000,0.552000
-0.010198,-1.451820,-0.535222,0.012000,-1.400000,1.000000
-0.201946,-1.446500,-0.780233,-0.012000,-1.442000,0.914000
-0.244556,-0.961803,-0.732296,-0.234000,-1.380000,0.452000
-0.239230,-0.578309,-0.764254,-0.414000,-1.328000,0.232000
-0.047483,-0.434498,-0.812190,-0.356000,-1.214000,0.178000
0.091001,-0.583635,-0.897410,-0.164000,-1.248000,0.282000
0.128286,-0.727446,-0.982630,0.034000,-1.392000,0.394000
0.154917,-0.748751,-1.051880,0.214000,-1.588000,0.386000
0.394602,-0.615593,-1.105140,0.410000,-1.780000,0.310000
0.591676,-0.551678,-1.078510,0.612000,-1.844000,0.298000
0.639613,-0.567657,-0.934700,0.746000,-1.744000,0.256000
0.666245,-0.567657,-0.593812,0.736000,-1.544000,0.252000
0.591676,-0.503741,-0.157054,0.658000,-1.316000,0.228000
0.511781,-0.301340,0.263726,0.540000,-1.094000,0.220000
0.341339,-0.104266,0.620589,0.386000,-0.898000,0.210000
0.288076,-0.072309,0.854948,0.196000,-0.700000,0.206000
0.208180,-0.136224,0.956148,0.004000,-0.556000,0.226000
0.138938,-0.088287,1.025390,-0.138000,-0.462000,0.200000
0.075022,-0.056330,1.009410,-0.242000,-0.374000,0.162000
0.128286,-0.088287,0.934842,-0.354000,-0.324000,0.144000
0.256117,-0.285361,0.870927,-0.434000,-0.372000,0.146000
0.351992,-0.583635,0.844295,-0.496000,-0.454000,0.120000
0.341339,-0.823320,0.849621,-0.462000,-0.490000,0.108000
0.224159,-0.935173,0.785705,-0.348000,-0.486000,0.106000
0.122959,-1.047020,0.652547,-0.206000,-0.486000,0.080000
0.144265,-1.169530,0.412863,-0.206000,-0.528000,-0.008000
0.176223,-1.132240,0.215789,-0.090000,-0.692000,-0.008000
0.208180,-0.993763,0.071978,0.036000,-0.884000,-0.092000
0.176223,-0.727446,0.055999,0.210000,-1.052000,-0.088000
0.021760,-0.509067,0.178504,0.304000,-1.242000,-0.002000
-0.127377,-0.535699,0.301010,0.344000,-1.352000,-0.046000
-0.228578,-0.626246,0.386231,0.344000,-1.404000,-0.234000
-0.287167,-0.551678,0.375579,0.326000,-1.312000,-0.342000
-0.473588,-0.285361,0.327642,0.274000,-1.152000,-0.350000
-0.548157,0.156723,0.269052,0.224000,-0.934000,-0.298000
-0.617399,0.353797,0.093284,0.206000,-0.864000,-0.276000
-0.638704,0.321839,-0.220969,0.216000,-0.884000,-0.322000
-0.628052,0.162049,-0.439349,0.252000,-0.910000,-0.298000
-0.196620,0.002260,-0.508591,0.216000,-0.886000,-0.206000
0.091001,0.103460,-0.194338,0.122000,-1.050000,0.202000
0.256117,0.359124,0.295683,0.028000,-1.252000,0.918000
0.128286,0.588155,0.833642,-0.022000,-1.486000,1.172000
-0.047483,0.561524,1.014740,0.076000,-1.590000,0.870000
-0.180641,0.380429,0.870927,0.286000,-1.642000,0.560000
-0.106072,0.055523,0.508737,0.500000,-1.526000,0.256000
0.037739,-0.301340,0.269052,0.502000,-1.282000,0.110000
0.091001,-0.365256,0.434168,0.256000,-1.090000,0.300000
-0.058135,-0.173509,0.929516,-0.072000,-1.052000,0.460000
0.005781,-0.226772,1.318340,-0.412000,-1.196000,0.352000
0.240138,-0.439825,1.302360,-0.676000,-1.556000,0.170000
0.351992,-0.482435,0.972127,-0.798000,-1.748000,0.098000
0.490476,-0.386562,0.577979,-0.776000,-1.588000,0.094000
0.495802,-0.375909,0.183831,-0.626000,-1.298000,0.134000
0.501129,-0.466456,-0.045201,-0.460000,-1.046000,0.120000
0.527760,-0.647551,-0.189012,-0.266000,-0.916000,0.064000
0.623634,-0.738099,-0.284885,-0.046000,-0.818000,0.032000
0.644939,-0.860603,-0.402064,0.174000,-0.712000,0.024000
0.671571,-0.844625,-0.471307,0.358000,-0.562000,0.032000
0.639613,-0.764730,-0.503265,0.480000,-0.428000,0.088000
0.628960,-0.578309,-0.545875,0.572000,-0.324000,0.092000
0.517108,-0.274709,-0.636423,0.598000,-0.260000,0.114000
0.474497,0.092807,-0.572507,0.568000,-0.252000,0.124000
0.389276,0.518913,-0.396738,0.464000,-0.358000,0.102000
0.304055,0.806535,-0.157054,0.324000,-0.532000,0.084000
0.229486,0.918387,-0.007917,0.196000,-0.670000,0.010000
0.186875,1.083500,0.141220,0.110000,-0.794000,-0.032000
0.016433,1.115460,0.157199,0.060000,-0.904000,0.026000
-0.233904,1.056870,0.119915,0.028000,-0.914000,0.070000
-0.484241,0.971651,-0.050527,0.028000,-0.904000,-0.014000
-0.612073,0.881103,-0.231622,0.044000,-0.904000,-0.132000
-0.564136,0.779903,-0.316843,0.044000,-0.904000,-0.166000
-0.510873,0.609461,-0.391412,0.044000,-0.922000,-0.102000
-0.542831,0.502934,-0.252927,0.034000,-0.972000,-0.102000
-0.723925,0.465650,0.061326,-0.032000,-1.018000,-0.058000
-0.915676,0.444345,0.476779,-0.164000,-1.022000,-0.106000
-0.952956,0.396408,0.785705,-0.322000,-1.004000,-0.220000
-0.521525,0.204660,0.849621,-0.410000,-1.012000,-0.316000
0.346665,-0.311993,0.498084,-0.374000,-1.084000,-0.132000
0.351992,-0.610267,-0.050527,-0.284000,-1.370000,0.598000
0.272097,-0.738099,-0.657728,-0.166000,-1.332000,1.282000
0.005781,-0.636899,-0.870780,-0.060000,-1.338000,1.442000
0.080349,-0.359930,-0.679033,-0.144000,-1.250000,0.888000
-0.399020,0.236618,-0.529896,-0.242000,-1.466000,0.590000
-0.329778,0.700008,-0.391412,-0.118000,-1.222000,0.258000
0.032412,0.700008,-0.444675,0.172000,-1.350000,0.132000
-0.015525,0.449671,-0.647075,0.378000,-1.594000,0.368000
0.005781,0.311187,-0.817520,0.564000,-1.630000,0.374000
0.117633,0.556197,-0.817520,0.728000,-1.772000,0.246000
0.075022,0.897082,-0.758928,0.856000,-1.900000,0.218000
0.064370,1.094160,-0.689686,0.862000,-1.724000,0.224000
0.106980,1.152750,-0.439349,0.710000,-1.448000,0.170000
0.091001,1.221990,-0.183685,0.502000,-1.274000,0.128000
0.064370,1.221990,0.114588,0.284000,-1.132000,0.088000
-0.036830,1.184710,0.407537,0.092000,-1.028000,0.058000
-0.090093,1.195360,0.604610,-0.082000,-0.916000,0.040000
-0.095419,1.200690,0.721790,-0.218000,-0.828000,0.038000
0.048391,1.094160,0.695158,-0.322000,-0.728000,0.066000
0.128286,0.795882,0.657874,-0.402000,-0.636000,0.146000
0.170896,0.407060,0.620589,-0.492000,-0.494000,0.198000
0.202854,0.023565,0.620589,-0.580000,-0.402000,0.228000
0.154917,-0.333298,0.588632,-0.596000,-0.356000,0.204000
0.101654,-0.541025,0.391558,-0.540000,-0.370000,0.072000
0.144265,-0.855273,0.034694,-0.412000,-0.474000,-0.088000
0.181549,-1.222790,-0.316843,-0.312000,-0.668000,-0.170000
0.112307,-1.616940,-0.455328,-0.296000,-0.868000,-0.134000
-0.169988,-1.643570,-0.268906,-0.348000,-1.014000,-0.140000
-0.399020,-1.494430,0.098610,-0.430000,-1.118000,-0.232000
-0.505546,-1.457150,0.279704,-0.484000,-1.194000,-0.262000
-0.542831,-1.462480,0.141220,-0.380000,-1.114000,-0.264000
-0.665336,-1.190830,-0.162380,-0.114000,-1.010000,-0.176000
-0.952956,-0.833973,-0.471307,0.166000,-0.770000,-0.102000
-1.091450,-0.509067,-0.758928,0.388000,-0.556000,-0.118000
-1.128730,-0.413193,-0.860130,0.568000,-0.392000,-0.128000
-0.857086,-0.439825,-0.780233,0.624000,-0.242000,-0.032000
-0.356409,-0.258730,-0.338149,0.612000,-0.410000,0.450000
-0.111398,0.151397,0.274378,0.604000,-0.410000,1.098000
-0.058135,0.726640,0.854948,0.656000,-0.590000,1.242000
0.043065,0.700008,1.073330,0.656000,-0.930000,1.242000
-0.154009,0.082154,0.988106,0.724000,-1.396000,0.944000
-0.351083,-0.365256,0.775053,0.704000,-1.874000,0.532000
-0.260535,-0.178835,0.679179,0.578000,-2.146000,0.228000
-0.351083,0.209986,0.743095,0.286000,-2.290000,0.322000
-0.393693,0.407060,0.886906,-0.114000,-2.134000,0.348000
-0.478915,0.257923,1.004080,-0.492000,-1.862000,0.150000
-0.324451,-0.189488,0.950821,-0.798000,-1.594000,-0.022000
-0.095419,-0.588962,0.695158,-0.980000,-1.278000,-0.128000
0.059044,-0.519720,0.332968,-0.964000,-1.034000,-0.156000
0.133612,-0.311993,-0.002590,-0.776000,-0.852000,-0.014000
0.229486,-0.168182,-0.364780,-0.514000,-0.744000,0.062000
0.240138,-0.189488,-0.684359,-0.262000,-0.752000,0.092000
0.314707,-0.226772,-0.897410,-0.010000,-0.798000,0.074000
0.453192,-0.221446,-0.966650,0.244000,-0.840000,0.064000
0.639613,-0.168182,-0.918720,0.452000,-0.840000,0.056000
0.719508,-0.157530,-0.774907,0.582000,-0.780000,0.016000
0.703529,0.076828,-0.551201,0.660000,-0.666000,0.026000
0.570371,0.348471,-0.279559,0.704000,-0.568000,0.060000
0.351992,0.721313,0.013389,0.688000,-0.490000,0.056000
0.048391,0.976977,0.274378,0.592000,-0.406000,-0.034000
-0.042156,1.216660,0.391558,0.442000,-0.474000,-0.138000
-0.106072,1.259270,0.359600,0.276000,-0.646000,-0.104000
-0.228578,1.232640,0.221115,0.152000,-0.800000,-0.010000
-0.345757,1.174050,0.146546,0.086000,-0.840000,-0.032000
-0.340430,0.955672,0.077305,0.012000,-0.866000,-0.120000
-0.255209,0.593482,0.077305,-0.068000,-0.900000,-0.158000
-0.388367,0.295208,0.055999,-0.130000,-0.894000,-0.134000
-0.606746,0.135418,0.210462,-0.168000,-0.894000,-0.146000
-0.782515,0.151397,0.492758,-0.272000,-0.910000,-0.240000
-0.702620,0.162049,0.492758,-0.382000,-0.990000,-0.210000
-0.217925,-0.226772,0.162525,-0.380000,-1.092000,0.036000
0.197528,-0.977783,-0.519244,-0.356000,-1.200000,0.634000
-0.084767,-1.510410,-1.243620,-0.366000,-1.124000,1.218000
-0.260535,-1.622270,-1.557880,-0.368000,-1.032000,1.142000
0.474497,-1.595630,-1.264930,-0.598000,-1.474000,0.570000
-0.308472,-0.988433,-1.057200,-0.958000,-1.956000,0.818000
-0.297820,-0.349277,-0.828170,-0.628000,-2.114000,0.198000
0.415907,-0.141551,-0.684359,-0.058000,-2.396000,0.010000
0.330686,-0.248077,-0.615117,0.418000,-2.108000,0.220000
0.362644,-0.509067,-0.774907,0.660000,-1.708000,0.184000
0.597002,-0.498414,-0.924040,0.846000,-1.610000,0.122000
0.597002,-0.258730,-1.009270,0.914000,-1.370000,0.126000
0.597002,-0.104266,-0.977310,0.860000,-1.122000,0.108000
0.549066,0.108786,-0.785560,0.718000,-1.122000,0.062000
0.559718,0.316513,-0.625770,0.718000,-0.966000,0.030000
0.597002,0.550871,-0.370106,0.532000,-0.940000,0.030000
0.591676,0.785229,-0.114443,0.302000,-0.894000,-0.032000
0.586350,0.790556,0.135894,0.066000,-0.818000,-0.040000
0.591676,0.684029,0.343621,-0.124000,-0.724000,-0.070000
0.602329,0.433692,0.444821,-0.256000,-0.614000,-0.080000
0.559718,0.055523,0.466126,-0.358000,-0.492000,-0.040000
0.511781,-0.322646,0.487431,-0.470000,-0.392000,-0.008000
0.522434,-0.647551,0.471452,-0.556000,-0.308000,-0.010000
0.527760,-0.945823,0.380905,-0.554000,-0.300000,0.038000
0.463844,-1.142900,0.221115,-0.492000,-0.380000,0.096000
0.431886,-1.377250,0.034694,-0.364000,-0.510000,0.068000
0.389276,-1.526390,-0.103790,-0.226000,-0.668000,0.064000
0.192201,-1.547700,-0.023896,-0.142000,-0.806000,0.056000
0.032412,-1.441170,0.167852,-0.092000,-0.894000,-0.014000
-0.052809,-1.137570,0.407537,-0.082000,-0.972000,-0.112000
-0.159335,-0.849953,0.466126,-0.026000,-1.018000,-0.110000
-0.260535,-0.684836,0.444821,0.038000,-0.954000,-0.114000
-0.335104,-0.525046,0.301010,0.084000,-0.872000,-0.070000
-0.367062,-0.359930,-0.002590,0.186000,-0.834000,-0.028000
-0.489567,-0.226772,-0.284885,0.310000,-0.838000,0.060000
-0.244556,-0.093614,-0.428696,0.422000,-0.874000,0.010000
0.277423,0.279229,-0.343475,0.520000,-1.132000,0.210000
0.325360,0.886429,0.189157,0.646000,-1.484000,0.930000
-0.404346,1.131440,0.657874,0.768000,-1.696000,1.338000
-0.580115,0.614787,0.748421,0.852000,-1.700000,0.670000
-0.420325,0.060849,0.849621,0.862000,-1.804000,0.170000
-0.441630,-0.040351,0.908211,0.556000,-1.512000,0.258000
-0.319125,0.172702,0.796358,0.276000,-1.202000,0.388000
-0.521525,0.369776,0.583305,0.090000,-1.106000,0.570000
-0.409672,0.220639,0.412863,0.046000,-1.104000,0.352000
-0.127377,-0.136224,0.450147,-0.096000,-1.426000,0.346000
-0.164662,-0.168182,0.562000,-0.254000,-1.640000,0.346000
-0.329778,0.012913,0.583305,-0.404000,-1.690000,0.250000
-0.361736,0.103460,0.460800,-0.512000,-1.636000,0.184000
-0.313799,0.023565,0.189157,-0.510000,-1.404000,0.088000
-0.244556,-0.061656,-0.135748,-0.430000,-1.162000,0.052000
-0.207272,-0.146877,-0.375433,-0.284000,-0.946000,0.058000
-0.201946,-0.258730,-0.561854,-0.130000,-0.738000,0.054000
-0.185967,-0.418519,-0.705665,0.026000,-0.552000,0.042000
-0.223251,-0.599614,-0.721644,0.126000,-0.400000,0.048000
-0.223251,-0.743425,-0.647075,0.160000,-0.294000,0.066000
-0.185967,-0.711467,-0.551201,0.172000,-0.230000,0.048000
-0.031504,-0.642225,-0.439349,0.190000,-0.278000,-0.018000
0.128286,-0.365256,-0.327496,0.132000,-0.278000,0.034000
0.202854,-0.003066,-0.204990,0.120000,-0.384000,0.126000
0.101654,0.295208,-0.183685,0.120000,-0.474000,0.126000
-0.042156,0.417713,-0.242275,0.178000,-0.586000,0.146000
