rows: 741
cols: 6
0.752415,0.293803,0.306698,0.284000,-1.470000,0.390000
0.534036,0.469572,0.370614,0.454000,-1.498000,0.560000
0.075972,0.810456,0.455835,0.616000,-1.424000,0.592000
-0.504597,0.964920,0.567688,0.732000,-1.218000,0.508000
-0.925373,1.060800,0.658236,0.684000,-0.938000,0.348000
-0.994623,1.007530,0.812699,0.476000,-0.812000,0.328000
-0.818850,0.959593,0.844657,0.156000,-0.850000,0.372000
-0.557860,0.778498,0.754109,-0.098000,-0.940000,0.426000
-0.323502,0.549467,0.541056,-0.258000,-0.958000,0.462000
0.012056,0.320435,0.333330,-0.324000,-0.968000,0.466000
0.289025,0.118035,0.141582,-0.300000,-1.006000,0.458000
0.550015,-0.057734,-0.044839,-0.202000,-1.030000,0.428000
0.592625,-0.169587,-0.156692,-0.064000,-1.044000,0.408000
0.619257,-0.201545,-0.247239,0.074000,-1.032000,0.398000
0.539362,-0.110997,-0.337787,0.182000,-0.972000,0.354000
0.470120,0.000856,-0.369745,0.250000,-0.900000,0.306000
0.379573,0.102056,-0.300502,0.242000,-0.844000,0.284000
0.251741,0.229887,-0.284523,0.206000,-0.800000,0.280000
0.049341,0.347066,-0.225934,0.184000,-0.738000,0.312000
-0.110449,0.400330,-0.193976,0.160000,-0.698000,0.312000
-0.147733,0.384351,-0.172671,0.128000,-0.748000,0.324000
-0.169039,0.315108,-0.188650,0.086000,-0.794000,0.290000
-0.121102,0.341740,-0.247239,0.052000,-0.838000,0.274000
-0.067839,0.373698,-0.289850,0.076000,-0.860000,0.272000
0.001404,0.432288,-0.327134,0.100000,-0.840000,0.224000
0.075972,0.458919,-0.375071,0.138000,-0.842000,0.234000
0.059993,0.528161,-0.396376,0.164000,-0.818000,0.228000
-0.025228,0.629361,-0.364418,0.174000,-0.786000,0.224000
-0.094470,0.671972,-0.337787,0.168000,-0.778000,0.216000
-0.163712,0.682625,-0.321808,0.142000,-0.812000,0.208000
-0.227628,0.671972,-0.257892,0.118000,-0.872000,0.190000
-0.200997,0.597403,-0.188650,0.098000,-0.940000,0.184000
-0.163712,0.538814,-0.146039,0.058000,-1.036000,0.154000
-0.147733,0.453593,-0.098102,0.034000,-1.072000,0.152000
-0.126428,0.442940,-0.060818,0.016000,-1.036000,0.128000
-0.179691,0.426961,-0.007555,0.006000,-0.986000,0.120000
-0.243607,0.357719,0.035056,-0.022000,-0.914000,0.124000
-0.254260,0.341740,0.072340,-0.058000,-0.850000,0.132000
-0.243607,0.363045,0.104298,-0.084000,-0.804000,0.142000
-0.238281,0.389677,0.067014,-0.092000,-0.780000,0.132000
-0.216976,0.384351,0.008424,-0.072000,-0.778000,0.112000
-0.238281,0.421635,-0.130060,-0.024000,-0.788000,0.088000
-0.323502,0.421635,-0.215281,0.060000,-0.832000,0.076000
-0.344807,0.395003,-0.295176,0.140000,-0.872000,0.042000
-0.360786,0.389677,-0.220608,0.138000,-0.954000,0.028000
-0.392744,0.315108,-0.193976,0.092000,-1.050000,0.036000
-0.435355,0.283150,-0.162018,0.040000,-1.132000,0.056000
-0.446007,0.171298,-0.114081,-0.006000,-1.154000,0.036000
-0.430028,0.054119,-0.092776,-0.046000,-1.126000,0.000000
-0.238281,-0.105671,-0.082123,-0.092000,-1.120000,-0.004000
-0.259586,-0.329377,-0.156692,-0.158000,-1.206000,0.108000
-0.360786,-0.521124,-0.396376,-0.218000,-1.256000,0.268000
-0.813524,-0.606345,-0.715957,-0.218000,-1.242000,0.370000
-0.893423,-0.718198,-0.992927,-0.228000,-1.196000,0.522000
-0.717650,-0.819398,-1.200650,-0.210000,-1.076000,0.602000
-0.286218,-0.835377,-1.317830,-0.178000,-1.108000,0.656000
-0.014575,-0.670261,-1.227290,-0.140000,-1.118000,0.608000
-0.057186,-0.553082,-1.072820,-0.002000,-1.050000,0.620000
-0.035881,-0.526450,-0.763897,0.256000,-0.992000,0.672000
-0.062512,-0.334703,-0.508229,0.488000,-1.056000,0.582000
-0.073165,-0.126976,-0.268544,0.602000,-1.132000,0.488000
-0.099796,0.112708,-0.108755,0.590000,-1.212000,0.462000
-0.126428,0.309782,-0.023534,0.498000,-1.332000,0.408000
-0.131754,0.347066,0.141582,0.362000,-1.410000,0.384000
-0.142407,0.299129,0.258761,0.238000,-1.364000,0.376000
-0.211649,0.144666,0.445183,0.112000,-1.266000,0.340000
-0.163712,0.038140,0.626278,-0.016000,-1.130000,0.312000
-0.083817,-0.100345,0.695520,-0.080000,-1.028000,0.296000
-0.009249,-0.196218,0.679541,-0.092000,-1.002000,0.276000
0.033362,-0.169587,0.642257,-0.038000,-0.908000,0.216000
0.081299,-0.244155,0.583667,0.034000,-0.834000,0.198000
0.129235,-0.318724,0.541056,0.046000,-0.798000,0.214000
0.219783,-0.398619,0.525077,0.084000,-0.782000,0.184000
0.273046,-0.435903,0.391919,0.094000,-0.790000,0.190000
0.283699,-0.441229,0.290719,0.054000,-0.786000,0.196000
0.273046,-0.446556,0.205498,0.028000,-0.778000,0.198000
0.336962,-0.478514,0.120277,0.006000,-0.790000,0.184000
0.289025,-0.478514,0.104298,-0.006000,-0.838000,0.166000
0.273046,-0.499819,0.061687,-0.010000,-0.866000,0.146000
0.235762,-0.526450,0.109624,0.004000,-0.878000,0.122000
0.246415,-0.521124,0.072340,0.036000,-0.900000,0.098000
0.177172,-0.478514,0.051035,0.088000,-0.928000,0.088000
0.054667,-0.366661,-0.018207,0.144000,-0.940000,0.104000
-0.067839,-0.318724,-0.060818,0.180000,-0.912000,0.094000
-0.174365,-0.244155,-0.087450,0.190000,-0.846000,0.082000
-0.179691,-0.174913,-0.108755,0.180000,-0.772000,0.064000
-0.238281,-0.116324,-0.044839,0.136000,-0.740000,0.044000
-0.211649,-0.052408,0.019077,0.074000,-0.722000,0.036000
-0.126428,-0.079039,0.051035,-0.004000,-0.762000,0.064000
-0.099796,-0.095018,0.130930,-0.048000,-0.858000,0.096000
0.049341,-0.174913,0.242782,-0.084000,-0.964000,0.130000
0.219783,-0.196218,0.370614,-0.116000,-1.064000,0.132000
0.352941,-0.100345,0.450509,-0.132000,-1.206000,0.152000
0.299678,0.091403,0.402572,-0.088000,-1.322000,0.204000
0.166520,0.208582,0.280066,0.018000,-1.338000,0.204000
0.225109,0.293803,0.248108,0.136000,-1.258000,0.108000
0.299678,0.464245,0.189519,0.164000,-1.226000,0.078000
0.299678,0.634688,0.178867,0.166000,-1.288000,0.148000
0.257067,0.629361,0.248108,0.222000,-1.296000,0.176000
0.299678,0.746541,0.381267,0.236000,-1.266000,0.192000
0.310330,0.879699,0.466488,0.216000,-1.316000,0.324000
0.235762,0.996878,0.562362,0.236000,-1.372000,0.406000
-0.099796,1.092760,0.636930,0.276000,-1.384000,0.408000
-0.446007,1.039490,0.663562,0.312000,-1.276000,0.324000
-0.600471,0.964920,0.610299,0.268000,-1.060000,0.262000
-0.515250,0.847741,0.578341,0.090000,-0.878000,0.280000
-0.270239,0.661319,0.370614,-0.116000,-0.830000,0.344000
0.001404,0.432288,0.210824,-0.278000,-0.794000,0.362000
0.230436,0.118035,0.067014,-0.356000,-0.788000,0.432000
0.406204,-0.057734,0.019077,-0.360000,-0.818000,0.442000
0.592625,-0.276113,0.045709,-0.144000,-0.886000,0.430000
0.651215,-0.371987,0.051035,-0.016000,-0.986000,0.398000
0.576646,-0.409271,0.019077,0.090000,-1.076000,0.344000
0.539362,-0.308071,-0.039513,0.162000,-1.066000,0.300000
0.454141,-0.164261,-0.044839,0.174000,-1.028000,0.298000
0.315657,-0.020450,-0.108755,0.174000,-0.972000,0.302000
0.139888,0.134014,-0.183323,0.184000,-0.896000,0.312000
0.070646,0.197929,-0.209955,0.184000,-0.840000,0.306000
0.001404,0.149992,-0.289850,0.126000,-0.888000,0.284000
0.006730,0.149992,-0.289850,0.082000,-0.898000,0.260000
0.006730,0.102056,-0.327134,0.074000,-0.884000,0.246000
0.001404,0.075424,-0.353766,0.064000,-0.842000,0.226000
-0.009249,0.118035,-0.380397,0.068000,-0.796000,0.202000
-0.014575,0.155319,-0.385724,0.084000,-0.774000,0.202000
-0.051860,0.256519,-0.348439,0.110000,-0.786000,0.206000
-0.094470,0.299129,-0.348439,0.142000,-0.828000,0.200000
-0.078491,0.293803,-0.327134,0.160000,-0.868000,0.176000
-0.094470,0.331087,-0.295176,0.152000,-0.898000,0.164000
-0.019902,0.384351,-0.268544,0.120000,-0.954000,0.130000
-0.009249,0.384351,-0.220608,0.110000,-0.988000,0.108000
0.038688,0.389677,-0.209955,0.096000,-1.018000,0.092000
0.091951,0.363045,-0.146039,0.068000,-1.034000,0.074000
0.161193,0.272498,-0.076797,0.044000,-1.028000,0.064000
0.177172,0.256519,-0.055492,0.034000,-0.998000,0.050000
0.225109,0.235214,-0.039513,-0.018000,-0.962000,0.050000
0.235762,0.213908,-0.007555,-0.072000,-0.884000,0.082000
0.129235,0.165971,0.019077,-0.092000,-0.816000,0.110000
0.054667,0.181950,0.029730,-0.084000,-0.774000,0.122000
0.006730,0.197929,0.008424,-0.046000,-0.772000,0.104000
-0.078491,0.267172,-0.108755,0.036000,-0.812000,0.078000
-0.126428,0.293803,-0.311155,0.172000,-0.860000,0.024000
-0.222302,0.229887,-0.364418,0.246000,-0.954000,-0.006000
-0.211649,0.144666,-0.247239,0.174000,-1.092000,0.012000
-0.232955,0.059445,-0.204629,0.062000,-1.196000,0.038000
-0.270239,0.022161,-0.167344,-0.004000,-1.218000,0.032000
-0.296870,-0.004471,-0.140713,-0.030000,-1.184000,-0.002000
-0.238281,-0.089692,-0.172671,-0.048000,-1.146000,0.008000
-0.067839,-0.260134,-0.204629,-0.116000,-1.202000,0.126000
-0.089144,-0.462535,-0.327134,-0.206000,-1.282000,0.290000
-0.227628,-0.547756,-0.609429,-0.200000,-1.292000,0.432000
-0.797545,-0.734177,-0.907707,-0.196000,-1.294000,0.612000
-1.111790,-0.792767,-1.163370,-0.130000,-1.012000,0.754000
-1.186360,-0.776788,-1.307180,-0.108000,-1.092000,0.676000
-0.989293,-0.739503,-1.365770,-0.016000,-1.000000,0.672000
-0.515250,-0.553082,-1.104780,0.106000,-1.012000,0.586000
-0.147733,-0.377313,-0.827807,0.292000,-1.036000,0.536000
-0.073165,-0.286766,-0.529534,0.464000,-1.004000,0.528000
-0.019902,-0.089692,-0.417682,0.570000,-0.964000,0.480000
0.038688,0.192603,-0.257892,0.616000,-1.024000,0.378000
0.113256,0.416309,-0.199302,0.556000,-1.138000,0.314000
0.123909,0.533488,-0.119407,0.440000,-1.232000,0.278000
0.086625,0.560119,-0.082123,0.288000,-1.252000,0.266000
0.054667,0.458919,0.104298,0.122000,-1.178000,0.286000
0.059993,0.229887,0.285393,-0.032000,-1.130000,0.268000
0.049341,0.038140,0.461162,-0.154000,-1.086000,0.292000
0.107930,-0.265461,0.636930,-0.214000,-0.988000,0.264000
0.150541,-0.457208,0.775415,-0.226000,-0.922000,0.262000
0.166520,-0.611672,0.871288,-0.178000,-0.848000,0.254000
0.155867,-0.755482,0.876615,-0.130000,-0.782000,0.262000
0.177172,-0.750156,0.812699,-0.040000,-0.732000,0.252000
0.209130,-0.691566,0.647583,0.032000,-0.722000,0.254000
0.182499,-0.616998,0.466488,0.090000,-0.702000,0.236000
0.219783,-0.505145,0.296045,0.126000,-0.734000,0.204000
0.225109,-0.473187,0.221477,0.128000,-0.798000,0.186000
0.267720,-0.414598,0.178867,0.094000,-0.864000,0.144000
0.305004,-0.451882,0.184193,0.046000,-0.942000,0.122000
0.262393,-0.499819,0.194845,-0.002000,-0.976000,0.090000
0.283699,-0.606345,0.226803,-0.032000,-0.998000,0.062000
0.299678,-0.638303,0.210824,-0.024000,-1.044000,0.050000
0.374246,-0.648956,0.210824,0.012000,-1.076000,0.040000
0.390225,-0.712872,0.146909,0.054000,-1.050000,0.032000
0.395551,-0.718198,0.125603,0.080000,-0.978000,0.022000
0.368920,-0.643630,0.040382,0.100000,-0.898000,0.014000
0.251741,-0.664935,-0.012881,0.110000,-0.804000,0.012000
0.091951,-0.659609,0.072340,0.084000,-0.704000,0.014000
-0.019902,-0.691566,0.210824,0.014000,-0.658000,0.030000
-0.089144,-0.670261,0.354635,-0.052000,-0.692000,0.062000
-0.099796,-0.590366,0.509099,-0.094000,-0.788000,0.094000
0.214457,-0.499819,0.588993,-0.100000,-0.954000,0.100000
0.560667,-0.212197,0.690193,-0.098000,-1.288000,0.298000
0.289025,0.123361,0.498446,0.042000,-1.452000,0.430000
-0.019902,0.357719,0.210824,0.290000,-1.284000,0.224000
-0.094470,0.528161,0.136256,0.406000,-1.168000,0.086000
0.054667,0.677298,0.120277,0.344000,-1.134000,0.036000
0.171846,0.847741,0.093645,0.252000,-1.202000,0.112000
0.187825,0.858393,0.157561,0.198000,-1.260000,0.162000
0.273046,0.757193,0.290719,0.130000,-1.282000,0.264000
0.544689,0.650667,0.423877,0.074000,-1.340000,0.496000
0.890899,0.687951,0.674215,0.056000,-1.484000,0.666000
0.411530,0.991551,1.052380,0.118000,-1.656000,0.796000
-0.099796,0.863720,1.233480,0.294000,-1.508000,0.588000
-0.477965,0.927635,1.228150,0.428000,-1.146000,0.506000
-0.701671,1.087430,1.063040,0.344000,-0.720000,0.526000
-0.589818,1.146020,0.775415,0.076000,-0.500000,0.518000
-0.451334,1.018180,0.365288,-0.148000,-0.498000,0.488000
-0.254260,0.698604,0.061687,-0.338000,-0.472000,0.480000
-0.094470,0.389677,-0.108755,-0.484000,-0.530000,0.496000
0.150541,0.171298,-0.247239,-0.490000,-0.732000,0.496000
0.395551,0.038140,-0.343113,-0.362000,-0.998000,0.454000
0.464794,-0.020450,-0.385724,-0.218000,-1.210000,0.406000
0.544689,-0.126976,-0.412355,-0.062000,-1.338000,0.402000
0.560667,-0.110997,-0.497576,0.066000,-1.396000,0.334000
0.443488,-0.009797,-0.545513,0.116000,-1.258000,0.290000
0.289025,0.139340,-0.593450,0.114000,-1.014000,0.298000
0.022709,0.240540,-0.550840,0.100000,-0.816000,0.366000
-0.121102,0.245866,-0.449639,0.112000,-0.666000,0.408000
-0.094470,0.235214,-0.391050,0.110000,-0.580000,0.386000
-0.009249,0.224561,-0.391050,0.104000,-0.600000,0.344000
0.065320,0.256519,-0.438987,0.122000,-0.666000,0.308000
0.193151,0.421635,-0.502903,0.162000,-0.706000,0.282000
0.257067,0.506856,-0.518882,0.174000,-0.852000,0.248000
0.395551,0.565446,-0.492250,0.176000,-0.954000,0.224000
0.400878,0.613382,-0.454966,0.152000,-0.996000,0.204000
0.315657,0.650667,-0.401703,0.112000,-0.998000,0.202000
0.230436,0.703930,-0.279197,0.090000,-0.970000,0.202000
0.102604,0.757193,-0.231260,0.052000,-0.954000,0.204000
0.065320,0.741214,-0.146039,0.020000,-0.906000,0.212000
0.012056,0.703930,-0.130060,-0.014000,-0.898000,0.214000
0.070646,0.608056,-0.071471,-0.040000,-0.874000,0.208000
0.134562,0.597403,-0.066144,-0.068000,-0.872000,0.174000
0.193151,0.496203,-0.092776,-0.070000,-0.876000,0.166000
0.235762,0.341740,-0.060818,-0.076000,-0.870000,0.150000
0.235762,0.213908,-0.050165,-0.088000,-0.878000,0.142000
0.065320,0.144666,-0.034186,-0.092000,-0.872000,0.134000
0.113256,0.086077,-0.060818,-0.078000,-0.806000,0.130000
0.081299,0.075424,-0.103429,-0.066000,-0.852000,0.122000
0.065320,0.064771,-0.167344,-0.038000,-0.870000,0.122000
0.086625,0.118035,-0.241913,0.006000,-0.890000,0.116000
0.049341,0.123361,-0.348439,0.068000,-0.936000,0.094000
-0.009249,0.059445,-0.412355,0.120000,-0.974000,0.070000
-0.014575,0.038140,-0.369745,0.120000,-1.036000,0.066000
-0.115775,-0.057734,-0.289850,0.052000,-1.078000,0.080000
-0.243607,-0.110997,-0.252566,-0.026000,-1.088000,0.082000
-0.334155,-0.190892,-0.247239,-0.076000,-1.060000,0.066000
-0.286218,-0.377313,-0.220608,-0.100000,-1.046000,0.092000
-0.147733,-0.526450,-0.225934,-0.146000,-1.108000,0.216000
-0.121102,-0.739503,-0.337787,-0.220000,-1.224000,0.388000
-0.376765,-1.043100,-0.683998,-0.318000,-1.316000,0.594000
-1.085160,-1.149630,-1.221960,-0.396000,-1.410000,0.850000
-1.809540,-1.122990,-1.839810,-0.450000,-1.378000,0.912000
-1.719000,-1.075060,-2.015580,-0.418000,-1.286000,0.816000
-0.914723,-1.059080,-1.658720,-0.146000,-1.174000,0.632000
-0.435355,-0.957884,-1.051520,0.266000,-1.170000,0.488000
-0.328828,-0.734177,-0.423008,0.624000,-1.034000,0.488000
-0.073165,-0.403945,-0.023534,0.854000,-0.868000,0.606000
0.155867,-0.020450,0.168214,0.918000,-0.906000,0.496000
0.310330,0.421635,0.221477,0.792000,-0.960000,0.352000
0.443488,0.613382,0.200172,0.606000,-1.018000,0.290000
0.534036,0.576098,0.216151,0.374000,-1.084000,0.290000
0.427509,0.426961,0.242782,0.118000,-1.108000,0.318000
0.299678,0.139340,0.354635,-0.126000,-1.090000,0.350000
0.150541,-0.100345,0.509099,-0.300000,-1.050000,0.368000
0.102604,-0.441229,0.620951,-0.406000,-0.940000,0.346000
0.081299,-0.760809,0.770088,-0.434000,-0.894000,0.276000
0.022709,-0.925925,0.956510,-0.370000,-0.808000,0.246000
-0.083817,-1.080380,1.036400,-0.202000,-0.798000,0.252000
-0.067839,-1.085710,0.999120,-0.036000,-0.798000,0.250000
-0.025228,-0.915272,0.823352,0.118000,-0.798000,0.234000
0.049341,-0.696893,0.626278,0.230000,-0.772000,0.224000
0.065320,-0.499819,0.439856,0.270000,-0.776000,0.232000
0.054667,-0.345356,0.354635,0.260000,-0.780000,0.230000
0.091951,-0.350682,0.285393,0.196000,-0.806000,0.240000
0.059993,-0.334703,0.312024,0.114000,-0.826000,0.224000
0.033362,-0.398619,0.285393,0.024000,-0.842000,0.198000
0.006730,-0.478514,0.290719,-0.052000,-0.866000,0.172000
-0.035881,-0.558408,0.221477,-0.090000,-0.902000,0.154000
0.028035,-0.627651,0.189519,-0.082000,-0.944000,0.116000
0.086625,-0.664935,0.157561,-0.034000,-0.994000,0.078000
0.177172,-0.654282,0.093645,0.036000,-0.996000,0.062000
0.134562,-0.622324,0.045709,0.098000,-0.960000,0.072000
0.075972,-0.563735,-0.028860,0.136000,-0.900000,0.066000
-0.057186,-0.542429,-0.092776,0.152000,-0.816000,0.050000
-0.232955,-0.574387,-0.119407,0.132000,-0.730000,0.020000
-0.318176,-0.611672,-0.012881,0.072000,-0.674000,0.024000
-0.334155,-0.585040,0.098972,-0.042000,-0.704000,0.042000
-0.344807,-0.547756,0.168214,-0.142000,-0.796000,0.094000
-0.227628,-0.574387,0.237456,-0.184000,-0.906000,0.090000
0.081299,-0.531777,0.359961,-0.168000,-1.020000,0.044000
0.241088,-0.393292,0.498446,-0.156000,-1.200000,0.092000
0.081299,-0.164261,0.407898,-0.078000,-1.418000,0.238000
-0.073165,-0.025776,0.232130,0.116000,-1.412000,0.200000
0.166520,0.165971,0.184193,0.272000,-1.304000,0.038000
0.491425,0.395003,0.093645,0.280000,-1.384000,0.062000
0.560667,0.576098,0.141582,0.290000,-1.512000,0.262000
0.624583,0.592077,0.290719,0.368000,-1.538000,0.304000
0.518057,0.698604,0.567688,0.392000,-1.518000,0.400000
