rows: 460
cols: 6
-0.106072,-0.051003,-0.508591,0.162000,-0.604000,0.114000
-0.100746,0.023565,-0.503265,0.172000,-0.570000,0.092000
-0.079440,0.124765,-0.455328,0.168000,-0.540000,0.088000
-0.084767,0.183355,-0.375433,0.170000,-0.516000,0.116000
-0.090093,0.209986,-0.338149,0.186000,-0.482000,0.130000
-0.217925,0.204660,-0.252927,0.196000,-0.486000,0.108000
-0.500220,0.241944,-0.215643,0.174000,-0.490000,0.038000
-0.734578,0.279229,-0.130422,0.158000,-0.602000,-0.054000
-0.862406,0.300534,-0.002590,0.176000,-0.764000,-0.110000
-0.835778,0.279229,0.050673,0.166000,-0.934000,-0.156000
-0.723925,0.231291,0.087957,0.140000,-1.050000,-0.182000
-0.558810,0.188681,0.103936,0.120000,-1.086000,-0.166000
-0.436304,0.151397,0.103936,0.140000,-1.068000,-0.138000
-0.383041,0.209986,0.125241,0.188000,-1.040000,-0.132000
-0.457609,0.194007,0.114588,0.268000,-1.048000,-0.122000
-0.580115,0.194007,0.087957,0.332000,-1.138000,-0.094000
-0.750557,0.172702,0.061326,0.320000,-1.262000,-0.110000
-0.771862,0.183355,-0.077159,0.324000,-1.412000,-0.146000
-0.718599,0.257923,-0.268906,0.400000,-1.610000,-0.176000
-0.644031,0.167376,-0.412717,0.312000,-1.762000,-0.238000
-0.388367,0.151397,-0.396738,0.118000,-1.806000,-0.256000
0.128286,0.284555,-0.407391,0.048000,-1.706000,-0.246000
0.591676,0.305860,-0.434022,0.092000,-1.474000,-0.372000
0.996477,0.002260,-0.593812,0.200000,-1.474000,-0.344000
0.964519,-0.082961,-0.828170,0.264000,-1.386000,0.288000
0.154917,0.055523,-1.115790,0.264000,-1.696000,0.288000
-0.090093,-0.136224,-1.105140,-0.026000,-1.820000,1.010000
0.149591,-0.274709,-1.003940,-0.408000,-1.572000,0.708000
-0.004872,-0.221446,-0.886760,-0.372000,-1.226000,0.350000
-0.420325,-0.130898,-0.737623,-0.170000,-0.924000,0.618000
-0.532178,-0.253403,-0.636423,-0.032000,-0.708000,0.528000
-0.489567,-0.391888,-0.625770,-0.110000,-0.820000,0.358000
-0.393693,-0.338625,-0.471307,0.006000,-1.150000,0.460000
-0.122051,-0.301340,-0.370106,0.038000,-1.500000,0.538000
0.229486,-0.365256,-0.263580,0.018000,-1.736000,0.458000
0.490476,-0.301340,-0.130422,-0.014000,-1.826000,0.398000
0.655592,-0.269382,0.114588,0.018000,-1.714000,0.300000
