rows: 511
cols: 6
-0.323502,0.384351,-0.044839,-0.016000,-0.600000,0.044000
-0.328828,0.379024,0.003098,0.006000,-0.672000,0.038000
-0.302197,0.325761,0.045709,0.046000,-0.750000,0.026000
-0.291544,0.293803,0.109624,0.082000,-0.832000,0.056000
-0.286218,0.272498,0.194845,0.166000,-0.920000,0.088000
-0.312849,0.309782,0.184193,0.220000,-1.010000,0.086000
-0.307523,0.331087,0.146909,0.234000,-1.082000,0.036000
-0.371439,0.325761,0.098972,0.196000,-1.150000,-0.032000
-0.280891,0.245866,-0.034186,0.138000,-1.240000,-0.080000
-0.174365,0.224561,-0.167344,0.108000,-1.338000,-0.134000
-0.131754,0.240540,-0.257892,0.140000,-1.418000,-0.196000
-0.051860,0.192603,-0.236587,0.180000,-1.424000,-0.244000
0.273046,-0.052408,-0.263218,0.194000,-1.448000,-0.194000
0.539362,-0.222850,-0.247239,0.182000,-1.658000,0.130000
0.230436,-0.212197,-0.215281,0.038000,-1.684000,0.300000
-0.137081,-0.249482,-0.172671,-0.168000,-1.492000,0.170000
-0.216976,-0.340029,-0.167344,-0.236000,-1.372000,0.170000
0.012056,-0.510471,-0.305829,-0.152000,-1.306000,0.288000
0.507404,-0.792767,-0.449639,-0.116000,-1.274000,0.366000
0.768394,-0.888640,-0.694650,-0.110000,-1.212000,0.576000
0.651215,-0.830051,-0.944987,-0.060000,-1.058000,0.772000
0.331636,-0.766135,-1.094130,-0.062000,-0.902000,0.748000
0.171846,-0.808746,-1.120760,0.040000,-0.780000,0.546000
0.305004,-0.808746,-1.158040,0.204000,-0.844000,0.488000
0.470120,-0.664935,-1.168700,0.390000,-1.002000,0.536000
0.581973,-0.398619,-1.099450,0.536000,-1.160000,0.610000
0.555341,-0.068387,-0.971617,0.662000,-1.212000,0.680000
0.523383,0.245866,-0.806507,0.730000,-1.174000,0.712000
0.352941,0.389677,-0.545513,0.676000,-1.072000,0.664000
0.081299,0.549467,-0.332460,0.608000,-0.912000,0.578000
-0.041207,0.640014,-0.103429,0.462000,-0.898000,0.484000
-0.094470,0.618709,0.104298,0.288000,-0.932000,0.426000
-0.009249,0.485551,0.312024,0.108000,-0.950000,0.360000
0.017383,0.315108,0.450509,-0.028000,-0.944000,0.304000
0.097278,0.160645,0.588993,-0.124000,-0.936000,0.260000
0.182499,0.016834,0.652909,-0.194000,-0.894000,0.216000
0.198478,-0.206871,0.674215,-0.236000,-0.840000,0.198000
0.187825,-0.340029,0.604972,-0.238000,-0.780000,0.174000
0.150541,-0.467861,0.557035,-0.180000,-0.734000,0.186000
0.123909,-0.569061,0.418551,-0.114000,-0.732000,0.198000
0.070646,-0.638303,0.386593,-0.052000,-0.734000,0.190000
0.028035,-0.696893,0.397246,0.012000,-0.738000,0.200000
0.033362,-0.723524,0.445183,0.054000,-0.748000,0.194000
-0.041207,-0.734177,0.455835,0.096000,-0.740000,0.192000
-0.019902,-0.696893,0.519751,0.122000,-0.730000,0.184000
-0.078491,-0.696893,0.487793,0.138000,-0.724000,0.168000
-0.046533,-0.675588,0.450509,0.148000,-0.686000,0.132000
-0.067839,-0.648956,0.413225,0.144000,-0.662000,0.110000
-0.067839,-0.675588,0.333330,0.126000,-0.660000,0.070000
-0.126428,-0.670261,0.274740,0.126000,-0.674000,0.066000
-0.137081,-0.675588,0.210824,0.132000,-0.662000,0.054000
-0.206323,-0.622324,0.152235,0.152000,-0.656000,0.048000
-0.270239,-0.632977,0.136256,0.170000,-0.644000,0.048000
-0.334155,-0.542429,0.077666,0.170000,-0.636000,0.034000
-0.392744,-0.467861,0.035056,0.176000,-0.650000,0.006000
-0.408723,-0.521124,-0.034186,0.182000,-0.698000,-0.012000
-0.312849,-0.590366,-0.103429,0.182000,-0.826000,-0.022000
-0.227628,-0.585040,-0.135386,0.196000,-0.960000,-0.002000
-0.158386,-0.537103,-0.162018,0.248000,-1.118000,0.050000
-0.174365,-0.499819,-0.076797,0.276000,-1.266000,0.074000
-0.339481,-0.462535,0.114951,0.272000,-1.336000,0.008000
-0.312849,-0.451882,0.290719,0.284000,-1.378000,-0.078000
-0.232955,-0.419924,0.375940,0.300000,-1.392000,-0.186000
-0.078491,-0.435903,0.471814,0.338000,-1.368000,-0.242000
-0.147733,-0.308071,0.530404,0.398000,-1.392000,-0.188000
-0.030554,-0.105671,0.594320,0.612000,-1.444000,-0.068000
0.123909,0.032814,0.679541,0.770000,-1.578000,0.062000
0.219783,0.341740,0.844657,0.802000,-1.658000,0.188000
-0.051860,0.703930,0.818025,0.728000,-1.490000,0.460000
-0.637755,0.922309,0.791394,0.448000,-1.034000,0.596000
-0.967983,0.922309,0.913899,0.112000,-0.746000,0.714000
-0.733629,0.757193,0.951183,-0.130000,-0.736000,0.724000
-0.515250,0.666646,0.807373,-0.122000,-0.870000,0.704000
-0.680366,0.554793,0.716825,-0.204000,-0.844000,0.740000
-0.589818,0.379024,0.791394,-0.370000,-0.914000,0.680000
-0.382092,0.048793,0.754109,-0.350000,-1.204000,0.666000
-0.318176,-0.169587,0.684867,-0.372000,-1.402000,0.644000
-0.334155,-0.329377,0.567688,-0.336000,-1.508000,0.572000
-0.232955,-0.361334,0.354635,-0.284000,-1.540000,0.482000
-0.121102,-0.361334,0.136256,-0.156000,-1.562000,0.378000
0.028035,-0.356008,-0.034186,-0.040000,-1.522000,0.318000
0.235762,-0.313398,-0.119407,0.050000,-1.418000,0.224000
0.320983,-0.105671,-0.177997,0.174000,-1.254000,0.186000
0.422183,0.027487,-0.289850,0.298000,-1.112000,0.152000
0.358267,0.219235,-0.337787,0.360000,-1.004000,0.140000
0.315657,0.352393,-0.396376,0.380000,-0.882000,0.146000
0.198478,0.533488,-0.476271,0.348000,-0.792000,0.138000
0.150541,0.608056,-0.518882,0.332000,-0.704000,0.142000
0.086625,0.730562,-0.540187,0.312000,-0.658000,0.138000
0.054667,0.847741,-0.678671,0.310000,-0.636000,0.128000
0.012056,0.932962,-0.726607,0.294000,-0.610000,0.106000
-0.003923,1.002200,-0.763897,0.288000,-0.596000,0.096000
-0.019902,1.066120,-0.753237,0.268000,-0.604000,0.100000
0.022709,1.146020,-0.689324,0.222000,-0.632000,0.108000
0.033362,1.204610,-0.652040,0.172000,-0.662000,0.104000
0.038688,1.162000,-0.593450,0.128000,-0.676000,0.102000
0.049341,1.140690,-0.465618,0.102000,-0.688000,0.088000
0.107930,1.130040,-0.454966,0.082000,-0.690000,0.080000
0.134562,1.066120,-0.401703,0.060000,-0.670000,0.064000
0.107930,0.980899,-0.337787,0.054000,-0.652000,0.036000
-0.019902,0.911657,-0.263218,0.052000,-0.624000,0.032000
-0.142407,0.895678,-0.220608,0.058000,-0.630000,0.024000
-0.248933,0.842414,-0.146039,0.056000,-0.664000,0.016000
-0.355460,0.773172,-0.092776,0.056000,-0.704000,0.000000
-0.430028,0.709256,-0.012881,0.042000,-0.742000,-0.008000
-0.456660,0.629361,0.008424,0.030000,-0.788000,-0.042000
-0.493944,0.597403,0.024403,0.036000,-0.862000,-0.052000
-0.520576,0.528161,0.035056,0.092000,-0.956000,-0.090000
-0.472639,0.512182,0.045709,0.140000,-1.082000,-0.104000
-0.392744,0.453593,0.013751,0.182000,-1.266000,-0.100000
-0.259586,0.442940,0.040382,0.172000,-1.414000,-0.096000
-0.163712,0.368372,-0.055492,0.158000,-1.468000,-0.148000
-0.046533,0.331087,-0.220608,0.152000,-1.450000,-0.198000
0.230436,0.139340,-0.316481,0.142000,-1.434000,-0.202000
0.544689,-0.084366,-0.391050,0.126000,-1.456000,-0.114000
0.523383,-0.244155,-0.327134,0.068000,-1.574000,0.134000
0.203804,-0.334703,-0.215281,-0.124000,-1.548000,0.264000
-0.110449,-0.318724,-0.225934,-0.370000,-1.400000,0.312000
0.049341,-0.585040,-0.486924,-0.470000,-1.304000,0.398000
0.464794,-0.840703,-0.710629,-0.358000,-1.318000,0.476000
0.747089,-1.133650,-0.918357,-0.288000,-1.212000,0.530000
0.603278,-1.160280,-1.088800,-0.170000,-1.036000,0.620000
0.400878,-0.979184,-1.184670,0.044000,-0.910000,0.760000
0.267720,-0.792767,-1.301850,0.208000,-0.868000,0.726000
0.283699,-0.622324,-1.333810,0.366000,-0.988000,0.682000
0.411530,-0.483840,-1.232610,0.472000,-1.182000,0.664000
0.502078,-0.292092,-1.126090,0.532000,-1.318000,0.628000
0.550015,-0.089692,-0.865097,0.624000,-1.340000,0.632000
0.427509,0.134014,-0.609429,0.686000,-1.280000,0.640000
0.305004,0.304456,-0.316481,0.690000,-1.140000,0.594000
0.235762,0.389677,-0.060818,0.592000,-1.040000,0.498000
0.182499,0.357719,0.194845,0.414000,-1.026000,0.402000
0.225109,0.299129,0.413225,0.226000,-1.018000,0.340000
0.257067,0.144666,0.588993,0.072000,-1.004000,0.280000
0.336962,0.048793,0.658236,-0.040000,-0.954000,0.260000
0.336962,-0.190892,0.690193,-0.134000,-0.886000,0.240000
0.278372,-0.403945,0.658236,-0.192000,-0.794000,0.210000
0.187825,-0.574387,0.588993,-0.198000,-0.718000,0.170000
0.139888,-0.670261,0.541056,-0.218000,-0.680000,0.180000
0.097278,-0.846030,0.471814,-0.170000,-0.652000,0.180000
0.065320,-0.947230,0.450509,-0.098000,-0.656000,0.202000
-0.025228,-0.984514,0.541056,-0.044000,-0.654000,0.190000
-0.014575,-1.069730,0.615625,0.004000,-0.654000,0.194000
-0.025228,-1.133650,0.674215,0.030000,-0.670000,0.190000
0.012056,-1.144300,0.711499,0.054000,-0.686000,0.180000
-0.025228,-1.085710,0.690193,0.100000,-0.696000,0.176000
0.001404,-1.085710,0.658236,0.128000,-0.674000,0.158000
-0.089144,-1.064400,0.525077,0.142000,-0.674000,0.122000
-0.083817,-1.069730,0.450509,0.146000,-0.668000,0.066000
-0.110449,-1.027120,0.359961,0.148000,-0.674000,0.050000
-0.115775,-1.005820,0.269414,0.158000,-0.684000,0.024000
-0.153060,-0.957884,0.189519,0.170000,-0.700000,0.004000
-0.227628,-0.840703,0.125603,0.190000,-0.702000,-0.008000
-0.248933,-0.782114,0.082993,0.198000,-0.722000,-0.014000
-0.286218,-0.776788,0.056361,0.188000,-0.748000,-0.034000
-0.264912,-0.835377,-0.018207,0.190000,-0.808000,-0.042000
-0.174365,-0.872661,-0.055492,0.176000,-0.918000,-0.052000
-0.067839,-0.808746,-0.066144,0.188000,-1.024000,-0.046000
-0.067839,-0.702219,-0.023534,0.212000,-1.170000,-0.024000
-0.190344,-0.547756,0.093645,0.254000,-1.262000,-0.040000
-0.200997,-0.462535,0.210824,0.296000,-1.290000,-0.086000
-0.264912,-0.345356,0.301372,0.372000,-1.280000,-0.168000
-0.190344,-0.244155,0.354635,0.460000,-1.196000,-0.256000
-0.057186,-0.063060,0.466488,0.498000,-1.232000,-0.294000
0.059993,0.181950,0.604972,0.532000,-1.434000,-0.130000
0.075972,0.442940,0.780741,0.724000,-1.564000,0.108000
0.097278,0.677298,1.063040,0.916000,-1.660000,0.236000
-0.035881,1.092760,1.036400,0.874000,-1.678000,0.388000
-0.648408,1.193960,0.865962,0.764000,-1.330000,0.684000
-1.165060,1.167320,0.775415,0.258000,-0.782000,0.590000
-0.957333,0.980899,0.716825,-0.090000,-0.512000,0.648000
-0.664387,0.613382,0.722151,-0.268000,-0.594000,0.674000
-0.675039,0.405656,0.818025,-0.482000,-0.712000,0.568000
-0.648408,0.293803,0.812699,-0.546000,-0.860000,0.560000
-0.584492,0.096729,0.770088,-0.380000,-1.108000,0.692000
-0.467313,-0.025776,0.679541,-0.306000,-1.352000,0.732000
-0.323502,-0.196218,0.509099,-0.194000,-1.626000,0.670000
-0.147733,-0.228176,0.349309,-0.120000,-1.754000,0.536000
-0.003923,-0.212197,0.114951,-0.058000,-1.788000,0.420000
0.241088,-0.222850,-0.087450,0.014000,-1.708000,0.332000
0.459467,-0.153608,-0.177997,0.058000,-1.574000,0.234000
0.496752,0.006182,-0.225934,0.136000,-1.402000,0.180000
0.480773,0.224561,-0.348439,0.236000,-1.220000,0.160000
0.459467,0.368372,-0.385724,0.322000,-1.056000,0.170000
0.358267,0.490877,-0.407029,0.332000,-0.936000,0.154000
0.363594,0.533488,-0.481597,0.304000,-0.812000,0.126000
0.310330,0.586751,-0.550840,0.274000,-0.720000,0.094000
0.246415,0.655993,-0.614755,0.250000,-0.662000,0.068000
0.225109,0.746541,-0.668019,0.272000,-0.602000,0.068000
0.182499,0.853067,-0.673345,0.288000,-0.582000,0.092000
0.118583,0.938288,-0.662692,0.278000,-0.564000,0.102000
0.044014,0.970246,-0.662692,0.252000,-0.554000,0.098000
0.054667,1.098080,-0.598776,0.228000,-0.570000,0.100000
0.065320,1.151340,-0.572145,0.196000,-0.602000,0.104000
0.155867,1.140690,-0.486924,0.186000,-0.614000,0.100000
0.171846,1.130040,-0.417682,0.168000,-0.636000,0.102000
0.145214,1.098080,-0.289850,0.140000,-0.622000,0.088000
0.166520,1.012860,-0.247239,0.110000,-0.596000,0.080000
0.097278,0.975572,-0.215281,0.080000,-0.550000,0.080000
-0.041207,0.922309,-0.151365,0.058000,-0.514000,0.070000
-0.307523,0.901004,-0.124734,0.036000,-0.490000,0.068000
-0.440681,0.815783,-0.060818,0.024000,-0.512000,0.042000
-0.627102,0.762520,-0.007555,0.006000,-0.562000,0.006000
-0.680366,0.741214,-0.007555,0.004000,-0.628000,0.006000
-0.691018,0.666646,0.013751,0.018000,-0.714000,-0.008000
-0.685692,0.618709,0.024403,0.056000,-0.810000,-0.036000
-0.675039,0.544140,0.013751,0.108000,-0.938000,-0.080000
-0.600471,0.469572,0.077666,0.182000,-1.108000,-0.088000
-0.456660,0.416309,0.051035,0.142000,-1.296000,-0.126000
-0.334155,0.384351,-0.012881,0.088000,-1.458000,-0.182000
-0.190344,0.347066,-0.140713,0.092000,-1.556000,-0.238000
-0.073165,0.277824,-0.199302,0.094000,-1.574000,-0.310000
0.118583,0.134014,-0.231260,0.120000,-1.500000,-0.368000
0.565994,-0.196218,-0.305829,0.148000,-1.412000,-0.206000
0.885573,-0.350682,-0.327134,0.106000,-1.504000,0.272000
0.581973,-0.403945,-0.438987,-0.114000,-1.748000,0.430000
0.427509,-0.451882,-0.476271,-0.360000,-1.706000,0.428000
0.358267,-0.473187,-0.668019,-0.462000,-1.542000,0.688000
0.496752,-0.835377,-0.843787,-0.398000,-1.334000,0.602000
0.640562,-1.133650,-0.753237,-0.444000,-1.100000,0.532000
0.342288,-1.202890,-0.705303,-0.264000,-0.654000,0.336000
0.454141,-1.282780,-0.833137,0.036000,-0.490000,0.326000
0.597952,-1.282780,-1.179350,0.352000,-0.620000,0.572000
0.645889,-0.947230,-1.333810,0.560000,-0.908000,0.736000
0.432836,-0.403945,-1.301850,0.628000,-1.108000,0.828000
0.257067,0.032814,-1.216630,0.734000,-1.266000,0.826000
0.246415,0.213908,-1.104780,0.754000,-1.406000,0.760000
0.187825,0.347066,-0.806507,0.704000,-1.402000,0.658000
0.059993,0.448266,-0.454966,0.624000,-1.268000,0.604000
-0.003923,0.581425,-0.225934,0.506000,-1.154000,0.556000
-0.009249,0.565446,-0.066144,0.316000,-1.124000,0.468000
-0.057186,0.490877,0.184193,0.154000,-1.100000,0.394000
0.081299,0.309782,0.402572,0.028000,-1.070000,0.352000
0.177172,0.134014,0.530404,-0.052000,-1.070000,0.260000
0.273046,-0.015123,0.652909,-0.090000,-0.996000,0.244000
0.379573,-0.190892,0.700846,-0.142000,-0.954000,0.214000
0.379573,-0.371987,0.738130,-0.168000,-0.862000,0.176000
0.310330,-0.558408,0.722151,-0.174000,-0.794000,0.168000
0.246415,-0.648956,0.684867,-0.148000,-0.748000,0.170000
0.182499,-0.792767,0.663562,-0.098000,-0.716000,0.200000
0.113256,-0.909946,0.674215,-0.070000,-0.706000,0.184000
0.091951,-0.979184,0.732804,-0.042000,-0.692000,0.186000
0.059993,-1.037770,0.764762,-0.008000,-0.672000,0.188000
0.033362,-1.069730,0.812699,0.006000,-0.668000,0.184000
0.081299,-1.075060,0.818025,0.016000,-0.660000,0.176000
0.028035,-1.117670,0.796720,0.026000,-0.634000,0.144000
-0.003923,-1.176260,0.780741,0.034000,-0.602000,0.114000
-0.057186,-1.176260,0.668888,0.050000,-0.592000,0.078000
-0.089144,-1.165610,0.588993,0.070000,-0.572000,0.070000
-0.179691,-1.197560,0.461162,0.066000,-0.556000,0.046000
-0.302197,-1.138970,0.328003,0.084000,-0.532000,0.018000
-0.451334,-1.059080,0.253435,0.138000,-0.516000,0.004000
-0.557860,-0.963204,0.136256,0.170000,-0.524000,-0.036000
-0.659060,-0.851356,0.003098,0.192000,-0.544000,-0.080000
-0.691018,-0.734177,-0.103429,0.222000,-0.594000,-0.128000
-0.632429,-0.643630,-0.231260,0.274000,-0.722000,-0.146000
-0.477965,-0.515798,-0.279197,0.318000,-0.890000,-0.116000
-0.254260,-0.451882,-0.305829,0.404000,-1.084000,-0.044000
-0.131754,-0.286766,-0.252566,0.452000,-1.250000,0.022000
-0.174365,-0.185566,-0.098102,0.476000,-1.396000,0.062000
-0.174365,-0.047081,0.098972,0.444000,-1.428000,-0.006000
-0.179691,0.032814,0.210824,0.388000,-1.436000,-0.092000
-0.126428,0.032814,0.290719,0.364000,-1.362000,-0.158000
0.012056,-0.079039,0.280066,0.326000,-1.274000,-0.246000
0.193151,-0.217524,0.333330,0.258000,-1.298000,-0.252000
-0.046533,-0.047081,0.493120,0.234000,-1.434000,-0.112000
0.017383,0.096729,0.743457,0.464000,-1.536000,0.048000
0.246415,0.128687,0.972489,0.576000,-1.666000,0.170000
0.406204,0.432288,0.988468,0.574000,-1.614000,0.496000
-0.126428,0.613382,0.956510,0.462000,-1.236000,0.678000
-0.802871,0.709256,0.935204,0.254000,-0.800000,0.750000
-1.154410,0.826435,0.812699,0.072000,-0.600000,0.844000
-0.786892,0.544140,0.764762,-0.078000,-0.554000,0.710000
-0.627102,0.160645,0.812699,-0.404000,-0.732000,0.420000
-0.541881,0.070098,0.828678,-0.604000,-0.880000,0.374000
-0.472639,-0.020450,0.706172,-0.462000,-1.198000,0.684000
-0.414049,-0.110997,0.514425,-0.328000,-1.434000,0.740000
-0.307523,-0.132303,0.391919,-0.236000,-1.612000,0.616000
-0.158386,-0.228176,0.205498,-0.132000,-1.730000,0.476000
0.006730,-0.185566,0.008424,-0.054000,-1.718000,0.400000
0.182499,-0.116324,-0.119407,0.030000,-1.606000,0.318000
0.241088,0.027487,-0.172671,0.122000,-1.410000,0.240000
0.294351,0.149992,-0.247239,0.212000,-1.242000,0.198000
0.336962,0.347066,-0.316481,0.246000,-1.138000,0.170000
0.384899,0.395003,-0.423008,0.248000,-1.042000,0.160000
0.379573,0.480224,-0.486924,0.208000,-0.954000,0.120000
0.390225,0.496203,-0.561492,0.196000,-0.864000,0.108000
0.368920,0.565446,-0.657366,0.180000,-0.796000,0.104000
0.400878,0.618709,-0.721277,0.166000,-0.740000,0.074000
0.374246,0.693277,-0.758567,0.166000,-0.690000,0.100000
0.305004,0.767846,-0.785197,0.204000,-0.636000,0.096000
0.209130,0.853067,-0.779867,0.228000,-0.602000,0.108000
0.187825,0.927635,-0.758567,0.228000,-0.584000,0.106000
0.113256,0.986225,-0.710629,0.212000,-0.574000,0.088000
0.059993,1.034160,-0.652040,0.192000,-0.576000,0.068000
0.107930,1.050140,-0.593450,0.176000,-0.604000,0.060000
0.107930,1.103410,-0.497576,0.158000,-0.638000,0.052000
0.145214,1.082100,-0.428334,0.160000,-0.650000,0.034000
0.145214,1.092760,-0.353766,0.154000,-0.670000,0.022000
0.139888,1.055470,-0.257892,0.136000,-0.672000,0.018000
0.145214,1.007530,-0.193976,0.112000,-0.672000,0.018000
0.044014,0.980899,-0.114081,0.104000,-0.680000,0.018000
-0.057186,0.964920,-0.023534,0.080000,-0.674000,0.028000
-0.174365,0.922309,0.035056,0.064000,-0.696000,0.026000
-0.302197,0.853067,0.056361,0.052000,-0.696000,0.012000
-0.430028,0.709256,0.072340,0.028000,-0.710000,0.000000
-0.547208,0.634688,0.003098,0.016000,-0.762000,0.000000
-0.669713,0.570772,0.029730,0.014000,-0.838000,0.000000
-0.691018,0.490877,0.019077,0.044000,-0.962000,-0.042000
-0.653734,0.352393,0.061687,0.054000,-1.124000,-0.088000
-0.461986,0.293803,0.029730,0.060000,-1.298000,-0.124000
-0.323502,0.277824,-0.007555,0.072000,-1.448000,-0.140000
-0.137081,0.235214,-0.082123,0.108000,-1.518000,-0.182000
0.038688,0.187277,-0.114081,0.116000,-1.510000,-0.226000
0.320983,-0.004471,-0.135386,0.122000,-1.450000,-0.274000
0.704478,-0.222850,-0.188650,0.130000,-1.486000,-0.158000
0.763068,-0.292092,-0.204629,0.100000,-1.666000,0.206000
0.336962,-0.318724,-0.220608,-0.088000,-1.598000,0.318000
0.150541,-0.297419,-0.375071,-0.288000,-1.394000,0.340000
0.107930,-0.537103,-0.625408,-0.356000,-1.332000,0.502000
0.443488,-0.872661,-0.806507,-0.296000,-1.234000,0.518000
0.731110,-1.080380,-0.976947,-0.308000,-1.124000,0.554000
0.645889,-1.176260,-1.259240,-0.210000,-0.972000,0.682000
0.262393,-0.963204,-1.323160,-0.068000,-0.906000,0.828000
0.102604,-0.883314,-1.317830,0.078000,-0.748000,0.684000
0.001404,-0.728851,-1.328490,0.300000,-0.754000,0.546000
0.193151,-0.425250,-1.275220,0.564000,-0.908000,0.548000
0.390225,-0.079039,-1.152720,0.710000,-1.220000,0.596000
0.438162,0.336414,-0.907707,0.844000,-1.390000,0.672000
0.315657,0.533488,-0.593450,0.900000,-1.384000,0.728000
0.123909,0.645340,-0.300502,0.760000,-1.234000,0.592000
0.102604,0.767846,-0.114081,0.570000,-1.116000,0.476000
0.102604,0.698604,0.109624,0.362000,-1.104000,0.432000
0.113256,0.544140,0.258761,0.142000,-1.052000,0.348000
0.155867,0.347066,0.439856,-0.040000,-1.034000,0.298000
0.241088,0.149992,0.562362,-0.160000,-1.004000,0.276000
0.278372,-0.190892,0.615625,-0.230000,-0.950000,0.272000
0.273046,-0.494493,0.668888,-0.286000,-0.862000,0.196000
0.198478,-0.632977,0.679541,-0.306000,-0.762000,0.172000
0.166520,-0.819398,0.631604,-0.304000,-0.718000,0.158000
0.134562,-0.947230,0.583667,-0.234000,-0.724000,0.184000
0.054667,-1.000490,0.573014,-0.126000,-0.714000,0.190000
0.081299,-1.091040,0.567688,-0.044000,-0.730000,0.170000
0.081299,-1.133650,0.615625,0.024000,-0.752000,0.174000
0.033362,-1.122990,0.636930,0.074000,-0.778000,0.186000
0.065320,-1.133650,0.626278,0.114000,-0.780000,0.184000
0.081299,-1.112340,0.642257,0.132000,-0.768000,0.166000
0.081299,-1.027120,0.562362,0.144000,-0.744000,0.152000
0.028035,-1.064400,0.514425,0.152000,-0.714000,0.134000
-0.062512,-1.016470,0.445183,0.136000,-0.688000,0.098000
-0.115775,-1.016470,0.375940,0.132000,-0.656000,0.084000
-0.238281,-0.989844,0.296045,0.126000,-0.628000,0.056000
-0.382092,-0.963204,0.194845,0.124000,-0.614000,0.028000
-0.477965,-0.931251,0.104298,0.132000,-0.592000,0.000000
-0.643081,-0.862009,0.019077,0.160000,-0.584000,-0.016000
-0.685692,-0.712872,-0.087450,0.196000,-0.580000,-0.044000
-0.685692,-0.659609,-0.193976,0.242000,-0.632000,-0.072000
-0.557860,-0.526450,-0.295176,0.262000,-0.722000,-0.106000
-0.440681,-0.446556,-0.295176,0.298000,-0.848000,-0.088000
-0.307523,-0.249482,-0.231260,0.350000,-0.990000,-0.060000
-0.259586,-0.180240,-0.103429,0.402000,-1.180000,-0.032000
-0.243607,-0.095018,0.077666,0.422000,-1.306000,-0.018000
-0.238281,0.038140,0.280066,0.410000,-1.368000,-0.032000
-0.158386,0.107382,0.296045,0.376000,-1.388000,-0.100000
