rows: 569
cols: 6
0.373297,-0.445151,-0.087811,0.178000,-1.030000,0.026000
0.383950,-0.450477,-0.039874,0.166000,-1.046000,0.016000
0.394602,-0.471783,-0.034548,0.162000,-1.062000,0.002000
0.389276,-0.434498,-0.034548,0.168000,-1.066000,0.004000
0.410581,-0.381235,-0.034548,0.174000,-1.074000,-0.006000
0.421234,-0.359930,-0.045201,0.176000,-1.068000,-0.008000
0.367971,-0.301340,-0.018569,0.176000,-1.044000,-0.008000
0.298728,-0.296014,0.024041,0.164000,-1.014000,-0.018000
0.186875,-0.242751,-0.034548,0.162000,-0.992000,-0.040000
0.101654,-0.178835,-0.039874,0.164000,-0.994000,-0.070000
0.037739,-0.146877,-0.018569,0.166000,-1.028000,-0.102000
-0.026177,-0.093614,-0.018569,0.160000,-1.070000,-0.132000
-0.074114,-0.061656,0.029368,0.166000,-1.080000,-0.152000
-0.154009,0.023565,0.040020,0.184000,-1.098000,-0.176000
-0.223251,0.066175,0.082631,0.204000,-1.100000,-0.208000
-0.313799,0.162049,0.125241,0.220000,-1.084000,-0.216000
-0.276514,0.279229,0.125241,0.234000,-1.096000,-0.182000
0.106980,0.316513,0.103936,0.240000,-1.212000,0.064000
0.341339,0.332492,-0.007917,0.190000,-1.442000,0.410000
0.096328,0.263250,-0.039874,0.072000,-1.470000,0.460000
-0.494894,0.236618,-0.034548,-0.154000,-1.216000,0.442000
-0.457609,0.172702,-0.114443,-0.266000,-1.008000,0.498000
-0.196620,0.114112,-0.268906,-0.286000,-1.034000,0.472000
-0.239230,0.050197,-0.418043,-0.220000,-0.994000,0.414000
-0.276514,-0.104266,-0.434022,-0.192000,-0.982000,0.418000
-0.191293,-0.237425,-0.364780,-0.114000,-1.100000,0.398000
-0.026177,-0.242751,-0.290212,-0.026000,-1.200000,0.312000
0.037739,-0.274709,-0.220969,0.050000,-1.266000,0.290000
0.032412,-0.311993,-0.093138,0.090000,-1.310000,0.294000
0.011107,-0.391888,0.087957,0.096000,-1.338000,0.282000
0.021760,-0.407867,0.194483,0.098000,-1.338000,0.228000
-0.010198,-0.450477,0.237094,0.064000,-1.294000,0.224000
0.048391,-0.503741,0.311663,0.064000,-1.214000,0.224000
0.011107,-0.530372,0.306336,0.002000,-1.120000,0.202000
-0.068788,-0.599614,0.354273,-0.084000,-1.036000,0.182000
-0.106072,-0.599614,0.327642,-0.142000,-0.982000,0.210000
-0.116725,-0.578309,0.311663,-0.148000,-0.946000,0.186000
-0.148683,-0.610267,0.306336,-0.118000,-0.934000,0.194000
-0.180641,-0.578309,0.290357,-0.062000,-0.884000,0.196000
-0.191293,-0.562330,0.316989,-0.030000,-0.828000,0.166000
-0.169988,-0.514393,0.285031,0.024000,-0.776000,0.176000
-0.148683,-0.466456,0.322315,0.066000,-0.752000,0.152000
-0.100746,-0.386562,0.359600,0.108000,-0.732000,0.158000
-0.100746,-0.327972,0.396884,0.132000,-0.732000,0.146000
-0.058135,-0.232098,0.402210,0.148000,-0.722000,0.138000
-0.036830,-0.157530,0.338294,0.146000,-0.732000,0.106000
0.053718,-0.061656,0.285031,0.136000,-0.736000,0.088000
0.091001,-0.008393,0.253073,0.112000,-0.772000,0.074000
0.170896,0.023565,0.183831,0.070000,-0.810000,0.076000
0.176223,-0.008393,0.178504,0.028000,-0.844000,0.080000
0.170896,-0.024372,0.146546,-0.010000,-0.882000,0.070000
0.197528,-0.061656,0.130567,-0.038000,-0.908000,0.062000
0.240138,-0.141551,0.119915,-0.060000,-0.948000,0.030000
0.282749,-0.226772,0.082631,-0.072000,-0.992000,0.002000
0.256117,-0.269382,0.061326,-0.078000,-1.026000,0.006000
0.112307,-0.296014,0.013389,-0.044000,-0.982000,-0.002000
0.059044,-0.333298,0.040020,-0.034000,-0.950000,-0.004000
0.032412,-0.338625,0.008062,-0.044000,-0.946000,0.000000
-0.122051,-0.407867,0.029368,-0.034000,-0.980000,0.020000
-0.233904,-0.343951,0.029368,0.006000,-1.008000,-0.008000
-0.223251,-0.253403,-0.018569,0.062000,-1.098000,-0.062000
-0.207272,-0.184161,-0.082485,0.088000,-1.206000,-0.116000
-0.297820,-0.200140,-0.130422,0.088000,-1.212000,-0.164000
-0.377715,-0.157530,-0.141075,0.070000,-1.184000,-0.214000
-0.351083,-0.189488,-0.199664,0.016000,-1.210000,-0.228000
-0.249883,-0.274709,-0.242275,-0.026000,-1.248000,-0.240000
0.032412,-0.397214,-0.157054,-0.074000,-1.314000,-0.162000
0.330686,-0.551678,0.034694,-0.122000,-1.484000,0.108000
0.080349,-0.652878,0.295683,-0.082000,-1.580000,0.422000
-0.478915,-0.652878,0.285031,0.068000,-1.386000,0.454000
-0.425651,-0.514393,0.135894,0.196000,-1.094000,0.280000
