rows: 493
cols: 6
0.101654,-0.823320,0.274378,-0.034000,-0.740000,0.002000
0.075022,-0.754078,0.205136,0.022000,-0.758000,-0.004000
0.027086,-0.743425,0.183831,0.050000,-0.786000,-0.014000
0.064370,-0.732772,0.183831,0.068000,-0.818000,-0.018000
0.101654,-0.695488,0.162525,0.086000,-0.812000,-0.022000
0.091001,-0.652878,0.098610,0.096000,-0.782000,-0.024000
0.000454,-0.604941,0.093284,0.106000,-0.740000,-0.026000
-0.042156,-0.546351,0.013389,0.112000,-0.732000,-0.038000
-0.084767,-0.477109,0.018715,0.112000,-0.742000,-0.056000
-0.132704,-0.423846,-0.029222,0.104000,-0.766000,-0.092000
-0.154009,-0.381235,-0.093138,0.124000,-0.784000,-0.130000
-0.207272,-0.274709,-0.125096,0.148000,-0.772000,-0.162000
-0.265862,-0.216119,-0.125096,0.152000,-0.752000,-0.170000
-0.303146,-0.162856,-0.162380,0.148000,-0.746000,-0.160000
-0.276514,-0.205467,-0.130422,0.126000,-0.748000,-0.182000
-0.260535,-0.248077,-0.135748,0.068000,-0.740000,-0.208000
-0.292493,-0.322646,-0.141075,0.050000,-0.772000,-0.200000
-0.383041,-0.311993,-0.146401,0.026000,-0.776000,-0.216000
-0.446957,-0.285361,-0.183685,0.002000,-0.804000,-0.198000
-0.553483,-0.327972,-0.189012,-0.004000,-0.864000,-0.210000
-0.505546,-0.375909,-0.189012,-0.050000,-0.944000,-0.282000
-0.478915,-0.466456,-0.098464,-0.102000,-1.042000,-0.346000
-0.414999,-0.418519,0.061326,-0.130000,-1.178000,-0.390000
-0.169988,-0.237425,0.151873,0.018000,-1.370000,-0.342000
0.011107,0.028892,0.135894,0.230000,-1.422000,-0.288000
0.160244,0.247270,0.098610,0.430000,-1.422000,-0.314000
0.330686,0.273902,0.109262,0.610000,-1.332000,-0.360000
0.485150,0.167376,0.199810,0.610000,-1.200000,-0.360000
0.746139,0.172702,0.279704,0.650000,-1.152000,-0.440000
0.985824,0.295208,0.396884,0.578000,-1.272000,-0.456000
0.868645,0.609461,0.524716,0.536000,-1.384000,-0.394000
0.336013,1.046220,0.604610,0.444000,-1.378000,-0.224000
-0.095419,1.355150,0.727116,0.248000,-1.272000,-0.014000
-0.313799,1.429720,0.785705,0.024000,-1.292000,0.236000
-0.532178,1.253950,0.679179,-0.050000,-1.474000,0.388000
-0.516199,0.859798,0.471452,0.086000,-1.426000,0.248000
-0.617399,0.401734,0.269052,-0.016000,-1.186000,-0.032000
-0.745231,0.183355,0.263726,-0.350000,-0.882000,-0.064000
-0.430978,0.028892,0.343621,-0.610000,-0.808000,0.090000
-0.095419,-0.237425,0.332968,-0.694000,-1.048000,0.256000
0.101654,-0.391888,0.301010,-0.606000,-1.224000,0.294000
0.213507,-0.397214,0.279704,-0.464000,-1.354000,0.218000
0.320034,-0.439825,0.226441,-0.274000,-1.584000,0.162000
0.320034,-0.503741,0.290357,-0.106000,-1.756000,0.074000
0.266770,-0.493088,0.338294,0.020000,-1.714000,-0.008000
0.250791,-0.365256,0.354273,0.090000,-1.572000,0.018000
0.266770,-0.141551,0.231768,0.184000,-1.434000,0.114000
0.229486,0.007586,0.125241,0.264000,-1.260000,0.200000
0.234812,0.178028,-0.050527,0.258000,-1.100000,0.168000
0.234812,0.268576,-0.146401,0.250000,-0.984000,0.136000
0.224159,0.396408,-0.279559,0.226000,-0.898000,0.070000
0.245465,0.502934,-0.423370,0.214000,-0.848000,0.036000
0.202854,0.556197,-0.481959,0.248000,-0.824000,0.010000
0.213507,0.641419,-0.503265,0.206000,-0.818000,0.002000
0.218833,0.572176,-0.471307,0.214000,-0.804000,0.018000
0.181549,0.497608,-0.402064,0.126000,-0.780000,-0.004000
0.202854,0.513587,-0.434022,0.094000,-0.784000,-0.026000
0.240138,0.513587,-0.439349,0.098000,-0.784000,-0.030000
0.240138,0.534892,-0.455328,0.078000,-0.754000,-0.040000
0.224159,0.572176,-0.407391,0.064000,-0.730000,-0.034000
0.240138,0.561524,-0.396738,0.062000,-0.730000,-0.032000
0.229486,0.566850,-0.274233,0.070000,-0.732000,-0.032000
0.304055,0.577503,-0.178359,0.080000,-0.726000,-0.026000
0.288076,0.540219,-0.082485,0.098000,-0.698000,-0.056000
0.293402,0.460324,0.018715,0.092000,-0.676000,-0.082000
0.277423,0.375103,0.125241,0.052000,-0.674000,-0.124000
0.266770,0.284555,0.135894,0.036000,-0.670000,-0.166000
0.288076,0.316513,0.109262,0.036000,-0.670000,-0.198000
0.224159,0.311187,0.093284,0.036000,-0.674000,-0.224000
0.197528,0.332492,0.103936,0.018000,-0.696000,-0.248000
0.128286,0.300534,0.146546,0.006000,-0.720000,-0.254000
0.112307,0.369776,0.119915,0.006000,-0.720000,-0.268000
0.043065,0.375103,0.141220,0.030000,-0.724000,-0.244000
0.064370,0.412387,0.178504,0.030000,-0.724000,-0.244000
0.005781,0.449671,0.151873,0.068000,-0.762000,-0.192000
-0.116725,0.449671,0.114588,0.120000,-0.804000,-0.136000
-0.180641,0.497608,0.045347,0.154000,-0.846000,-0.118000
-0.143356,0.321839,-0.130422,0.162000,-0.960000,-0.134000
-0.116725,0.108786,-0.215643,0.142000,-1.200000,-0.102000
-0.106072,-0.061656,-0.114443,0.088000,-1.438000,-0.032000
-0.244556,-0.082961,0.045347,-0.028000,-1.530000,-0.064000
-0.292493,-0.141551,0.103936,-0.178000,-1.450000,-0.276000
-0.004872,-0.450477,0.055999,-0.260000,-1.332000,-0.484000
-0.185967,-0.668857,0.077305,-0.288000,-1.374000,-0.398000
-0.532178,-0.658204,0.024041,-0.276000,-1.256000,-0.270000
-0.271188,-0.604941,-0.066506,-0.178000,-1.160000,-0.174000
-0.116725,-0.642225,-0.141075,-0.010000,-1.402000,0.004000
-0.377715,-0.567657,-0.258254,0.128000,-1.468000,0.166000
-0.308472,-0.397214,-0.386085,0.246000,-1.338000,0.258000
-0.143356,-0.338625,-0.450001,0.334000,-1.380000,0.284000
-0.313799,-0.152203,-0.540549,0.398000,-1.360000,0.298000
-0.489567,0.076828,-0.577833,0.440000,-1.122000,0.276000
-0.393693,0.220639,-0.524570,0.440000,-0.940000,0.180000
-0.233904,0.380429,-0.450001,0.384000,-0.868000,0.152000
-0.138030,0.454997,-0.450001,0.338000,-0.836000,0.156000
-0.058135,0.577503,-0.386085,0.278000,-0.908000,0.210000
-0.036830,0.721313,-0.354127,0.196000,-1.116000,0.290000
-0.058135,0.742619,-0.391412,0.116000,-1.340000,0.288000
-0.154009,0.609461,-0.434022,0.022000,-1.428000,0.202000
-0.303146,0.268576,-0.412717,-0.132000,-1.586000,0.080000
-0.191293,-0.035024,-0.220969,-0.196000,-1.704000,-0.026000
-0.068788,-0.157530,0.008062,-0.120000,-1.550000,0.010000
0.064370,-0.253403,0.141220,-0.126000,-1.244000,0.066000
0.117633,-0.333298,0.210462,-0.164000,-0.988000,0.088000
0.160244,-0.450477,0.253073,-0.202000,-0.832000,0.042000
0.208180,-0.588962,0.290357,-0.212000,-0.772000,-0.010000
0.256117,-0.679509,0.354273,-0.216000,-0.754000,-0.030000
0.277423,-0.764730,0.412863,-0.186000,-0.752000,-0.040000
0.245465,-0.796688,0.407537,-0.124000,-0.748000,-0.028000
0.181549,-0.817994,0.396884,-0.088000,-0.742000,-0.018000
0.075022,-0.802015,0.348947,-0.062000,-0.762000,-0.024000
0.048391,-0.823320,0.226441,-0.028000,-0.798000,-0.028000
0.075022,-0.759404,0.242420,-0.010000,-0.852000,-0.046000
0.085675,-0.706141,0.199810,0.020000,-0.862000,-0.034000
0.106980,-0.711467,0.130567,0.060000,-0.806000,-0.034000
0.117633,-0.706141,0.093284,0.066000,-0.754000,-0.058000
0.064370,-0.700815,0.034694,0.082000,-0.728000,-0.068000
-0.026177,-0.626246,-0.013243,0.104000,-0.728000,-0.058000
-0.116725,-0.572983,-0.039874,0.100000,-0.710000,-0.086000
-0.116725,-0.439825,-0.162380,0.100000,-0.706000,-0.086000
-0.138030,-0.338625,-0.231622,0.124000,-0.718000,-0.106000
-0.185967,-0.317319,-0.274233,0.144000,-0.714000,-0.114000
-0.191293,-0.264056,-0.268906,0.140000,-0.742000,-0.144000
-0.244556,-0.285361,-0.258254,0.132000,-0.756000,-0.160000
-0.329778,-0.306667,-0.226296,0.136000,-0.770000,-0.174000
-0.308472,-0.311993,-0.242275,0.118000,-0.758000,-0.200000
-0.319125,-0.349277,-0.236948,0.066000,-0.782000,-0.216000
-0.388367,-0.391888,-0.215643,0.044000,-0.800000,-0.230000
-0.425651,-0.418519,-0.173033,0.032000,-0.812000,-0.228000
-0.436304,-0.429172,-0.114443,0.040000,-0.844000,-0.232000
-0.425651,-0.407867,-0.055853,0.028000,-0.936000,-0.278000
-0.271188,-0.365256,0.071978,0.004000,-1.060000,-0.320000
-0.010198,-0.178835,0.226441,0.042000,-1.212000,-0.324000
0.149591,-0.008393,0.247747,0.148000,-1.350000,-0.282000
0.138938,0.295208,0.173178,0.320000,-1.394000,-0.222000
0.059044,0.465650,0.109262,0.518000,-1.276000,-0.240000
0.256117,0.465650,0.135894,0.620000,-1.130000,-0.316000
0.591676,0.385755,0.242420,0.564000,-1.164000,-0.346000
0.953866,0.497608,0.290357,0.444000,-1.322000,-0.426000
1.103000,0.604134,0.364926,0.398000,-1.430000,-0.494000
0.724834,0.870451,0.444821,0.286000,-1.410000,-0.462000
-0.127377,1.264600,0.423516,0.070000,-1.280000,-0.190000
-0.606746,1.317860,0.498084,-0.156000,-1.048000,0.150000
-0.548157,1.221990,0.732442,-0.334000,-1.212000,0.256000
-0.367062,1.115460,0.913537,-0.322000,-1.442000,0.234000
-0.436304,0.945019,0.924190,-0.138000,-1.456000,0.294000
-0.494894,0.684029,0.711137,0.060000,-1.196000,0.208000
-0.532178,0.369776,0.476779,0.052000,-0.916000,0.074000
-0.420325,0.188681,0.386231,-0.160000,-0.772000,0.026000
-0.169988,0.055523,0.391558,-0.354000,-0.874000,0.128000
0.027086,-0.019045,0.407537,-0.410000,-1.096000,0.258000
0.170896,-0.082961,0.412863,-0.360000,-1.306000,0.216000
0.224159,-0.146877,0.370252,-0.300000,-1.504000,0.114000
