rows: 485
cols: 6
0.011107,0.502934,-0.316843,-0.312000,-1.620000,0.206000
-0.026177,0.236618,-0.423370,-0.206000,-1.510000,0.154000
-0.068788,0.039544,-0.476633,-0.128000,-1.236000,0.104000
-0.084767,0.007586,-0.577833,-0.078000,-0.948000,0.064000
-0.052809,0.103460,-0.732296,0.020000,-0.680000,0.078000
0.016433,0.252597,-0.860130,0.090000,-0.490000,0.112000
0.122959,0.396408,-0.924040,0.150000,-0.366000,0.110000
0.154917,0.604134,-0.870780,0.174000,-0.324000,0.126000
0.133612,0.801208,-0.742949,0.194000,-0.334000,0.124000
0.101654,1.040890,-0.583159,0.230000,-0.394000,0.098000
0.080349,1.253950,-0.465980,0.264000,-0.498000,0.066000
-0.031504,1.456350,-0.386085,0.300000,-0.600000,0.030000
-0.159335,1.616140,-0.274233,0.300000,-0.706000,-0.006000
-0.361736,1.765280,-0.141075,0.262000,-0.796000,-0.066000
-0.484241,1.807890,-0.066506,0.198000,-0.874000,-0.090000
-0.564136,1.685380,0.008062,0.120000,-0.946000,-0.090000
-0.553483,1.435040,0.130567,0.020000,-1.000000,-0.110000
-0.574788,1.296560,0.189157,-0.080000,-1.060000,-0.154000
-0.649357,1.376450,0.263726,-0.178000,-1.092000,-0.184000
-0.782515,1.413740,0.130567,-0.144000,-1.084000,-0.200000
-0.835778,1.253950,-0.066506,-0.050000,-1.074000,-0.226000
-0.766536,0.870451,-0.236948,0.008000,-1.128000,-0.262000
-0.548157,0.417713,-0.370106,0.048000,-1.222000,-0.350000
-0.271188,0.007586,-0.370106,0.046000,-1.316000,-0.414000
0.016433,-0.333298,-0.231622,-0.012000,-1.400000,-0.404000
0.208180,-0.487762,0.024041,-0.092000,-1.476000,-0.290000
0.320034,-0.604941,0.269052,-0.184000,-1.504000,-0.206000
0.873971,-1.121590,0.519389,-0.276000,-1.534000,-0.114000
1.385290,-2.261420,0.423516,-0.488000,-1.792000,0.388000
0.309381,-3.001780,-0.194338,-0.778000,-1.924000,1.082000
-0.500220,-2.650250,-0.934700,-0.796000,-1.692000,0.898000
-0.239230,-2.362620,-1.286230,-0.798000,-1.492000,0.594000
-0.169988,-2.533070,-1.456680,-0.562000,-1.054000,0.206000
-0.127377,-2.655570,-1.392760,-0.272000,-0.520000,-0.006000
0.218833,-2.708830,-1.046550,-0.010000,-0.406000,0.122000
0.533087,-2.762100,-0.668381,0.238000,-0.362000,0.332000
0.607655,-2.746120,-0.439349,0.494000,-0.316000,0.402000
0.698203,-2.549050,-0.370106,0.732000,-0.410000,0.426000
0.714181,-2.149570,-0.348801,0.826000,-0.752000,0.410000
0.655592,-1.542370,-0.306191,0.810000,-1.220000,0.374000
0.538413,-0.738099,-0.338149,0.816000,-1.652000,0.424000
0.533087,-0.088287,-0.311517,0.810000,-1.884000,0.394000
0.511781,0.188681,-0.077159,0.610000,-1.786000,0.262000
0.527760,0.241944,0.226441,0.414000,-1.786000,0.108000
0.341339,0.209986,0.503410,0.414000,-1.442000,0.040000
0.240138,0.135418,0.727116,0.254000,-1.098000,0.040000
0.202854,0.076828,0.881579,0.132000,-0.836000,0.020000
0.106980,0.044871,0.988106,0.046000,-0.686000,0.050000
0.005781,-0.072309,0.988106,-0.024000,-0.572000,0.050000
-0.063462,-0.162856,0.956148,-0.118000,-0.500000,0.084000
-0.201946,-0.258730,0.865600,-0.168000,-0.476000,0.098000
-0.271188,-0.413193,0.743095,-0.190000,-0.476000,0.092000
-0.223251,-0.541025,0.625916,-0.208000,-0.510000,0.062000
-0.297820,-0.770057,0.455473,-0.194000,-0.542000,0.036000
-0.271188,-0.903213,0.316989,-0.158000,-0.588000,0.008000
-0.191293,-0.993763,0.146546,-0.110000,-0.670000,-0.002000
-0.068788,-1.057680,0.055999,-0.050000,-0.780000,-0.024000
0.170896,-1.132240,-0.082485,-0.010000,-0.888000,-0.060000
0.474497,-1.142900,-0.226296,0.010000,-1.002000,-0.122000
0.772771,-1.073650,-0.322170,0.046000,-1.122000,-0.200000
0.884624,-1.068330,-0.354127,0.088000,-1.212000,-0.274000
0.644939,-1.089630,-0.412717,0.092000,-1.232000,-0.336000
0.288076,-0.924523,-0.295538,0.074000,-1.178000,-0.294000
0.154917,-0.402540,-0.236948,0.094000,-1.098000,-0.118000
0.224159,0.247270,-0.247601,0.190000,-1.118000,0.012000
0.160244,0.566850,-0.492612,0.382000,-1.114000,0.110000
0.016433,0.598808,-0.663054,0.522000,-0.934000,0.032000
-0.079440,0.636092,-0.689686,0.580000,-0.828000,-0.032000
0.027086,0.646745,-0.561854,0.546000,-0.826000,-0.036000
1.087020,0.284555,-0.226296,0.428000,-0.916000,-0.028000
1.236160,0.897082,0.364926,0.170000,-1.512000,0.576000
-0.606746,2.367150,1.137240,0.316000,-1.678000,1.516000
0.080349,2.532270,1.685850,0.812000,-1.808000,1.464000
-0.159335,2.931740,1.925540,0.732000,-2.194000,0.934000
-0.526852,3.016960,1.611290,0.998000,-1.282000,0.568000
0.266770,2.154100,1.424860,0.602000,-0.756000,0.162000
0.676897,1.882450,1.600630,-0.132000,-0.704000,0.322000
0.208180,2.457700,1.781730,-0.480000,-0.492000,0.504000
0.021760,2.681400,1.621940,-0.644000,-0.552000,0.658000
0.069696,2.335190,1.115940,-0.748000,-0.968000,0.450000
0.186875,1.658750,0.498084,-0.762000,-1.378000,0.216000
0.298728,1.094160,-0.071832,-0.694000,-1.642000,0.182000
0.250791,0.678703,-0.306191,-0.550000,-1.662000,0.148000
0.240138,0.316513,-0.290212,-0.482000,-1.470000,0.070000
0.256117,-0.029698,-0.295538,-0.366000,-1.266000,0.030000
0.229486,-0.349277,-0.343475,-0.262000,-1.024000,0.004000
0.224159,-0.471783,-0.471307,-0.160000,-0.770000,0.002000
0.181549,-0.594288,-0.577833,-0.082000,-0.566000,0.022000
0.112307,-0.636899,-0.673707,-0.004000,-0.428000,0.062000
0.048391,-0.594288,-0.764254,0.080000,-0.428000,0.090000
0.005781,-0.519720,-0.817520,0.176000,-0.386000,0.136000
-0.047483,-0.423846,-0.785560,0.176000,-0.416000,0.136000
-0.074114,-0.269382,-0.721644,0.252000,-0.454000,0.124000
-0.058135,-0.051003,-0.609791,0.300000,-0.518000,0.140000
-0.058135,0.225965,-0.380759,0.306000,-0.574000,0.152000
-0.148683,0.636092,-0.114443,0.280000,-0.614000,0.170000
-0.377715,1.136770,0.103936,0.250000,-0.666000,0.184000
-0.489567,1.664080,0.194483,0.216000,-0.706000,0.162000
-0.633378,2.068880,0.082631,0.254000,-0.782000,0.078000
-0.809147,2.207360,-0.023896,0.334000,-0.808000,-0.082000
-0.905016,2.127470,-0.114443,0.326000,-0.852000,-0.240000
-0.974266,1.834520,-0.125096,0.228000,-0.984000,-0.264000
-0.952956,1.451020,-0.114443,0.050000,-1.096000,-0.216000
-0.942306,1.179380,-0.018569,-0.118000,-1.152000,-0.212000
-0.766536,1.072850,0.071978,-0.200000,-1.182000,-0.272000
-0.404346,0.987630,0.237094,-0.264000,-1.220000,-0.314000
0.085675,0.854472,0.364926,-0.310000,-1.306000,-0.318000
1.188220,0.364450,0.519389,-0.318000,-1.448000,-0.224000
2.727530,-1.254750,0.530042,-0.450000,-1.826000,0.224000
-0.276514,-2.357300,-0.481959,-0.970000,-2.574000,1.508000
-1.799850,-0.423846,-0.806860,-1.170000,-1.732000,1.564000
-0.878386,0.561524,-0.881430,-0.850000,-1.698000,0.906000
-0.010198,0.598808,-1.254280,-0.434000,-1.342000,0.332000
-0.185967,-0.194814,-1.584510,0.070000,-0.804000,0.222000
-0.100746,-1.265400,-1.664400,0.350000,-0.232000,0.314000
0.288076,-1.851300,-1.408740,0.520000,-0.266000,0.478000
0.346665,-1.521070,-0.870780,0.552000,-0.468000,0.486000
-0.042156,-0.503741,-0.519244,0.594000,-0.602000,0.458000
-0.058135,0.417713,-0.423370,0.664000,-0.862000,0.466000
0.128286,0.849145,-0.396738,0.610000,-1.322000,0.330000
0.208180,0.939693,-0.423370,0.422000,-1.750000,0.208000
0.245465,0.934366,-0.434022,0.248000,-1.954000,0.210000
0.224159,1.040890,-0.204990,0.070000,-1.788000,0.152000
0.208180,0.976977,0.050673,-0.054000,-1.418000,0.016000
0.117633,0.774577,0.348947,-0.166000,-1.090000,-0.072000
0.128286,0.540219,0.577979,-0.210000,-0.860000,-0.090000
0.128286,0.199334,0.732442,-0.244000,-0.724000,-0.094000
0.160244,-0.146877,0.897558,-0.314000,-0.618000,-0.092000
0.176223,-0.402540,1.014740,-0.402000,-0.520000,-0.076000
0.186875,-0.636899,1.041370,-0.490000,-0.456000,-0.036000
0.106980,-0.913863,0.977453,-0.528000,-0.402000,0.010000
0.027086,-1.132240,0.849621,-0.538000,-0.370000,0.034000
0.032412,-1.563680,0.631242,-0.472000,-0.412000,-0.012000
-0.095419,-1.963150,0.396884,-0.470000,-0.410000,-0.094000
-0.239230,-2.256100,0.178504,-0.400000,-0.460000,-0.126000
-0.287167,-2.415890,-0.066506,-0.298000,-0.460000,-0.124000
-0.319125,-2.474480,-0.370106,-0.158000,-0.606000,-0.166000
-0.276514,-2.474480,-0.625770,-0.158000,-0.780000,-0.166000
-0.138030,-2.463820,-0.785560,-0.016000,-0.930000,-0.244000
0.069696,-2.410560,-0.780233,0.076000,-1.044000,-0.332000
0.341339,-2.309360,-0.583159,0.140000,-1.158000,-0.390000
0.320034,-2.192180,-0.252927,0.192000,-1.286000,-0.316000
0.032412,-2.064350,0.109262,0.282000,-1.328000,-0.128000
-0.228578,-1.936520,0.455473,0.384000,-1.212000,-0.002000
-0.063462,-1.302690,0.647221,0.312000,-1.134000,0.010000
0.048391,-0.610267,0.540695,0.362000,-1.218000,0.012000
-0.084767,-0.349277,0.269052,0.532000,-1.118000,-0.088000
0.032412,-0.578309,0.050673,0.576000,-0.862000,-0.212000
1.007130,-1.228120,0.178504,0.440000,-0.764000,-0.178000
1.342680,-0.961803,0.711137,0.102000,-1.046000,0.278000
-0.537504,1.227320,1.558020,-0.052000,-1.632000,1.808000
-0.249883,1.642770,1.531390,0.752000,-1.436000,1.690000
0.059044,1.008930,1.382250,1.162000,-2.054000,0.760000
0.458518,0.668050,1.446170,0.984000,-1.756000,0.464000
0.730160,0.614787,1.488780,0.526000,-1.476000,0.394000
0.650266,1.360480,1.467470,-0.090000,-1.286000,0.648000
0.538413,1.839840,1.259750,-0.228000,-1.076000,0.808000
0.458518,1.498960,0.807011,-0.302000,-1.100000,0.742000
0.495802,1.126110,0.327642,-0.404000,-1.266000,0.454000
0.639613,0.907735,-0.103790,-0.392000,-1.450000,0.278000
0.719508,0.700008,-0.481959,-0.356000,-1.562000,0.200000
0.778097,0.449671,-0.705665,-0.322000,-1.460000,0.062000
0.842013,0.332492,-0.817520,-0.288000,-1.288000,-0.036000
0.895276,0.289881,-0.870780,-0.236000,-1.126000,-0.066000
0.842013,0.295208,-0.971980,-0.190000,-0.936000,-0.062000
0.735487,0.279229,-1.110470,-0.132000,-0.716000,-0.026000
0.559718,0.300534,-1.259600,-0.066000,-0.526000,0.018000
0.341339,0.311187,-1.382110,-0.016000,-0.384000,0.042000
0.138938,0.311187,-1.472660,0.032000,-0.276000,0.000000
-0.004872,0.332492,-1.414070,0.118000,-0.208000,-0.030000
-0.319125,0.268576,-1.344820,0.148000,-0.162000,-0.022000
-0.638704,0.178028,-1.163730,0.114000,-0.120000,0.032000
-0.857086,0.108786,-0.961330,0.070000,-0.170000,0.066000
-1.027530,-0.061656,-0.588486,0.028000,-0.244000,0.026000
-1.261890,-0.285361,-0.055853,-0.102000,-0.232000,-0.030000
-1.331130,-0.333298,0.620589,-0.202000,-0.210000,0.000000
-1.368410,-0.221446,1.270400,-0.236000,-0.226000,0.016000
-1.325800,0.007586,1.659220,-0.168000,-0.188000,-0.082000
-1.363090,0.247270,1.637920,0.020000,-0.178000,-0.172000
-1.469610,0.492282,1.419540,0.242000,-0.218000,-0.244000
-1.453640,0.417713,1.110610,0.340000,-0.376000,-0.318000
0.128286,-1.031040,0.759074,0.322000,-0.376000,-0.002000
-0.782515,-4.210860,-0.790886,-0.596000,-0.852000,2.968000
-1.213950,-2.447850,0.013389,-0.596000,-2.252000,2.968000
0.106980,0.060849,-0.386085,-0.794000,-2.504000,0.560000
0.128286,0.407060,-1.483310,-0.620000,-2.688000,0.094000
0.698203,-0.162856,-1.584510,0.040000,-2.538000,0.624000
1.246810,-0.738099,-1.328840,0.152000,-2.682000,0.604000
0.980498,-0.679509,-0.828170,0.392000,-2.754000,0.728000
0.937887,-0.343951,-0.029222,0.502000,-2.130000,0.770000
0.762118,-0.109593,0.450147,0.316000,-1.670000,0.632000
0.549066,0.023565,0.503410,0.056000,-1.410000,0.408000
0.490476,0.156723,0.306336,-0.028000,-1.296000,0.440000
0.431886,0.289881,0.077305,-0.064000,-1.256000,0.340000
0.389276,0.252597,-0.077159,-0.066000,-1.210000,0.178000
0.389276,0.172702,-0.130422,-0.088000,-1.192000,0.098000
0.346665,0.162049,-0.071832,-0.068000,-1.222000,0.100000
0.362644,0.236618,-0.061180,-0.044000,-1.220000,0.108000
0.304055,0.279229,-0.050527,0.012000,-1.164000,0.120000
0.192201,0.236618,-0.045201,0.006000,-1.036000,0.110000
0.101654,0.188681,-0.007917,-0.048000,-0.922000,0.062000
-0.058135,0.241944,-0.013243,-0.072000,-0.814000,0.026000
-0.122051,0.263250,-0.055853,-0.058000,-0.722000,0.016000
-0.260535,0.268576,-0.071832,-0.042000,-0.610000,-0.006000
-0.324451,0.172702,-0.039874,-0.036000,-0.522000,-0.024000
-0.383041,0.007586,0.071978,-0.064000,-0.466000,-0.028000
-0.404346,-0.237425,0.141220,-0.100000,-0.448000,-0.032000
-0.478915,-0.461130,0.119915,-0.126000,-0.420000,-0.070000
-0.644031,-0.620920,0.034694,-0.090000,-0.374000,-0.080000
-0.878386,-0.695488,-0.157054,-0.072000,-0.264000,-0.102000
-1.123400,-0.839299,-0.327496,-0.036000,-0.180000,-0.162000
-1.363090,-0.860603,-0.370106,-0.026000,-0.136000,-0.222000
-1.512230,-0.652878,-0.386085,0.006000,-0.138000,-0.272000
-1.544180,-0.402540,-0.450001,0.094000,-0.212000,-0.250000
-1.576140,-0.120245,-0.572507,0.176000,-0.258000,-0.254000
-1.448310,0.188681,-0.710991,0.276000,-0.306000,-0.252000
-1.181990,0.284555,-0.934700,0.402000,-0.380000,-0.192000
-0.500220,-0.264056,-1.243620,0.464000,-0.590000,0.032000
0.799403,-1.600960,-1.201010,0.246000,-1.050000,0.746000
-0.026177,-2.245440,-0.503265,-0.218000,-1.658000,1.924000
-2.465640,0.492282,0.945495,-0.132000,-1.554000,2.156000
-1.911700,0.987630,0.908211,0.744000,-2.584000,1.162000
-0.984916,0.178028,0.519389,0.484000,-2.196000,0.326000
-0.265862,-1.052350,0.146546,0.308000,-1.748000,0.206000
-0.617399,-2.304030,-0.252927,-0.474000,-1.196000,0.006000
-0.649357,-1.814010,-0.151727,-0.616000,-0.986000,-0.036000
0.005781,-0.695488,0.066652,-0.494000,-1.538000,0.614000
0.154917,-0.359930,-0.114443,-0.278000,-1.538000,0.602000
0.490476,-0.562330,-0.444675,0.056000,-2.016000,0.162000
1.012460,-0.849953,-0.753602,0.056000,-2.124000,0.162000
1.390620,-0.631572,-0.796212,0.338000,-2.298000,0.024000
1.475840,-0.210793,-0.519244,0.608000,-2.306000,0.022000
1.475840,0.220639,-0.226296,0.760000,-2.052000,0.020000
1.523780,0.556197,-0.066506,0.748000,-1.736000,0.030000
1.566390,0.992956,-0.167706,0.658000,-1.420000,-0.018000
1.486490,1.381780,-0.311517,0.636000,-1.074000,-0.040000
1.294750,1.642770,-0.391412,0.612000,-0.734000,-0.036000
1.081700,1.733320,-0.465980,0.524000,-0.488000,-0.040000
0.969845,1.765280,-0.513917,0.402000,-0.366000,-0.034000
0.842013,1.765280,-0.561854,0.326000,-0.328000,-0.022000
0.751466,1.759950,-0.567180,0.266000,-0.320000,-0.016000
0.522434,1.743970,-0.540549,0.224000,-0.320000,-0.040000
0.394602,1.797230,-0.396738,0.172000,-0.314000,-0.104000
0.218833,1.845170,-0.306191,0.098000,-0.338000,-0.144000
0.128286,1.834520,-0.157054,0.036000,-0.402000,-0.150000
0.096328,1.759950,-0.082485,0.012000,-0.524000,-0.102000
0.037739,1.642770,-0.034548,0.018000,-0.652000,-0.084000
-0.031504,1.536240,0.055999,0.016000,-0.754000,-0.106000
-0.148683,1.445700,0.066652,0.024000,-0.840000,-0.142000
-0.313799,1.488310,0.119915,0.062000,-0.896000,-0.180000
-0.473588,1.477650,0.151873,0.084000,-0.910000,-0.228000
-0.638704,1.488310,0.157199,0.118000,-0.898000,-0.268000
-0.835778,1.339170,0.082631,0.150000,-0.854000,-0.306000
-0.899696,1.099480,0.071978,0.138000,-0.826000,-0.314000
-0.968936,0.897082,0.087957,0.100000,-0.812000,-0.288000
-0.936976,0.833166,0.034694,0.056000,-0.842000,-0.238000
-0.867736,0.684029,-0.061180,0.048000,-0.882000,-0.214000
-0.633378,0.470976,-0.130422,0.062000,-0.970000,-0.180000
-0.111398,-0.029698,-0.071832,-0.010000,-1.174000,-0.034000
0.597002,-0.759404,0.162525,-0.212000,-1.472000,0.220000
0.698203,-1.521070,0.141220,-0.490000,-1.820000,0.712000
-0.063462,-1.174850,-0.130422,-0.576000,-1.888000,1.084000
0.069696,-0.812667,-0.274233,-0.464000,-1.894000,0.754000
0.011107,-0.940503,-0.519244,-0.592000,-1.524000,0.130000
-0.138030,-1.009740,-0.583159,-0.448000,-0.942000,-0.118000
-0.026177,-0.919193,-0.700338,-0.180000,-0.740000,0.062000
0.128286,-1.015060,-0.785560,0.088000,-0.704000,0.354000
0.202854,-1.350620,-0.892090,0.310000,-0.770000,0.558000
