rows: 539
cols: 6
0.038688,0.016834,-0.369745,0.272000,-0.642000,0.096000
0.065320,0.027487,-0.316481,0.292000,-0.586000,0.080000
0.102604,0.000856,-0.279197,0.266000,-0.576000,0.064000
0.107930,0.006182,-0.263218,0.248000,-0.614000,0.068000
0.097278,0.054119,-0.199302,0.222000,-0.676000,0.060000
0.102604,0.096729,-0.140713,0.188000,-0.736000,0.056000
0.070646,0.160645,-0.124734,0.136000,-0.798000,0.038000
0.033362,0.192603,-0.076797,0.082000,-0.838000,0.016000
0.017383,0.171298,-0.087450,0.022000,-0.842000,-0.010000
0.001404,0.070098,-0.082123,-0.012000,-0.828000,-0.046000
-0.067839,0.043466,-0.092776,-0.036000,-0.806000,-0.084000
-0.089144,-0.020450,-0.071471,-0.056000,-0.814000,-0.118000
-0.110449,-0.105671,-0.071471,-0.058000,-0.840000,-0.152000
-0.115775,-0.169587,-0.007555,-0.050000,-0.856000,-0.190000
-0.211649,-0.238829,0.003098,-0.028000,-0.862000,-0.234000
-0.216976,-0.254808,0.056361,0.004000,-0.866000,-0.268000
-0.190344,-0.276113,-0.002228,0.024000,-0.858000,-0.282000
-0.270239,-0.222850,0.029730,0.070000,-0.858000,-0.268000
-0.270239,-0.158934,0.029730,0.100000,-0.844000,-0.292000
-0.190344,-0.089692,0.024403,0.126000,-0.850000,-0.302000
-0.158386,0.054119,-0.002228,0.172000,-0.864000,-0.248000
-0.137081,0.171298,-0.076797,0.230000,-0.882000,-0.192000
-0.073165,0.165971,-0.119407,0.276000,-0.932000,-0.162000
-0.019902,0.149992,-0.183323,0.296000,-1.018000,-0.134000
-0.078491,0.176624,-0.231260,0.280000,-1.076000,-0.124000
-0.158386,0.086077,-0.252566,0.232000,-1.120000,-0.148000
-0.190344,0.102056,-0.268544,0.180000,-1.172000,-0.188000
-0.270239,0.075424,-0.284523,0.140000,-1.218000,-0.238000
-0.328828,0.112708,-0.257892,0.058000,-1.228000,-0.304000
-0.307523,0.118035,-0.231260,-0.030000,-1.220000,-0.396000
-0.200997,0.102056,-0.135386,-0.070000,-1.188000,-0.482000
-0.051860,0.070098,-0.055492,-0.052000,-1.158000,-0.470000
-0.067839,0.032814,-0.023534,0.006000,-1.186000,-0.376000
-0.222302,0.064771,-0.071471,0.108000,-1.224000,-0.300000
-0.286218,0.032814,-0.162018,0.198000,-1.370000,-0.236000
-0.163712,0.006182,-0.279197,0.222000,-1.550000,-0.186000
0.038688,-0.052408,-0.284523,0.174000,-1.704000,-0.058000
0.044014,-0.190892,-0.343113,0.052000,-1.812000,0.152000
-0.248933,-0.308071,-0.407029,-0.082000,-1.856000,0.354000
-0.430028,-0.292092,-0.513555,-0.156000,-1.714000,0.338000
-0.424702,-0.313398,-0.534861,-0.082000,-1.378000,0.198000
-0.137081,-0.249482,-0.401703,0.072000,-1.050000,0.096000
0.182499,-0.052408,-0.188650,0.184000,-0.902000,0.046000
0.427509,0.165971,-0.012881,0.234000,-0.838000,0.082000
0.576646,0.309782,0.093645,0.254000,-0.834000,0.172000
0.544689,0.384351,0.130930,0.230000,-0.938000,0.254000
0.475446,0.395003,0.109624,0.202000,-1.108000,0.260000
0.368920,0.384351,0.098972,0.204000,-1.248000,0.208000
0.400878,0.384351,0.024403,0.242000,-1.246000,0.134000
0.390225,0.336414,0.024403,0.252000,-1.102000,0.102000
0.336962,0.368372,0.040382,0.190000,-0.954000,0.106000
0.326309,0.336414,0.162888,0.080000,-0.860000,0.078000
0.315657,0.256519,0.328003,-0.052000,-0.802000,0.050000
0.294351,0.165971,0.434530,-0.148000,-0.734000,0.008000
0.331636,0.016834,0.466488,-0.208000,-0.672000,-0.008000
0.352941,-0.063060,0.418551,-0.228000,-0.634000,-0.022000
0.411530,-0.073713,0.343982,-0.214000,-0.606000,-0.032000
0.411530,-0.073713,0.242782,-0.186000,-0.622000,-0.028000
0.384899,-0.206871,0.178867,-0.142000,-0.676000,-0.022000
0.246415,-0.137629,0.104298,-0.060000,-0.744000,-0.030000
0.155867,-0.126976,0.051035,0.030000,-0.804000,-0.042000
0.107930,-0.148282,0.008424,0.100000,-0.840000,-0.052000
0.086625,-0.185566,-0.002228,0.132000,-0.844000,-0.064000
0.054667,-0.164261,-0.007555,0.144000,-0.808000,-0.064000
0.044014,-0.190892,-0.007555,0.128000,-0.770000,-0.076000
0.054667,-0.238829,0.019077,0.094000,-0.734000,-0.084000
0.075972,-0.249482,-0.023534,0.052000,-0.712000,-0.092000
0.075972,-0.270787,-0.028860,0.016000,-0.710000,-0.100000
0.022709,-0.308071,-0.034186,-0.028000,-0.730000,-0.114000
0.012056,-0.281440,-0.066144,-0.042000,-0.764000,-0.132000
-0.062512,-0.265461,-0.050165,-0.042000,-0.782000,-0.156000
-0.153060,-0.244155,-0.034186,-0.040000,-0.792000,-0.168000
-0.232955,-0.180240,-0.039513,-0.014000,-0.780000,-0.158000
-0.259586,-0.196218,-0.028860,0.016000,-0.762000,-0.178000
-0.312849,-0.254808,0.008424,0.006000,-0.778000,-0.186000
-0.323502,-0.265461,0.003098,-0.008000,-0.806000,-0.178000
-0.334155,-0.302745,0.040382,-0.022000,-0.848000,-0.196000
-0.302197,-0.318724,0.067014,-0.032000,-0.900000,-0.202000
-0.328828,-0.265461,0.114951,-0.028000,-0.992000,-0.192000
-0.307523,-0.217524,0.173540,-0.034000,-1.088000,-0.202000
-0.270239,-0.180240,0.178867,-0.042000,-1.150000,-0.218000
-0.259586,-0.222850,0.098972,-0.032000,-1.170000,-0.240000
-0.270239,-0.254808,0.019077,-0.010000,-1.150000,-0.276000
-0.312849,-0.302745,-0.066144,0.006000,-1.118000,-0.296000
-0.398070,-0.228176,-0.034186,0.006000,-1.100000,-0.306000
-0.403397,-0.169587,0.045709,0.016000,-1.156000,-0.294000
-0.350134,-0.180240,0.189519,0.006000,-1.308000,-0.204000
-0.222302,-0.079039,0.359961,0.050000,-1.506000,-0.044000
-0.179691,0.213908,0.668888,0.178000,-1.828000,0.242000
-0.435355,0.581425,0.972489,0.408000,-2.212000,0.540000
-0.509923,0.885025,0.903246,0.714000,-2.364000,0.616000
-0.307523,0.799804,0.573014,0.730000,-1.966000,0.442000
0.150541,0.410982,0.274740,0.308000,-1.404000,0.222000
0.257067,-0.100345,0.056361,0.004000,-1.108000,0.224000
0.273046,-0.270787,0.003098,-0.172000,-0.930000,0.252000
0.219783,-0.084366,-0.007555,-0.200000,-1.002000,0.344000
0.209130,-0.009797,-0.023534,-0.206000,-1.238000,0.312000
0.182499,-0.084366,0.061687,-0.246000,-1.440000,0.170000
0.145214,-0.228176,0.051035,-0.282000,-1.512000,0.064000
0.139888,-0.398619,-0.018207,-0.258000,-1.456000,0.020000
0.070646,-0.451882,-0.108755,-0.140000,-1.226000,0.026000
0.054667,-0.398619,-0.236587,-0.036000,-1.032000,0.038000
-0.003923,-0.276113,-0.337787,0.032000,-0.904000,0.050000
-0.030554,-0.153608,-0.428334,0.118000,-0.768000,0.058000
-0.089144,-0.073713,-0.476271,0.172000,-0.682000,0.032000
-0.046533,0.139340,-0.454966,0.208000,-0.646000,0.040000
-0.057186,0.235214,-0.391050,0.266000,-0.626000,0.056000
-0.046533,0.283150,-0.311155,0.338000,-0.564000,0.036000
-0.062512,0.304456,-0.231260,0.368000,-0.550000,0.016000
-0.051860,0.304456,-0.114081,0.364000,-0.550000,0.012000
-0.009249,0.357719,-0.082123,0.360000,-0.554000,0.018000
0.086625,0.325761,-0.002228,0.312000,-0.570000,0.012000
0.059993,0.405656,0.029730,0.272000,-0.614000,0.020000
0.044014,0.458919,0.040382,0.222000,-0.652000,0.014000
-0.083817,0.469572,0.056361,0.170000,-0.690000,0.000000
-0.131754,0.458919,0.029730,0.108000,-0.644000,0.016000
-0.179691,0.395003,0.003098,0.032000,-0.710000,-0.034000
-0.200997,0.325761,-0.028860,-0.008000,-0.706000,-0.054000
-0.232955,0.245866,-0.007555,-0.058000,-0.704000,-0.080000
-0.232955,0.181950,-0.012881,-0.080000,-0.708000,-0.122000
-0.264912,0.054119,0.013751,-0.086000,-0.718000,-0.142000
-0.344807,-0.036429,0.024403,-0.072000,-0.712000,-0.170000
-0.366113,-0.084366,0.024403,-0.030000,-0.714000,-0.200000
-0.312849,-0.148282,0.045709,0.016000,-0.736000,-0.230000
-0.238281,-0.164261,0.061687,0.058000,-0.790000,-0.274000
-0.248933,-0.121650,0.024403,0.090000,-0.872000,-0.260000
-0.232955,-0.057734,0.024403,0.126000,-0.922000,-0.256000
-0.216976,0.054119,-0.034186,0.176000,-0.954000,-0.238000
-0.179691,0.054119,-0.108755,0.208000,-1.018000,-0.226000
-0.142407,0.070098,-0.183323,0.222000,-1.098000,-0.222000
-0.025228,0.000856,-0.231260,0.222000,-1.178000,-0.224000
-0.035881,-0.020450,-0.252566,0.192000,-1.214000,-0.222000
-0.083817,-0.105671,-0.257892,0.154000,-1.230000,-0.212000
-0.222302,-0.079039,-0.215281,0.084000,-1.226000,-0.226000
-0.259586,0.000856,-0.156692,0.014000,-1.210000,-0.298000
-0.185018,-0.009797,-0.092776,-0.040000,-1.202000,-0.364000
-0.115775,-0.068387,-0.076797,-0.068000,-1.212000,-0.396000
-0.067839,-0.100345,-0.071471,-0.030000,-1.218000,-0.376000
-0.025228,-0.121650,-0.146039,0.050000,-1.268000,-0.336000
-0.019902,-0.121650,-0.220608,0.138000,-1.412000,-0.256000
0.049341,-0.126976,-0.305829,0.198000,-1.594000,-0.148000
-0.003923,-0.095018,-0.401703,0.166000,-1.800000,0.032000
-0.222302,-0.142955,-0.492250,0.066000,-1.948000,0.238000
-0.398070,-0.254808,-0.550840,-0.042000,-1.968000,0.314000
-0.344807,-0.286766,-0.486924,-0.054000,-1.754000,0.252000
-0.121102,-0.158934,-0.337787,0.072000,-1.404000,0.152000
0.225109,0.016834,-0.103429,0.228000,-1.128000,0.068000
0.454141,0.256519,0.098972,0.292000,-1.036000,0.044000
0.528710,0.389677,0.200172,0.270000,-0.964000,0.118000
0.496752,0.410982,0.178867,0.224000,-0.956000,0.208000
0.464794,0.416309,0.146909,0.200000,-1.050000,0.214000
0.379573,0.368372,0.067014,0.190000,-1.160000,0.166000
0.368920,0.368372,0.035056,0.196000,-1.200000,0.126000
0.315657,0.283150,0.008424,0.196000,-1.120000,0.090000
0.278372,0.272498,0.019077,0.156000,-0.994000,0.078000
0.262393,0.277824,0.136256,0.096000,-0.870000,0.076000
0.320983,0.277824,0.280066,0.024000,-0.780000,0.062000
0.299678,0.160645,0.407898,-0.064000,-0.712000,0.064000
0.299678,0.064771,0.471814,-0.158000,-0.656000,0.054000
0.358267,-0.100345,0.498446,-0.222000,-0.632000,0.030000
0.390225,-0.190892,0.455835,-0.250000,-0.620000,-0.006000
0.384899,-0.244155,0.370614,-0.232000,-0.614000,-0.022000
0.352941,-0.206871,0.269414,-0.194000,-0.614000,-0.012000
0.246415,-0.212197,0.141582,-0.134000,-0.642000,0.002000
0.193151,-0.244155,0.045709,-0.064000,-0.686000,0.002000
0.091951,-0.228176,0.003098,-0.012000,-0.752000,-0.008000
-0.003923,-0.233503,-0.044839,0.036000,-0.794000,-0.044000
-0.035881,-0.254808,-0.060818,0.056000,-0.814000,-0.062000
-0.035881,-0.222850,-0.039513,0.050000,-0.806000,-0.092000
-0.067839,-0.190892,-0.039513,0.060000,-0.784000,-0.102000
-0.025228,-0.158934,-0.039513,0.058000,-0.738000,-0.104000
-0.046533,-0.137629,0.003098,0.050000,-0.700000,-0.128000
-0.046533,-0.110997,-0.002228,0.044000,-0.694000,-0.130000
-0.067839,-0.217524,-0.023534,0.028000,-0.712000,-0.140000
-0.105123,-0.254808,-0.028860,0.020000,-0.732000,-0.154000
-0.115775,-0.297419,-0.066144,0.012000,-0.780000,-0.160000
-0.131754,-0.276113,-0.050165,0.006000,-0.834000,-0.158000
-0.121102,-0.318724,-0.039513,-0.002000,-0.876000,-0.172000
-0.110449,-0.281440,-0.023534,-0.012000,-0.898000,-0.164000
-0.153060,-0.334703,-0.018207,-0.028000,-0.916000,-0.162000
-0.190344,-0.387966,0.003098,-0.040000,-0.924000,-0.162000
-0.211649,-0.403945,0.024403,-0.058000,-0.922000,-0.188000
-0.206323,-0.393292,0.093645,-0.066000,-0.940000,-0.208000
-0.238281,-0.286766,0.157561,-0.062000,-0.970000,-0.218000
-0.232955,-0.142955,0.200172,-0.036000,-0.994000,-0.220000
-0.232955,-0.110997,0.216151,0.016000,-1.036000,-0.220000
-0.248933,-0.057734,0.178867,0.056000,-1.090000,-0.234000
-0.200997,-0.126976,0.072340,0.116000,-1.128000,-0.252000
-0.200997,-0.308071,-0.060818,0.168000,-1.154000,-0.288000
-0.110449,-0.414598,-0.167344,0.182000,-1.128000,-0.354000
-0.073165,-0.377313,-0.119407,0.148000,-1.126000,-0.358000
-0.057186,-0.276113,0.029730,0.062000,-1.162000,-0.326000
-0.169039,-0.276113,0.178867,-0.050000,-1.300000,-0.204000
-0.174365,-0.206871,0.301372,-0.094000,-1.468000,-0.080000
-0.169039,0.064771,0.493120,-0.050000,-1.690000,0.044000
-0.291544,0.485551,0.668888,0.094000,-1.980000,0.272000
-0.387418,0.735888,0.706172,0.332000,-2.216000,0.462000
-0.206323,0.789151,0.562362,0.552000,-2.218000,0.568000
0.054667,0.687951,0.413225,0.556000,-1.830000,0.436000
0.219783,0.256519,0.194845,0.366000,-1.354000,0.292000
0.230436,-0.031102,0.024403,0.168000,-0.978000,0.210000
0.363594,-0.180240,-0.012881,0.006000,-0.776000,0.118000
0.411530,-0.185566,0.008424,-0.070000,-0.798000,0.110000
0.289025,0.000856,0.098972,-0.132000,-0.914000,0.144000
0.166520,0.118035,0.008424,-0.190000,-1.188000,0.122000
0.139888,0.006182,-0.098102,-0.228000,-1.484000,0.002000
0.054667,-0.057734,-0.225934,-0.186000,-1.494000,-0.020000
-0.057186,0.086077,-0.300502,-0.078000,-1.216000,0.028000
-0.094470,0.139340,-0.353766,0.006000,-0.932000,0.064000
-0.105123,0.181950,-0.423008,0.092000,-0.782000,0.048000
-0.046533,0.187277,-0.438987,0.152000,-0.690000,0.030000
-0.046533,0.224561,-0.433661,0.194000,-0.626000,0.060000
-0.030554,0.331087,-0.391050,0.236000,-0.596000,0.064000
-0.019902,0.336414,-0.332460,0.286000,-0.572000,0.026000
-0.003923,0.320435,-0.225934,0.294000,-0.594000,0.002000
0.022709,0.309782,-0.146039,0.290000,-0.612000,-0.014000
0.006730,0.331087,-0.103429,0.274000,-0.630000,-0.018000
0.012056,0.293803,-0.108755,0.224000,-0.648000,-0.024000
0.012056,0.331087,-0.071471,0.166000,-0.680000,-0.012000
-0.062512,0.352393,-0.071471,0.078000,-0.702000,-0.008000
-0.067839,0.341740,-0.076797,-0.004000,-0.714000,-0.024000
-0.057186,0.341740,-0.055492,-0.050000,-0.698000,-0.058000
-0.078491,0.267172,-0.066144,-0.078000,-0.698000,-0.070000
-0.099796,0.197929,-0.007555,-0.094000,-0.708000,-0.096000
-0.142407,0.112708,0.003098,-0.090000,-0.730000,-0.124000
-0.163712,0.022161,0.056361,-0.078000,-0.744000,-0.164000
-0.200997,-0.020450,0.093645,-0.058000,-0.782000,-0.198000
-0.232955,-0.025776,0.082993,-0.008000,-0.804000,-0.210000
-0.312849,-0.020450,0.104298,0.030000,-0.826000,-0.208000
-0.339481,0.011508,0.082993,0.076000,-0.830000,-0.220000
-0.355460,0.016834,0.061687,0.108000,-0.842000,-0.254000
-0.323502,0.107382,0.067014,0.146000,-0.866000,-0.266000
-0.243607,0.197929,0.029730,0.182000,-0.890000,-0.266000
-0.206323,0.224561,-0.060818,0.226000,-0.924000,-0.246000
-0.179691,0.165971,-0.156692,0.258000,-0.974000,-0.218000
-0.174365,0.123361,-0.199302,0.246000,-1.048000,-0.180000
-0.216976,0.038140,-0.220608,0.190000,-1.116000,-0.176000
-0.190344,-0.047081,-0.225934,0.128000,-1.188000,-0.188000
-0.211649,-0.057734,-0.124734,0.062000,-1.238000,-0.216000
-0.355460,0.006182,-0.098102,-0.004000,-1.224000,-0.276000
-0.456660,0.134014,0.003098,-0.052000,-1.154000,-0.378000
-0.344807,0.139340,0.067014,-0.072000,-1.096000,-0.486000
-0.105123,0.054119,0.141582,-0.068000,-1.134000,-0.450000
-0.174365,0.006182,0.136256,-0.022000,-1.134000,-0.358000
-0.137081,-0.036429,-0.018207,0.078000,-1.244000,-0.286000
0.038688,-0.137629,-0.135386,0.160000,-1.498000,-0.200000
0.177172,-0.052408,-0.305829,0.198000,-1.754000,-0.060000
0.075972,-0.041755,-0.385724,0.132000,-1.892000,0.152000
-0.083817,-0.073713,-0.438987,-0.014000,-1.980000,0.362000
-0.216976,-0.126976,-0.486924,-0.122000,-1.894000,0.382000
-0.179691,-0.270787,-0.476271,-0.114000,-1.614000,0.322000
-0.153060,-0.254808,-0.359092,-0.026000,-1.310000,0.244000
-0.051860,0.006182,-0.172671,0.096000,-1.046000,0.198000
0.155867,0.283150,-0.018207,0.214000,-0.900000,0.158000
0.315657,0.405656,0.019077,0.292000,-0.860000,0.112000
0.390225,0.522835,0.003098,0.352000,-0.936000,0.120000
0.384899,0.528161,-0.044839,0.360000,-1.082000,0.130000
0.273046,0.426961,-0.034186,0.326000,-1.268000,0.102000
0.145214,0.389677,-0.007555,0.268000,-1.356000,0.044000
0.198478,0.347066,0.045709,0.188000,-1.264000,0.010000
0.187825,0.299129,0.077666,0.088000,-1.076000,0.030000
0.166520,0.251193,0.157561,-0.012000,-0.924000,0.038000
0.166520,0.240540,0.264087,-0.128000,-0.828000,0.040000
0.171846,0.059445,0.312024,-0.246000,-0.742000,0.038000
0.171846,-0.158934,0.381267,-0.330000,-0.666000,0.022000
0.230436,-0.297419,0.386593,-0.356000,-0.634000,-0.004000
0.320983,-0.430577,0.429204,-0.354000,-0.614000,-0.014000
0.363594,-0.478514,0.397246,-0.320000,-0.616000,-0.018000
0.326309,-0.510471,0.317351,-0.260000,-0.616000,-0.014000
0.251741,-0.521124,0.232130,-0.174000,-0.652000,-0.012000
0.177172,-0.483840,0.152235,-0.086000,-0.700000,-0.018000
0.113256,-0.419924,0.077666,-0.004000,-0.762000,-0.022000
0.028035,-0.356008,-0.002228,0.074000,-0.796000,-0.022000
-0.030554,-0.313398,-0.055492,0.138000,-0.812000,-0.032000
-0.035881,-0.222850,-0.055492,0.174000,-0.796000,-0.034000
0.012056,-0.206871,-0.028860,0.178000,-0.756000,-0.050000
0.044014,-0.164261,-0.028860,0.156000,-0.708000,-0.058000
0.059993,-0.164261,0.035056,0.118000,-0.678000,-0.068000
0.059993,-0.132303,0.056361,0.086000,-0.686000,-0.070000
0.054667,-0.180240,0.045709,0.032000,-0.722000,-0.094000
0.049341,-0.249482,0.024403,0.002000,-0.778000,-0.134000
-0.035881,-0.286766,-0.034186,-0.010000,-0.814000,-0.172000
-0.115775,-0.302745,-0.066144,-0.020000,-0.858000,-0.194000
-0.073165,-0.297419,-0.135386,-0.040000,-0.878000,-0.216000
-0.073165,-0.318724,-0.124734,-0.050000,-0.896000,-0.232000
-0.078491,-0.329377,-0.124734,-0.058000,-0.904000,-0.226000
-0.078491,-0.324050,-0.060818,-0.082000,-0.918000,-0.218000
-0.089144,-0.377313,-0.018207,-0.086000,-0.930000,-0.190000
-0.105123,-0.318724,0.029730,-0.088000,-0.948000,-0.170000
-0.174365,-0.286766,0.077666,-0.052000,-0.990000,-0.158000
-0.153060,-0.222850,0.114951,-0.004000,-1.028000,-0.182000
-0.142407,-0.132303,0.136256,0.048000,-1.076000,-0.190000
-0.158386,-0.052408,0.114951,0.094000,-1.118000,-0.206000
-0.216976,-0.105671,0.024403,0.120000,-1.114000,-0.240000
-0.153060,-0.212197,-0.071471,0.146000,-1.074000,-0.314000
-0.110449,-0.356008,-0.130060,0.140000,-1.052000,-0.360000
-0.099796,-0.334703,-0.082123,0.088000,-1.084000,-0.384000
-0.067839,-0.233503,0.024403,0.016000,-1.172000,-0.352000
-0.083817,-0.116324,0.162888,-0.054000,-1.350000,-0.236000
-0.030554,-0.041755,0.333330,-0.070000,-1.538000,-0.134000
0.028035,0.139340,0.546383,-0.014000,-1.732000,0.012000
-0.083817,0.517509,0.732804,0.124000,-1.972000,0.264000
-0.392744,0.762520,0.754109,0.362000,-2.132000,0.458000
-0.318176,0.687951,0.620951,0.504000,-1.986000,0.448000
-0.025228,0.538814,0.439856,0.364000,-1.570000,0.266000
0.225109,0.235214,0.205498,0.122000,-1.250000,0.190000
0.214457,-0.164261,0.051035,-0.046000,-0.996000,0.178000
0.241088,-0.308071,-0.071471,-0.132000,-0.862000,0.186000
0.289025,-0.286766,-0.092776,-0.146000,-0.896000,0.198000
0.182499,-0.217524,-0.082123,-0.150000,-1.032000,0.146000
0.118583,-0.185566,-0.103429,-0.164000,-1.224000,0.126000
0.075972,-0.233503,-0.119407,-0.164000,-1.322000,0.062000
-0.019902,-0.286766,-0.167344,-0.152000,-1.240000,0.008000
-0.073165,-0.190892,-0.215281,-0.092000,-1.060000,0.010000
-0.137081,-0.084366,-0.273871,-0.024000,-0.914000,0.044000
-0.121102,-0.047081,-0.343113,0.026000,-0.806000,0.042000
-0.126428,0.043466,-0.391050,0.080000,-0.722000,0.026000
-0.067839,0.016834,-0.428334,0.126000,-0.678000,0.040000
-0.025228,0.107382,-0.444313,0.184000,-0.642000,0.036000
-0.003923,0.187277,-0.412355,0.284000,-0.646000,0.058000
-0.003923,0.160645,-0.332460,0.330000,-0.626000,0.034000
0.044014,0.181950,-0.215281,0.326000,-0.642000,0.004000
0.054667,0.171298,-0.140713,0.314000,-0.676000,0.000000
0.049341,0.229887,-0.076797,0.274000,-0.712000,-0.012000
-0.025228,0.229887,-0.023534,0.206000,-0.740000,-0.030000
-0.041207,0.256519,-0.002228,0.128000,-0.768000,-0.032000
-0.110449,0.293803,0.029730,0.056000,-0.772000,-0.038000
-0.099796,0.288477,0.003098,-0.012000,-0.784000,-0.046000
-0.110449,0.261845,0.013751,-0.044000,-0.768000,-0.076000
-0.115775,0.203256,-0.018207,-0.060000,-0.754000,-0.092000
-0.110449,0.181950,0.003098,-0.048000,-0.742000,-0.100000
-0.094470,0.181950,-0.018207,-0.018000,-0.776000,-0.106000
-0.174365,0.149992,0.019077,0.022000,-0.810000,-0.126000
-0.238281,0.086077,0.045709,0.056000,-0.834000,-0.150000
-0.238281,0.091403,0.072340,0.070000,-0.860000,-0.184000
-0.270239,0.086077,0.098972,0.080000,-0.884000,-0.200000
-0.275565,0.128687,0.088319,0.090000,-0.870000,-0.218000
-0.286218,0.144666,0.109624,0.100000,-0.850000,-0.234000
-0.238281,0.165971,0.072340,0.134000,-0.838000,-0.244000
-0.126428,0.187277,0.061687,0.162000,-0.850000,-0.244000
-0.089144,0.267172,-0.007555,0.188000,-0.874000,-0.232000
-0.067839,0.309782,-0.055492,0.206000,-0.902000,-0.226000
-0.046533,0.347066,-0.119407,0.226000,-0.958000,-0.206000
-0.051860,0.325761,-0.188650,0.224000,-1.028000,-0.222000
-0.035881,0.229887,-0.156692,0.178000,-1.090000,-0.244000
-0.142407,0.118035,-0.162018,0.120000,-1.126000,-0.226000
-0.190344,0.128687,-0.151365,0.068000,-1.114000,-0.236000
-0.307523,0.192603,-0.130060,0.050000,-1.120000,-0.278000
-0.302197,0.240540,-0.124734,0.020000,-1.118000,-0.366000
-0.131754,0.272498,-0.034186,0.006000,-1.124000,-0.436000
-0.083817,0.208582,0.029730,-0.010000,-1.140000,-0.418000
-0.062512,0.181950,0.061687,0.012000,-1.130000,-0.382000
0.033362,0.139340,-0.007555,0.058000,-1.210000,-0.298000
-0.009249,0.086077,-0.087450,0.074000,-1.400000,-0.188000
0.049341,0.027487,-0.188650,0.056000,-1.600000,-0.070000
0.059993,-0.068387,-0.263218,-0.010000,-1.828000,0.102000
-0.105123,-0.148282,-0.417682,-0.102000,-2.010000,0.274000
-0.328828,-0.196218,-0.524208,-0.178000,-2.008000,0.328000
-0.371439,-0.286766,-0.534861,-0.144000,-1.732000,0.268000
-0.169039,-0.190892,-0.375071,0.034000,-1.340000,0.152000
0.118583,0.086077,-0.167344,0.212000,-1.078000,0.074000
0.384899,0.368372,0.077666,0.310000,-0.956000,0.056000
0.512731,0.565446,0.178867,0.330000,-0.900000,0.084000
0.459467,0.586751,0.162888,0.316000,-0.904000,0.160000
0.432836,0.533488,0.104298,0.286000,-1.020000,0.190000
0.336962,0.432288,0.045709,0.268000,-1.176000,0.158000
0.294351,0.464245,0.035056,0.230000,-1.284000,0.098000
0.278372,0.432288,0.008424,0.190000,-1.234000,0.058000
0.246415,0.416309,0.019077,0.130000,-1.084000,0.038000
0.198478,0.363045,0.093645,0.048000,-0.940000,0.060000
0.166520,0.299129,0.253435,-0.036000,-0.852000,0.070000
0.155867,0.134014,0.343982,-0.124000,-0.784000,0.070000
0.203804,-0.079039,0.413225,-0.238000,-0.734000,0.060000
0.267720,-0.254808,0.391919,-0.310000,-0.704000,0.026000
0.257067,-0.329377,0.386593,-0.346000,-0.680000,-0.008000
0.289025,-0.409271,0.343982,-0.336000,-0.662000,-0.016000
0.235762,-0.409271,0.296045,-0.298000,-0.666000,-0.016000
0.203804,-0.356008,0.189519,-0.234000,-0.680000,-0.004000
0.166520,-0.308071,0.077666,-0.156000,-0.706000,-0.008000
0.091951,-0.233503,0.029730,-0.074000,-0.750000,0.006000
