rows: 464
cols: 6
-0.301606,-0.031201,-0.639820,0.252000,-0.818000,0.000000
-0.216385,-0.052506,-0.549273,0.276000,-0.836000,-0.042000
-0.157795,-0.057833,-0.400136,0.284000,-0.860000,-0.064000
-0.099206,-0.036527,-0.219041,0.290000,-0.884000,-0.088000
-0.099206,0.101957,-0.053925,0.296000,-0.900000,-0.078000
-0.083227,0.165873,0.047275,0.318000,-0.906000,-0.076000
-0.109858,0.256420,0.079233,0.310000,-0.880000,-0.050000
-0.264321,0.320336,0.084560,0.294000,-0.848000,-0.038000
-0.376174,0.288378,0.063254,0.260000,-0.810000,-0.046000
-0.690432,0.256420,0.057928,0.208000,-0.770000,-0.020000
-0.956742,0.235115,0.020644,0.182000,-0.722000,0.002000
-1.127180,0.213810,-0.005988,0.188000,-0.668000,-0.046000
-1.031310,0.139241,0.047275,0.232000,-0.656000,-0.158000
-0.674452,0.101957,0.153802,0.256000,-0.728000,-0.244000
-0.386822,0.224463,0.148476,0.292000,-0.838000,-0.280000
-0.243016,0.421537,0.159129,0.318000,-1.008000,-0.286000
-0.131163,0.570674,0.073907,0.338000,-1.266000,-0.178000
-0.237690,0.682526,-0.037946,0.354000,-1.448000,-0.028000
-0.482702,0.778400,-0.112514,0.374000,-1.474000,-0.004000
-0.727712,0.714484,-0.037946,0.314000,-1.366000,-0.098000
-0.882172,0.613284,-0.011314,0.172000,-1.250000,-0.248000
-0.898152,0.490779,0.004665,0.090000,-1.158000,-0.414000
-0.519982,0.165873,-0.037946,0.060000,-1.130000,-0.528000
0.241679,-0.212296,-0.181756,0.060000,-1.284000,-0.448000
0.422774,-0.372086,-0.389483,-0.008000,-1.736000,-0.058000
-0.344216,-0.393391,-0.559925,-0.162000,-2.114000,0.358000
-0.637162,-0.686334,-0.618515,-0.372000,-1.852000,0.560000
-0.301606,-1.107110,-0.575904,-0.346000,-1.436000,0.470000
-0.045942,-1.240270,-0.384157,-0.172000,-1.196000,0.326000
0.161784,-1.107110,-0.197735,-0.014000,-0.908000,0.422000
0.289616,-0.915374,-0.112514,0.186000,-0.702000,0.460000
0.300269,-0.659704,-0.032619,0.266000,-0.610000,0.404000
0.316248,-0.451980,-0.059251,0.238000,-0.688000,0.378000
0.385490,-0.388065,-0.149799,0.240000,-0.906000,0.372000
0.534627,-0.451980,-0.330893,0.246000,-1.220000,0.372000
0.465385,-0.627744,-0.511988,0.240000,-1.508000,0.398000
0.369511,-0.675684,-0.575904,0.278000,-1.616000,0.386000
0.332227,-0.606444,-0.453399,0.324000,-1.570000,0.346000
0.289616,-0.499917,-0.256325,0.348000,-1.388000,0.252000
0.257658,-0.366759,-0.016640,0.348000,-1.204000,0.206000
0.252332,-0.345454,0.175107,0.326000,-1.062000,0.210000
0.220374,-0.244254,0.292287,0.290000,-0.962000,0.206000
0.065911,-0.244254,0.404139,0.218000,-0.894000,0.194000
0.081889,-0.222949,0.430771,0.132000,-0.820000,0.162000
0.081889,-0.238928,0.430771,0.056000,-0.778000,0.142000
0.097868,-0.217622,0.425444,0.020000,-0.770000,0.116000
0.129826,-0.233601,0.409465,0.012000,-0.770000,0.076000
0.183090,-0.324149,0.350876,0.024000,-0.754000,0.038000
0.220374,-0.318822,0.313592,0.048000,-0.738000,0.026000
0.278963,-0.324149,0.281634,0.052000,-0.732000,0.006000
0.294942,-0.345454,0.244350,0.030000,-0.742000,0.006000
0.342879,-0.388065,0.228371,-0.002000,-0.738000,0.006000
0.364185,-0.430675,0.255002,-0.038000,-0.744000,-0.004000
0.305595,-0.473286,0.239023,-0.066000,-0.746000,-0.014000
0.316248,-0.505244,0.233697,-0.078000,-0.730000,-0.022000
0.225700,-0.547854,0.201739,-0.056000,-0.712000,-0.048000
0.140479,-0.563834,0.121844,-0.040000,-0.714000,-0.052000
0.060584,-0.547854,0.036623,0.024000,-0.722000,-0.070000
0.076563,-0.441328,-0.000661,0.108000,-0.730000,-0.066000
0.049932,-0.414696,-0.048598,0.168000,-0.706000,-0.080000
0.129826,-0.494591,-0.069904,0.222000,-0.678000,-0.102000
0.161784,-0.574484,-0.064577,0.248000,-0.678000,-0.104000
0.161784,-0.617094,-0.059251,0.234000,-0.674000,-0.086000
0.081889,-0.633074,-0.053925,0.184000,-0.678000,-0.044000
-0.067248,-0.601114,-0.107188,0.128000,-0.660000,0.016000
-0.141816,-0.526544,-0.032619,0.080000,-0.660000,0.048000
-0.131163,-0.558504,-0.096535,0.034000,-0.658000,0.012000
-0.099206,-0.654384,-0.117841,-0.040000,-0.696000,-0.052000
-0.013984,-0.686334,-0.112514,-0.090000,-0.822000,-0.090000
-0.077900,-0.611774,0.004665,-0.106000,-1.032000,-0.094000
-0.061921,-0.595794,0.111191,-0.074000,-1.218000,-0.140000
-0.077900,-0.473286,0.159129,-0.034000,-1.316000,-0.194000
-0.168448,-0.329475,0.148476,0.056000,-1.370000,-0.224000
-0.274974,-0.238928,0.084560,0.242000,-1.362000,-0.280000
-0.253669,-0.132401,0.025970,0.434000,-1.328000,-0.352000
0.076563,-0.169685,0.084560,0.536000,-1.352000,-0.340000
0.092542,0.027389,0.398813,0.466000,-1.520000,-0.058000
-0.349543,0.352294,0.681108,0.590000,-1.756000,0.246000
-0.690432,0.378926,0.697087,0.684000,-1.802000,0.552000
-0.610532,0.325663,0.569255,0.520000,-1.554000,0.492000
-0.440092,0.405558,0.611866,0.434000,-1.346000,0.582000
-0.578572,0.528063,0.622518,0.348000,-1.242000,0.678000
-0.663792,0.634589,0.425444,0.292000,-1.004000,0.502000
-0.434762,0.639916,0.281634,0.238000,-0.852000,0.332000
-0.269648,0.682526,0.137823,0.124000,-0.906000,0.300000
-0.189753,0.805032,0.105865,0.042000,-1.020000,0.268000
0.044605,0.900905,0.031296,0.004000,-1.188000,0.242000
0.310921,0.821011,0.047275,-0.068000,-1.396000,0.258000
0.300269,0.746442,0.105865,-0.164000,-1.504000,0.272000
0.231026,0.629263,0.121844,-0.220000,-1.490000,0.288000
0.188416,0.522737,0.073907,-0.200000,-1.370000,0.248000
0.188416,0.405558,-0.016640,-0.112000,-1.196000,0.158000
0.406795,0.272399,-0.075230,-0.024000,-1.130000,0.144000
0.539953,0.224463,-0.112514,0.038000,-1.084000,0.178000
0.486690,0.288378,-0.176430,0.100000,-0.980000,0.222000
0.449406,0.400231,-0.229693,0.182000,-0.894000,0.266000
0.326900,0.544042,-0.336220,0.240000,-0.806000,0.278000
0.273637,0.618610,-0.432094,0.272000,-0.726000,0.238000
0.209721,0.703832,-0.511988,0.306000,-0.694000,0.220000
0.199069,0.826337,-0.549273,0.274000,-0.676000,0.188000
0.167111,1.012760,-0.618515,0.312000,-0.668000,0.168000
0.231026,1.082000,-0.581231,0.328000,-0.684000,0.130000
0.231026,1.108630,-0.511988,0.292000,-0.716000,0.090000
0.278963,1.076670,-0.480031,0.244000,-0.772000,0.078000
0.268311,1.092650,-0.410788,0.210000,-0.804000,0.058000
0.215048,1.097980,-0.426767,0.208000,-0.814000,0.058000
0.220374,1.060700,-0.394809,0.182000,-0.778000,0.040000
0.172437,1.087330,-0.368178,0.152000,-0.740000,0.026000
0.167111,1.066020,-0.346872,0.134000,-0.708000,-0.004000
0.161784,0.964821,-0.314914,0.126000,-0.674000,-0.042000
0.145805,0.890253,-0.282957,0.116000,-0.660000,-0.064000
0.103195,0.810358,-0.250999,0.104000,-0.672000,-0.098000
0.044605,0.709158,-0.197735,0.104000,-0.708000,-0.106000
-0.061921,0.586652,-0.165777,0.096000,-0.746000,-0.092000
-0.296279,0.480126,-0.112514,0.094000,-0.748000,-0.084000
-0.621182,0.384252,-0.080556,0.100000,-0.682000,-0.110000
-0.876852,0.293705,-0.059251,0.132000,-0.604000,-0.162000
-1.111200,0.235115,-0.059251,0.140000,-0.570000,-0.212000
-1.228380,0.165873,-0.192409,0.144000,-0.524000,-0.270000
-1.111200,0.006083,-0.192409,0.164000,-0.548000,-0.338000
-0.764992,-0.143054,-0.197735,0.162000,-0.682000,-0.348000
-0.434762,-0.228275,-0.219041,0.146000,-0.930000,-0.356000
-0.093879,-0.206970,-0.144472,0.124000,-1.260000,-0.272000
-0.136490,-0.228275,-0.096535,0.044000,-1.464000,-0.116000
-0.514662,-0.329475,0.079233,-0.058000,-1.322000,-0.066000
-0.807602,-0.356107,0.286960,-0.056000,-1.002000,-0.186000
-0.919462,-0.388065,0.377507,-0.026000,-0.846000,-0.286000
