rows: 408
cols: 6
-0.111398,0.305860,-0.125096,0.110000,-0.930000,0.042000
0.032412,0.407060,0.018715,0.236000,-0.930000,0.078000
0.069696,0.407060,0.125241,0.256000,-0.994000,0.128000
0.016433,0.284555,0.151873,0.256000,-0.972000,0.128000
-0.116725,0.321839,0.146546,0.138000,-0.908000,0.138000
-0.249883,0.630766,0.178504,0.116000,-0.816000,0.144000
-0.409672,0.907735,0.242420,0.180000,-0.708000,0.150000
-0.553483,0.966324,0.306336,0.166000,-0.616000,0.136000
-0.601420,0.790556,0.391558,0.172000,-0.562000,0.098000
-0.553483,0.518913,0.444821,0.168000,-0.586000,0.070000
-0.399020,0.236618,0.492758,0.162000,-0.702000,0.080000
-0.249883,0.044871,0.439494,0.158000,-0.876000,0.140000
-0.281841,-0.024372,0.301010,0.122000,-1.052000,0.212000
-0.313799,0.050197,0.146546,0.078000,-1.206000,0.260000
-0.276514,0.220639,-0.050527,0.032000,-1.346000,0.294000
-0.228578,0.289881,-0.199664,-0.042000,-1.440000,0.274000
-0.036830,0.119439,-0.247601,-0.104000,-1.450000,0.170000
0.064370,-0.066982,-0.274233,-0.050000,-1.420000,0.088000
-0.031504,-0.141551,-0.210317,0.104000,-1.348000,-0.008000
-0.191293,-0.061656,-0.215643,0.282000,-1.282000,-0.062000
-0.564136,0.130091,-0.274233,0.424000,-1.274000,0.046000
-1.011550,0.146070,-0.354127,0.382000,-1.252000,0.282000
-1.176670,-0.056330,-0.354127,0.140000,-1.196000,0.456000
-0.894366,-0.333298,-0.332822,-0.026000,-1.130000,0.466000
-0.414999,-0.541025,-0.364780,-0.118000,-1.172000,0.560000
-0.244556,-0.599614,-0.460654,-0.210000,-1.170000,0.732000
-0.122051,-0.647551,-0.396738,-0.202000,-1.084000,0.762000
0.000454,-0.738099,-0.268906,-0.196000,-1.012000,0.694000
0.037739,-0.780709,-0.220969,-0.220000,-0.996000,0.652000
-0.148683,-0.817994,-0.178359,-0.152000,-0.954000,0.666000
-0.505546,-0.988433,-0.263580,-0.168000,-0.950000,0.550000
-0.612073,-1.584980,-0.391412,-0.162000,-1.166000,0.358000
-0.239230,-2.075000,-0.242275,-0.124000,-1.588000,0.320000
0.351992,-1.963150,0.306336,0.046000,-2.172000,0.560000
0.831361,-1.835320,0.753747,0.230000,-2.464000,0.768000
0.783424,-1.638240,0.924190,0.232000,-1.956000,0.666000
0.485150,-1.377250,0.977453,0.162000,-1.288000,0.464000
0.202854,-1.382580,0.902885,0.134000,-0.900000,0.352000
0.075022,-1.425190,0.838969,0.054000,-0.728000,0.242000
-0.031504,-1.323990,0.822990,0.014000,-0.686000,0.194000
-0.004872,-1.201490,0.844295,0.026000,-0.680000,0.168000
-0.052809,-1.185510,0.886906,-0.010000,-0.672000,0.170000
-0.122051,-1.142900,0.838969,-0.016000,-0.670000,0.174000
-0.047483,-1.105610,0.780379,0.006000,-0.698000,0.174000
0.032412,-1.063000,0.679179,0.006000,-0.710000,0.180000
0.085675,-0.961803,0.609937,0.020000,-0.716000,0.144000
0.138938,-0.929843,0.508737,0.054000,-0.692000,0.128000
0.133612,-0.833973,0.439494,0.062000,-0.692000,0.096000
0.192201,-0.892563,0.306336,0.102000,-0.660000,0.052000
0.245465,-0.956473,0.221115,0.102000,-0.660000,0.058000
0.351992,-0.919193,0.199810,0.094000,-0.658000,0.058000
0.415907,-0.972453,0.199810,0.108000,-0.708000,0.078000
0.501129,-0.892563,0.066652,0.080000,-0.728000,0.110000
0.495802,-0.796688,0.045347,0.092000,-0.784000,0.132000
0.490476,-0.674183,-0.050527,0.120000,-0.828000,0.140000
0.495802,-0.695488,-0.146401,0.122000,-0.882000,0.122000
0.522434,-0.615593,-0.226296,0.136000,-0.920000,0.098000
0.554392,-0.546351,-0.242275,0.134000,-0.930000,0.068000
0.554392,-0.562330,-0.247601,0.110000,-0.912000,0.032000
0.511781,-0.551678,-0.306191,0.084000,-0.884000,0.030000
0.485150,-0.604941,-0.322170,0.054000,-0.846000,0.044000
