rows: 516
cols: 6
-0.168448,-0.489265,0.345549,0.086000,-0.700000,0.024000
-0.141816,-0.404043,0.255002,0.072000,-0.716000,0.004000
-0.125837,-0.409370,0.207066,0.052000,-0.748000,0.002000
-0.067248,-0.366759,0.164455,0.036000,-0.772000,-0.026000
-0.019311,-0.292191,0.132497,0.040000,-0.808000,-0.038000
-0.035290,-0.302843,0.095212,0.054000,-0.842000,-0.062000
-0.072574,-0.308170,0.079233,0.052000,-0.844000,-0.074000
-0.061921,-0.361433,0.052602,0.050000,-0.846000,-0.114000
-0.104532,-0.393391,0.089886,0.044000,-0.854000,-0.142000
-0.067248,-0.350780,0.137823,0.016000,-0.898000,-0.162000
0.012647,-0.212296,0.153802,-0.026000,-0.938000,-0.186000
0.076563,-0.111096,0.169781,-0.056000,-1.004000,-0.202000
0.087216,-0.057833,0.137823,-0.050000,-1.090000,-0.210000
0.044605,0.054020,0.095212,-0.076000,-1.178000,-0.232000
-0.024637,0.091304,0.041949,-0.082000,-1.258000,-0.220000
-0.232364,0.133915,-0.000661,-0.060000,-1.304000,-0.202000
-0.349543,0.091304,-0.011314,-0.054000,-1.308000,-0.274000
-0.333564,0.128589,0.031296,-0.044000,-1.274000,-0.382000
-0.179100,0.181852,-0.075230,-0.022000,-1.260000,-0.434000
0.113847,0.330989,-0.080556,-0.002000,-1.254000,-0.432000
0.758332,0.533389,-0.048598,-0.018000,-1.314000,-0.300000
0.806269,0.346968,-0.043272,0.030000,-1.576000,0.112000
0.001995,-0.206970,0.036623,0.076000,-1.870000,0.536000
-0.243016,-0.228275,0.329571,0.100000,-1.804000,0.434000
-0.077900,0.085978,0.489360,0.318000,-1.750000,0.420000
-0.040616,0.245768,0.505339,0.416000,-1.502000,0.462000
-0.280300,0.288378,0.452076,0.282000,-1.158000,0.472000
-0.312258,0.378926,0.281634,0.050000,-0.834000,0.504000
-0.104532,0.506758,0.137823,-0.088000,-0.710000,0.428000
0.177763,0.591979,0.031296,-0.106000,-0.800000,0.374000
0.406795,0.581326,-0.080556,-0.144000,-0.922000,0.340000
0.369511,0.368273,-0.155125,-0.130000,-1.116000,0.342000
0.342879,-0.020548,-0.149799,-0.144000,-1.224000,0.318000
0.273637,-0.254906,-0.043272,-0.204000,-1.294000,0.280000
0.124500,-0.361433,-0.091209,-0.248000,-1.308000,0.296000
0.017974,-0.446654,-0.250999,-0.248000,-1.178000,0.242000
-0.104532,-0.446654,-0.389483,-0.236000,-0.998000,0.178000
-0.221711,-0.382738,-0.581231,-0.194000,-0.842000,0.152000
-0.274974,-0.265559,-0.613189,-0.102000,-0.688000,0.162000
-0.290953,-0.260233,-0.506662,0.002000,-0.596000,0.172000
-0.243016,-0.270885,-0.432094,0.080000,-0.570000,0.148000
-0.264321,-0.212296,-0.394809,0.152000,-0.590000,0.110000
-0.184427,-0.143054,-0.352199,0.174000,-0.612000,0.084000
-0.200406,0.000757,-0.384157,0.168000,-0.648000,0.064000
-0.131163,0.069999,-0.416115,0.148000,-0.660000,0.042000
-0.125837,0.187178,-0.426767,0.120000,-0.666000,0.038000
-0.131163,0.219136,-0.384157,0.094000,-0.656000,0.022000
-0.109858,0.315010,-0.352199,0.098000,-0.636000,0.012000
-0.168448,0.394905,-0.314914,0.098000,-0.626000,0.012000
-0.163121,0.458821,-0.235020,0.108000,-0.628000,0.006000
-0.179100,0.480126,-0.213714,0.118000,-0.664000,0.004000
-0.173774,0.522737,-0.107188,0.124000,-0.692000,0.016000
-0.216385,0.591979,-0.053925,0.122000,-0.706000,0.006000
-0.274974,0.655895,0.004665,0.126000,-0.718000,0.016000
-0.386822,0.783726,-0.037946,0.136000,-0.708000,-0.020000
-0.482702,0.906232,-0.096535,0.172000,-0.692000,-0.120000
-0.472052,1.087330,-0.133820,0.174000,-0.710000,-0.210000
-0.317585,1.177870,-0.171104,0.174000,-0.786000,-0.282000
-0.120511,1.236460,-0.197735,0.142000,-0.928000,-0.278000
-0.056595,1.183200,-0.282957,0.118000,-1.090000,-0.230000
-0.131163,1.028740,-0.309588,0.056000,-1.264000,-0.188000
-0.248343,0.890253,-0.298936,-0.044000,-1.418000,-0.216000
-0.360195,0.693179,-0.224367,-0.172000,-1.508000,-0.322000
-0.354869,0.432189,-0.139146,-0.290000,-1.504000,-0.408000
-0.450742,0.048694,0.036623,-0.366000,-1.376000,-0.450000
-0.530642,-0.377412,0.207066,-0.386000,-1.194000,-0.378000
-0.317585,-0.750254,0.372181,-0.314000,-1.196000,-0.224000
-0.051269,-1.075160,0.361528,-0.294000,-1.456000,0.084000
0.028626,-1.171030,0.217718,-0.250000,-1.724000,0.450000
-0.227037,-1.048520,0.057928,-0.216000,-1.804000,0.582000
-0.440092,-0.734274,-0.043272,-0.170000,-1.708000,0.528000
-0.429442,-0.164359,-0.250999,-0.002000,-1.580000,0.604000
-0.472052,0.352294,-0.384157,0.230000,-1.282000,0.566000
-0.551942,0.522737,-0.373504,0.326000,-0.898000,0.398000
-0.344216,0.394905,-0.298936,0.340000,-0.756000,0.186000
-0.093879,0.181852,-0.314914,0.314000,-0.852000,0.114000
0.151132,0.155220,-0.426767,0.286000,-1.090000,0.198000
0.167111,0.112610,-0.453399,0.210000,-1.364000,0.282000
0.247005,0.101957,-0.357525,0.090000,-1.546000,0.180000
0.406795,0.181852,-0.320241,0.090000,-1.674000,0.118000
0.316248,0.181852,-0.272304,0.164000,-1.522000,0.138000
0.124500,0.155220,-0.064577,0.202000,-1.204000,0.170000
0.071237,0.075326,0.127170,0.210000,-0.976000,0.176000
0.023300,-0.025875,0.329571,0.172000,-0.800000,0.138000
0.033953,-0.084464,0.441423,0.086000,-0.648000,0.108000
0.065911,-0.180338,0.547950,-0.030000,-0.578000,0.084000
0.065911,-0.212296,0.579908,-0.136000,-0.564000,0.072000
0.065911,-0.206970,0.563929,-0.172000,-0.578000,0.090000
0.076563,-0.313496,0.468055,-0.154000,-0.600000,0.090000
0.055258,-0.483938,0.457402,-0.148000,-0.600000,0.046000
0.071237,-0.595794,0.484034,-0.170000,-0.630000,0.024000
0.087216,-0.681014,0.494686,-0.136000,-0.628000,0.028000
0.103195,-0.782214,0.531971,-0.138000,-0.610000,-0.004000
0.071237,-0.856784,0.553276,-0.132000,-0.588000,-0.030000
0.012647,-0.862104,0.531971,-0.124000,-0.558000,-0.026000
-0.040616,-0.883414,0.446750,-0.104000,-0.536000,-0.014000
-0.099206,-0.782214,0.372181,-0.066000,-0.528000,-0.010000
-0.120511,-0.691664,0.255002,-0.016000,-0.536000,-0.028000
-0.184427,-0.643724,0.132497,0.016000,-0.548000,-0.060000
-0.173774,-0.622424,0.052602,0.022000,-0.550000,-0.098000
-0.051269,-0.590464,-0.016640,0.018000,-0.594000,-0.136000
-0.019311,-0.665034,-0.005988,-0.048000,-0.666000,-0.104000
0.103195,-0.681014,0.052602,-0.144000,-0.756000,-0.042000
0.161784,-0.739604,0.052602,-0.254000,-0.866000,-0.042000
0.055258,-0.766234,-0.000661,-0.302000,-0.952000,-0.092000
-0.008658,-0.691664,-0.080556,-0.270000,-1.034000,-0.162000
-0.099206,-0.611774,-0.128493,-0.174000,-1.158000,-0.224000
-0.184427,-0.489265,-0.128493,-0.060000,-1.310000,-0.276000
-0.322911,-0.361433,-0.053925,0.084000,-1.452000,-0.328000
-0.376174,-0.100443,0.127170,0.232000,-1.510000,-0.370000
-0.461392,0.293705,0.148476,0.342000,-1.444000,-0.396000
-0.493352,0.714484,0.111191,0.312000,-1.202000,-0.466000
-0.013984,1.050040,-0.053925,0.214000,-1.100000,-0.468000
0.982038,1.257770,-0.298936,0.184000,-1.392000,-0.210000
1.141830,0.948842,-0.282957,0.116000,-1.812000,0.258000
0.353532,0.283052,-0.101862,-0.096000,-1.882000,0.460000
-0.003332,-0.095117,0.270981,-0.152000,-1.836000,0.418000
0.044605,-0.372086,0.595887,0.050000,-1.772000,0.500000
-0.147142,-0.478612,0.883508,0.202000,-1.500000,0.584000
-0.306932,-0.393391,0.888834,0.164000,-1.112000,0.512000
-0.386822,-0.052506,0.659802,0.068000,-0.846000,0.422000
-0.061921,0.485452,0.425444,0.010000,-0.754000,0.356000
0.305595,0.831663,0.175107,-0.008000,-0.910000,0.378000
0.332227,0.836990,-0.053925,-0.044000,-1.170000,0.392000
0.268311,0.586652,-0.096535,-0.102000,-1.298000,0.302000
0.145805,0.203157,-0.032619,-0.204000,-1.410000,0.218000
0.151132,-0.052506,-0.016640,-0.334000,-1.418000,0.124000
0.188416,-0.324149,-0.085883,-0.348000,-1.316000,0.032000
0.161784,-0.478612,-0.208388,-0.312000,-1.110000,-0.028000
0.140479,-0.505244,-0.378830,-0.250000,-0.912000,-0.028000
0.028626,-0.377412,-0.453399,-0.134000,-0.748000,0.036000
-0.125837,-0.276212,-0.480031,0.002000,-0.606000,0.138000
-0.227037,-0.201643,-0.496009,0.112000,-0.492000,0.202000
-0.163121,-0.201643,-0.448073,0.184000,-0.472000,0.204000
-0.088553,-0.089790,-0.464052,0.262000,-0.504000,0.160000
0.017974,0.054020,-0.453399,0.294000,-0.524000,0.110000
0.092542,0.267073,-0.474704,0.298000,-0.548000,0.078000
0.156458,0.442842,-0.522641,0.264000,-0.568000,0.076000
0.172437,0.623937,-0.522641,0.220000,-0.566000,0.072000
0.151132,0.709158,-0.501336,0.184000,-0.558000,0.068000
0.177763,0.831663,-0.480031,0.158000,-0.552000,0.070000
0.097868,0.948842,-0.437420,0.156000,-0.566000,0.072000
0.049932,0.975474,-0.373504,0.166000,-0.572000,0.056000
-0.061921,0.932863,-0.320241,0.160000,-0.586000,0.050000
-0.157795,0.959495,-0.219041,0.138000,-0.604000,0.030000
-0.264321,1.023410,-0.155125,0.118000,-0.632000,-0.038000
-0.344216,1.097980,-0.139146,0.098000,-0.658000,-0.132000
-0.338890,1.220490,-0.128493,0.084000,-0.684000,-0.246000
-0.232364,1.332340,-0.107188,0.100000,-0.754000,-0.318000
-0.045942,1.263100,-0.085883,0.090000,-0.858000,-0.352000
-0.013984,1.172550,-0.037946,0.056000,-1.026000,-0.316000
-0.093879,0.986127,-0.064577,0.022000,-1.206000,-0.248000
-0.179100,0.773074,0.004665,-0.048000,-1.360000,-0.222000
-0.338890,0.538716,0.068581,-0.166000,-1.444000,-0.242000
-0.434762,0.315010,0.153802,-0.284000,-1.382000,-0.322000
-0.525312,0.091304,0.223044,-0.358000,-1.270000,-0.390000
-0.477372,-0.121748,0.265655,-0.374000,-1.182000,-0.396000
-0.280300,-0.393391,0.265655,-0.316000,-1.184000,-0.306000
0.039279,-0.670364,0.063254,-0.244000,-1.336000,-0.102000
0.108521,-0.798194,-0.181756,-0.212000,-1.642000,0.212000
-0.120511,-0.643724,-0.325567,-0.214000,-1.882000,0.458000
-0.440092,-0.249580,-0.501336,-0.238000,-1.890000,0.642000
-0.290953,0.032715,-0.607862,-0.152000,-1.648000,0.678000
-0.333564,-0.185664,-0.581231,-0.070000,-1.474000,0.656000
-0.466722,-0.521224,-0.330893,0.012000,-1.102000,0.370000
-0.152469,-0.638404,-0.117841,0.170000,-0.808000,0.066000
0.124500,-0.606444,-0.032619,0.268000,-0.836000,0.008000
0.172437,-0.515896,-0.117841,0.292000,-0.926000,0.120000
0.247005,-0.228275,-0.357525,0.260000,-1.152000,0.280000
