rows: 526
cols: 6
0.257658,-0.515896,-0.187083,0.188000,-0.696000,-0.046000
0.262984,-0.526544,-0.123167,0.160000,-0.680000,-0.056000
0.262984,-0.569164,-0.064577,0.128000,-0.672000,-0.080000
0.300269,-0.681014,0.031296,0.094000,-0.694000,-0.084000
0.332227,-0.702314,0.031296,0.070000,-0.714000,-0.098000
0.364185,-0.798194,0.015317,0.044000,-0.746000,-0.106000
0.401469,-0.840804,0.004665,0.038000,-0.788000,-0.126000
0.380164,-0.867434,0.009991,0.062000,-0.826000,-0.146000
0.310921,-0.776884,-0.027293,0.124000,-0.856000,-0.154000
0.204395,-0.569164,0.031296,0.236000,-0.872000,-0.152000
0.023300,-0.494591,0.047275,0.340000,-0.874000,-0.178000
-0.131163,-0.563834,0.084560,0.318000,-0.866000,-0.272000
-0.280300,-0.622424,0.121844,0.270000,-0.868000,-0.350000
-0.349543,-0.579814,0.132497,0.260000,-0.888000,-0.424000
-0.322911,-0.404043,0.185760,0.272000,-0.900000,-0.434000
-0.243016,-0.270885,0.244350,0.270000,-0.940000,-0.422000
-0.157795,-0.190991,0.302939,0.260000,-0.972000,-0.384000
-0.157795,-0.121748,0.420118,0.244000,-1.010000,-0.354000
-0.163121,-0.004569,0.574581,0.228000,-1.026000,-0.352000
-0.131163,0.149894,0.659802,0.222000,-0.986000,-0.356000
-0.008658,0.293705,0.734371,0.230000,-0.952000,-0.338000
0.465385,0.368273,0.670455,0.278000,-1.010000,-0.192000
0.753006,0.304357,0.468055,0.292000,-1.290000,0.232000
0.348206,0.394905,0.292287,0.266000,-1.510000,0.550000
-0.498682,0.485452,0.361528,0.196000,-1.570000,0.566000
-0.754342,0.384252,0.393486,-0.066000,-1.498000,0.194000
-0.429442,0.107283,0.340223,-0.316000,-1.374000,-0.120000
-0.067248,-0.025875,0.185760,-0.334000,-1.238000,-0.126000
0.097868,-0.052506,-0.101862,-0.202000,-1.186000,-0.006000
0.129826,0.000757,-0.298936,0.008000,-1.210000,0.080000
0.183090,-0.052506,-0.357525,0.182000,-1.268000,0.120000
0.209721,-0.121748,-0.245672,0.246000,-1.378000,0.164000
0.193742,-0.185664,-0.139146,0.246000,-1.442000,0.164000
0.183090,-0.217622,-0.005988,0.212000,-1.430000,0.134000
0.097868,-0.212296,0.153802,0.178000,-1.308000,0.112000
0.007321,-0.175012,0.286960,0.172000,-1.168000,0.114000
-0.077900,-0.153706,0.430771,0.196000,-1.042000,0.108000
-0.067248,-0.164359,0.521318,0.184000,-0.938000,0.072000
-0.008658,-0.132401,0.574581,0.132000,-0.888000,0.034000
0.012647,-0.159033,0.707739,0.076000,-0.852000,0.022000
0.012647,-0.143054,0.686434,0.008000,-0.800000,0.026000
0.012647,-0.105769,0.649150,-0.028000,-0.750000,0.046000
-0.056595,-0.025875,0.611866,-0.032000,-0.714000,0.052000
-0.077900,-0.009896,0.606539,-0.066000,-0.698000,0.024000
-0.045942,-0.063159,0.563929,-0.084000,-0.698000,0.014000
0.049932,-0.169685,0.510665,-0.078000,-0.708000,0.014000
0.097868,-0.244254,0.468055,-0.120000,-0.720000,0.014000
0.177763,-0.372086,0.452076,-0.120000,-0.708000,0.002000
0.257658,-0.553184,0.388160,-0.114000,-0.688000,0.008000
0.161784,-0.595794,0.318918,-0.096000,-0.674000,0.000000
0.151132,-0.665034,0.265655,-0.064000,-0.656000,-0.010000
0.049932,-0.675684,0.244350,-0.026000,-0.684000,-0.028000
-0.024637,-0.659704,0.292287,0.038000,-0.742000,-0.040000
-0.093879,-0.638404,0.345549,0.094000,-0.774000,-0.060000
-0.024637,-0.526544,0.382834,0.124000,-0.802000,-0.090000
-0.035290,-0.414696,0.361528,0.132000,-0.842000,-0.094000
-0.077900,-0.324149,0.377507,0.122000,-0.872000,-0.090000
-0.115184,-0.297517,0.393486,0.102000,-0.880000,-0.134000
-0.216385,-0.254906,0.388160,0.062000,-0.904000,-0.162000
-0.296279,-0.201643,0.393486,0.018000,-0.932000,-0.186000
-0.392152,-0.206970,0.350876,-0.034000,-0.966000,-0.214000
-0.418782,-0.212296,0.302939,-0.080000,-0.998000,-0.228000
-0.472052,-0.228275,0.175107,-0.128000,-1.050000,-0.248000
-0.477372,-0.169685,0.057928,-0.148000,-1.092000,-0.274000
-0.461392,-0.132401,-0.096535,-0.110000,-1.126000,-0.322000
-0.418782,-0.057833,-0.171104,-0.022000,-1.140000,-0.352000
-0.392152,0.075326,-0.160451,0.096000,-1.128000,-0.376000
-0.344216,0.187178,-0.165777,0.204000,-1.096000,-0.406000
-0.152469,0.304357,-0.165777,0.248000,-1.082000,-0.410000
0.140479,0.362947,-0.203062,0.228000,-1.124000,-0.320000
0.417448,0.453494,-0.117841,0.176000,-1.232000,-0.090000
0.444079,0.464147,-0.005988,0.172000,-1.406000,0.218000
0.268311,0.330989,0.095212,0.178000,-1.548000,0.398000
-0.195079,0.389579,0.148476,0.188000,-1.530000,0.362000
-0.370848,0.517410,0.169781,0.214000,-1.232000,0.266000
-0.365522,0.453494,0.207066,0.116000,-1.032000,0.202000
-0.386822,0.288378,0.223044,-0.066000,-1.042000,0.202000
-0.322911,0.149894,0.201739,-0.260000,-1.056000,0.224000
-0.221711,0.038041,0.249676,-0.362000,-1.088000,0.178000
-0.077900,0.000757,0.180434,-0.418000,-1.140000,0.128000
0.129826,-0.127075,0.121844,-0.448000,-1.242000,0.142000
0.252332,-0.265559,0.084560,-0.378000,-1.376000,0.142000
0.326900,-0.382738,0.095212,-0.282000,-1.452000,0.102000
0.332227,-0.414696,0.063254,-0.178000,-1.430000,0.064000
0.353532,-0.377412,0.047275,-0.088000,-1.340000,0.038000
0.289616,-0.308170,-0.016640,-0.026000,-1.218000,0.030000
0.167111,-0.185664,-0.123167,0.006000,-1.086000,0.042000
0.119174,-0.100443,-0.229693,0.022000,-0.962000,0.042000
0.039279,-0.052506,-0.277630,0.054000,-0.866000,0.040000
-0.003332,0.022062,-0.378830,0.076000,-0.806000,0.032000
0.049932,0.075326,-0.368178,0.084000,-0.788000,0.032000
0.007321,0.064673,-0.421441,0.068000,-0.744000,0.024000
-0.013984,0.101957,-0.485357,0.046000,-0.706000,0.000000
-0.008658,0.101957,-0.511988,0.042000,-0.684000,-0.008000
0.033953,0.160547,-0.533294,0.032000,-0.706000,-0.020000
0.017974,0.203157,-0.559925,0.034000,-0.744000,-0.022000
0.044605,0.283052,-0.543946,0.038000,-0.788000,-0.030000
0.060584,0.373600,-0.533294,0.052000,-0.812000,-0.038000
0.039279,0.373600,-0.442746,0.066000,-0.810000,-0.042000
0.145805,0.448168,-0.384157,0.070000,-0.806000,-0.058000
0.129826,0.469473,-0.293609,0.092000,-0.812000,-0.078000
0.177763,0.490779,-0.224367,0.088000,-0.826000,-0.052000
0.177763,0.458821,-0.149799,0.098000,-0.834000,-0.058000
0.119174,0.474800,-0.075230,0.116000,-0.852000,-0.028000
0.007321,0.485452,-0.053925,0.100000,-0.858000,-0.050000
-0.093879,0.533389,0.025970,0.102000,-0.826000,-0.092000
-0.248343,0.522737,0.015317,0.100000,-0.804000,-0.154000
-0.349543,0.528063,0.057928,0.090000,-0.796000,-0.242000
-0.338890,0.591979,0.020644,0.060000,-0.794000,-0.280000
-0.296279,0.586652,0.047275,0.038000,-0.838000,-0.288000
-0.344216,0.591979,0.079233,-0.010000,-1.016000,-0.266000
-0.365522,0.528063,0.068581,-0.066000,-1.098000,-0.250000
-0.424112,0.389579,0.079233,-0.134000,-1.148000,-0.256000
-0.445412,0.213810,0.105865,-0.196000,-1.132000,-0.258000
-0.445412,0.038041,0.084560,-0.258000,-1.070000,-0.264000
-0.306932,-0.185664,0.068581,-0.264000,-1.002000,-0.262000
-0.093879,-0.217622,0.009991,-0.194000,-1.036000,-0.168000
0.097868,-0.164359,-0.101862,-0.140000,-1.156000,0.024000
0.151132,-0.073811,-0.187083,-0.124000,-1.234000,0.146000
0.092542,-0.079138,-0.250999,-0.096000,-1.212000,0.210000
0.183090,-0.004569,-0.240346,-0.016000,-1.168000,0.260000
0.278963,0.165873,-0.277630,0.018000,-1.216000,0.336000
0.199069,0.283052,-0.293609,0.026000,-1.228000,0.320000
-0.067248,0.309684,-0.256325,0.020000,-1.126000,0.234000
-0.290953,0.373600,-0.176430,0.052000,-1.010000,0.108000
-0.322911,0.432189,-0.123167,0.128000,-1.012000,0.058000
-0.227037,0.512084,-0.117841,0.204000,-1.102000,0.036000
-0.168448,0.629263,-0.085883,0.254000,-1.250000,0.028000
-0.163121,0.730463,0.009991,0.288000,-1.356000,0.046000
-0.131163,0.821011,0.111191,0.296000,-1.392000,0.058000
-0.179100,0.890253,0.191086,0.236000,-1.316000,0.024000
-0.168448,0.884926,0.276308,0.126000,-1.212000,-0.026000
-0.115184,0.911558,0.404139,0.016000,-1.130000,-0.072000
-0.067248,0.874274,0.425444,-0.098000,-1.050000,-0.084000
0.044605,0.799705,0.457402,-0.190000,-0.966000,-0.088000
0.065911,0.661221,0.430771,-0.250000,-0.882000,-0.066000
0.113847,0.496105,0.468055,-0.296000,-0.816000,-0.028000
0.151132,0.336315,0.430771,-0.328000,-0.730000,0.000000
0.124500,0.160547,0.430771,-0.312000,-0.680000,0.020000
0.129826,-0.015222,0.382834,-0.318000,-0.668000,0.022000
0.183090,-0.201643,0.318918,-0.312000,-0.654000,0.040000
0.161784,-0.356107,0.270981,-0.286000,-0.650000,0.032000
0.188416,-0.489265,0.233697,-0.236000,-0.668000,0.014000
