rows: 571
cols: 6
-0.227628,-0.659609,0.210824,0.254000,-0.958000,0.032000
-0.232955,-0.585040,0.216151,0.252000,-0.990000,0.012000
-0.206323,-0.537103,0.226803,0.246000,-1.006000,-0.006000
-0.195670,-0.441229,0.194845,0.254000,-1.026000,-0.004000
-0.200997,-0.398619,0.178867,0.244000,-1.024000,-0.006000
-0.179691,-0.334703,0.109624,0.230000,-1.028000,0.006000
-0.169039,-0.329377,0.098972,0.196000,-1.018000,0.020000
-0.238281,-0.238829,0.082993,0.162000,-0.992000,0.048000
-0.232955,-0.217524,0.077666,0.138000,-0.948000,0.038000
-0.254260,-0.190892,0.061687,0.122000,-0.918000,0.008000
-0.254260,-0.196218,0.045709,0.114000,-0.950000,-0.018000
-0.216976,-0.260134,-0.044839,0.100000,-1.042000,-0.016000
-0.190344,-0.292092,-0.092776,0.066000,-1.150000,0.048000
-0.216976,-0.254808,-0.130060,0.038000,-1.232000,0.086000
-0.339481,-0.169587,-0.193976,0.042000,-1.248000,0.006000
-0.477965,-0.073713,-0.236587,0.064000,-1.214000,-0.124000
-0.573839,-0.079039,-0.295176,0.106000,-1.234000,-0.206000
-0.328828,-0.206871,-0.337787,0.180000,-1.366000,-0.212000
0.059993,-0.414598,-0.327134,0.222000,-1.580000,-0.118000
0.651215,-0.670261,-0.263218,0.166000,-1.800000,0.062000
1.109280,-0.835377,-0.188650,0.038000,-1.880000,0.238000
1.290380,-0.893967,-0.209955,-0.060000,-1.722000,0.372000
1.263740,-0.835377,-0.156692,-0.124000,-1.420000,0.470000
0.747089,-0.835377,-0.135386,-0.098000,-1.062000,0.568000
-0.062512,-0.595693,-0.183323,0.010000,-0.654000,0.722000
-0.499271,-0.276113,-0.215281,0.114000,-0.452000,0.810000
-0.414049,-0.063060,-0.343113,0.100000,-0.566000,0.718000
-0.243607,0.054119,-0.502903,0.104000,-0.720000,0.530000
-0.105123,0.219235,-0.609429,0.236000,-0.822000,0.440000
-0.030554,0.442940,-0.646713,0.410000,-0.940000,0.446000
0.028035,0.618709,-0.518882,0.528000,-1.068000,0.464000
0.038688,0.735888,-0.316481,0.542000,-1.212000,0.466000
0.166520,0.783825,-0.055492,0.460000,-1.330000,0.452000
0.374246,0.901004,0.104298,0.336000,-1.348000,0.444000
