rows: 571
cols: 6
0.065320,-0.212197,0.136256,-0.090000,-0.708000,0.010000
0.070646,-0.265461,0.082993,-0.078000,-0.718000,0.018000
0.028035,-0.308071,0.067014,-0.062000,-0.730000,0.018000
0.022709,-0.334703,0.019077,-0.052000,-0.742000,0.024000
-0.067839,-0.302745,0.029730,-0.052000,-0.762000,0.008000
-0.185018,-0.302745,-0.007555,-0.058000,-0.778000,-0.024000
-0.264912,-0.318724,0.024403,-0.072000,-0.802000,-0.070000
-0.344807,-0.377313,0.029730,-0.068000,-0.850000,-0.094000
-0.461986,-0.409271,0.019077,-0.032000,-0.898000,-0.120000
-0.541881,-0.371987,0.029730,0.014000,-0.932000,-0.154000
-0.611123,-0.270787,-0.002228,0.058000,-0.952000,-0.182000
-0.637755,-0.190892,-0.060818,0.082000,-0.956000,-0.210000
-0.648408,-0.126976,-0.087450,0.102000,-0.950000,-0.246000
-0.557860,-0.095018,-0.130060,0.108000,-0.946000,-0.284000
-0.435355,-0.025776,-0.124734,0.112000,-0.948000,-0.304000
-0.318176,-0.052408,-0.103429,0.112000,-0.942000,-0.298000
-0.115775,-0.036429,-0.098102,0.096000,-0.950000,-0.276000
-0.062512,-0.052408,-0.103429,0.072000,-0.986000,-0.242000
-0.014575,-0.100345,-0.124734,0.040000,-0.996000,-0.198000
-0.030554,-0.142955,-0.092776,-0.004000,-1.010000,-0.160000
-0.110449,-0.148282,-0.002228,-0.048000,-1.022000,-0.134000
-0.179691,-0.126976,0.040382,-0.080000,-1.034000,-0.128000
-0.238281,-0.132303,0.104298,-0.096000,-1.044000,-0.148000
-0.264912,-0.110997,0.125603,-0.116000,-1.052000,-0.188000
-0.259586,-0.100345,0.173540,-0.104000,-1.080000,-0.228000
-0.307523,-0.047081,0.141582,-0.120000,-1.092000,-0.256000
-0.318176,-0.084366,0.104298,-0.118000,-1.092000,-0.302000
-0.376765,-0.116324,0.051035,-0.122000,-1.092000,-0.332000
-0.414049,-0.174913,0.029730,-0.106000,-1.096000,-0.384000
-0.126428,-0.153608,0.003098,-0.092000,-1.116000,-0.422000
0.182499,-0.009797,0.082993,-0.114000,-1.288000,-0.338000
0.368920,0.038140,0.152235,-0.032000,-1.562000,-0.166000
0.432836,-0.025776,0.343982,0.164000,-1.782000,-0.178000
0.512731,0.059445,0.493120,0.286000,-1.824000,-0.266000
0.720457,0.261845,0.610299,0.348000,-1.760000,-0.276000
0.731110,0.426961,0.466488,0.316000,-1.578000,-0.178000
0.757741,0.496203,0.322677,0.152000,-1.240000,-0.112000
0.550015,0.389677,0.141582,0.010000,-0.964000,-0.016000
0.241088,0.064771,0.098972,-0.148000,-0.760000,0.210000
