rows: 545
cols: 6
0.059993,-0.515798,0.051035,-0.100000,-0.896000,-0.134000
0.001404,-0.526450,0.013751,-0.074000,-0.900000,-0.124000
-0.030554,-0.430577,0.029730,-0.036000,-0.880000,-0.102000
-0.041207,-0.329377,0.008424,-0.016000,-0.890000,-0.054000
-0.158386,-0.297419,0.019077,-0.016000,-0.880000,-0.038000
-0.344807,-0.244155,-0.012881,0.016000,-0.882000,-0.080000
-0.446007,-0.217524,-0.044839,0.076000,-0.914000,-0.152000
-0.557860,-0.212197,-0.060818,0.112000,-0.978000,-0.244000
-0.504597,-0.270787,-0.076797,0.102000,-0.982000,-0.320000
-0.344807,-0.308071,-0.050165,0.048000,-0.976000,-0.334000
0.006730,-0.382640,0.013751,-0.044000,-1.044000,-0.202000
0.725783,-0.324050,0.114951,-0.174000,-1.266000,0.096000
1.348970,-0.292092,0.333330,-0.264000,-1.726000,0.698000
1.109280,-0.217524,0.700846,-0.088000,-1.970000,0.978000
0.336962,-0.084366,1.025750,0.510000,-1.808000,1.008000
0.065320,0.277824,0.887267,0.728000,-1.292000,0.672000
-0.200997,0.437614,0.535730,0.456000,-0.662000,0.396000
-0.190344,0.416309,0.599646,0.058000,-0.620000,0.418000
-0.062512,0.229887,0.679541,-0.190000,-1.122000,0.512000
-0.057186,0.139340,0.663562,-0.228000,-1.432000,0.608000
-0.232955,0.064771,0.722151,-0.256000,-1.594000,0.554000
-0.126428,0.144666,0.551709,-0.268000,-1.692000,0.450000
0.091951,0.224561,0.322677,-0.224000,-1.634000,0.378000
0.251741,0.261845,0.136256,-0.204000,-1.422000,0.328000
0.305004,0.224561,0.082993,-0.160000,-1.246000,0.288000
0.278372,0.176624,0.019077,-0.098000,-1.148000,0.290000
0.150541,0.240540,0.013751,-0.016000,-1.062000,0.290000
0.054667,0.299129,-0.034186,0.090000,-0.974000,0.236000
-0.003923,0.373698,-0.018207,0.168000,-0.906000,0.176000
0.054667,0.448266,-0.044839,0.210000,-0.882000,0.146000
0.075972,0.512182,-0.082123,0.218000,-0.852000,0.138000
0.134562,0.570772,-0.124734,0.198000,-0.818000,0.134000
0.139888,0.613382,-0.151365,0.148000,-0.764000,0.128000
0.102604,0.661319,-0.257892,0.104000,-0.704000,0.112000
0.044014,0.709256,-0.316481,0.046000,-0.672000,0.106000
-0.030554,0.714583,-0.353766,0.004000,-0.670000,0.090000
0.012056,0.703930,-0.423008,-0.046000,-0.666000,0.076000
0.091951,0.650667,-0.454966,-0.062000,-0.674000,0.076000
0.182499,0.634688,-0.540187,-0.092000,-0.684000,0.064000
0.262393,0.586751,-0.524208,-0.106000,-0.680000,0.074000
0.326309,0.602730,-0.470945,-0.108000,-0.688000,0.066000
0.262393,0.602730,-0.423008,-0.094000,-0.700000,0.056000
0.251741,0.581425,-0.396376,-0.080000,-0.716000,0.026000
0.193151,0.608056,-0.316481,-0.048000,-0.734000,0.006000
0.129235,0.581425,-0.311155,-0.020000,-0.740000,-0.014000
0.086625,0.565446,-0.263218,0.014000,-0.770000,-0.040000
0.065320,0.565446,-0.177997,0.040000,-0.796000,-0.074000
0.097278,0.501530,-0.103429,0.042000,-0.848000,-0.090000
0.091951,0.421635,-0.050165,0.012000,-0.922000,-0.074000
0.070646,0.352393,-0.002228,-0.028000,-0.970000,-0.056000
0.049341,0.315108,-0.002228,-0.080000,-1.020000,-0.062000
0.022709,0.261845,-0.028860,-0.166000,-1.058000,-0.076000
-0.121102,0.240540,-0.092776,-0.202000,-1.014000,-0.120000
-0.179691,0.309782,-0.092776,-0.202000,-0.988000,-0.182000
-0.153060,0.357719,-0.103429,-0.182000,-1.018000,-0.220000
0.171846,0.331087,-0.146039,-0.148000,-1.124000,-0.170000
0.688499,0.251193,-0.209955,-0.088000,-1.346000,0.016000
0.773720,0.011508,-0.300502,-0.098000,-1.564000,0.366000
0.534036,-0.276113,-0.454966,-0.286000,-1.524000,0.526000
-0.030554,-0.403945,-0.609429,-0.474000,-1.296000,0.660000
-0.616450,-0.473187,-0.641387,-0.394000,-0.988000,0.702000
-0.850803,-0.569061,-0.508229,-0.186000,-0.798000,0.600000
-0.765587,-0.499819,-0.391050,-0.032000,-0.782000,0.464000
-0.467313,-0.387966,-0.369745,0.092000,-0.960000,0.386000
-0.211649,-0.425250,-0.438987,0.156000,-1.254000,0.402000
-0.014575,-0.313398,-0.518882,0.170000,-1.394000,0.418000
-0.014575,-0.276113,-0.593450,0.190000,-1.474000,0.408000
0.012056,-0.190892,-0.534861,0.174000,-1.504000,0.402000
0.033362,-0.148282,-0.481597,0.122000,-1.476000,0.344000
0.102604,-0.169587,-0.332460,0.092000,-1.426000,0.326000
0.155867,-0.185566,-0.193976,0.064000,-1.344000,0.332000
0.161193,-0.217524,-0.130060,0.030000,-1.232000,0.314000
0.166520,-0.169587,-0.002228,-0.004000,-1.104000,0.296000
0.118583,-0.254808,0.061687,-0.046000,-0.998000,0.260000
0.123909,-0.308071,0.130930,-0.076000,-0.932000,0.230000
0.054667,-0.393292,0.189519,-0.124000,-0.844000,0.216000
0.001404,-0.441229,0.152235,-0.158000,-0.786000,0.200000
-0.003923,-0.526450,0.173540,-0.174000,-0.764000,0.202000
-0.035881,-0.537103,0.210824,-0.168000,-0.726000,0.204000
-0.030554,-0.622324,0.301372,-0.150000,-0.676000,0.194000
-0.163712,-0.659609,0.365288,-0.126000,-0.626000,0.186000
-0.238281,-0.659609,0.423877,-0.104000,-0.594000,0.156000
-0.291544,-0.648956,0.439856,-0.068000,-0.610000,0.124000
-0.264912,-0.664935,0.461162,-0.012000,-0.654000,0.090000
-0.185018,-0.606345,0.461162,0.034000,-0.710000,0.064000
-0.062512,-0.579714,0.487793,0.062000,-0.764000,0.046000
-0.030554,-0.537103,0.397246,0.074000,-0.794000,0.020000
0.086625,-0.537103,0.296045,0.056000,-0.804000,-0.008000
0.038688,-0.483840,0.237456,0.034000,-0.798000,-0.016000
0.054667,-0.435903,0.125603,0.014000,-0.804000,-0.042000
0.012056,-0.403945,0.067014,-0.020000,-0.836000,-0.058000
-0.046533,-0.345356,-0.018207,-0.034000,-0.862000,-0.064000
-0.158386,-0.361334,-0.044839,-0.034000,-0.832000,-0.070000
-0.318176,-0.356008,-0.082123,-0.028000,-0.798000,-0.076000
-0.350134,-0.286766,-0.103429,-0.016000,-0.812000,-0.106000
-0.270239,-0.276113,-0.087450,0.006000,-0.870000,-0.116000
-0.238281,-0.270787,-0.060818,0.004000,-0.946000,-0.074000
-0.344807,-0.254808,-0.039513,-0.008000,-0.984000,-0.046000
-0.552534,-0.201545,-0.007555,-0.018000,-1.012000,-0.092000
-0.611123,-0.190892,-0.018207,-0.012000,-1.034000,-0.198000
-0.563187,-0.276113,-0.002228,-0.024000,-1.092000,-0.254000
-0.254260,-0.302745,0.045709,-0.022000,-1.138000,-0.258000
0.305004,-0.297419,0.104298,-0.030000,-1.220000,-0.146000
0.725783,-0.212197,0.306698,-0.054000,-1.448000,0.200000
0.502078,-0.153608,0.594320,0.046000,-1.690000,0.576000
0.193151,0.022161,0.983141,0.450000,-1.670000,0.728000
0.102604,0.341740,1.015100,0.670000,-1.508000,0.632000
-0.073165,0.528161,0.732804,0.500000,-1.078000,0.468000
-0.200997,0.458919,0.674215,0.202000,-0.698000,0.384000
-0.131754,0.304456,0.706172,-0.022000,-0.788000,0.446000
-0.110449,0.096729,0.652909,-0.172000,-1.170000,0.576000
-0.259586,0.011508,0.578341,-0.198000,-1.388000,0.582000
-0.323502,-0.047081,0.482467,-0.252000,-1.478000,0.462000
-0.099796,-0.009797,0.375940,-0.260000,-1.570000,0.358000
0.091951,-0.110997,0.237456,-0.244000,-1.564000,0.334000
0.187825,-0.196218,0.184193,-0.214000,-1.434000,0.314000
0.139888,-0.249482,0.114951,-0.162000,-1.258000,0.268000
0.097278,-0.270787,0.098972,-0.104000,-1.142000,0.240000
0.065320,-0.217524,0.072340,-0.042000,-1.058000,0.218000
0.022709,-0.153608,0.056361,0.040000,-0.976000,0.186000
0.001404,-0.105671,0.045709,0.098000,-0.878000,0.164000
-0.057186,-0.036429,0.035056,0.116000,-0.808000,0.156000
-0.041207,0.011508,0.040382,0.122000,-0.786000,0.140000
-0.046533,0.064771,-0.050165,0.120000,-0.772000,0.154000
-0.099796,0.139340,-0.119407,0.118000,-0.740000,0.166000
-0.110449,0.213908,-0.252566,0.116000,-0.700000,0.144000
-0.185018,0.267172,-0.305829,0.120000,-0.676000,0.114000
-0.270239,0.293803,-0.375071,0.116000,-0.650000,0.098000
-0.238281,0.336414,-0.391050,0.108000,-0.654000,0.078000
-0.206323,0.363045,-0.412355,0.076000,-0.680000,0.064000
-0.163712,0.410982,-0.417682,0.048000,-0.712000,0.056000
-0.121102,0.458919,-0.417682,0.016000,-0.724000,0.044000
-0.019902,0.490877,-0.375071,0.004000,-0.744000,0.024000
0.075972,0.565446,-0.321808,-0.016000,-0.804000,0.000000
0.139888,0.624035,-0.289850,-0.010000,-0.850000,-0.020000
0.209130,0.661319,-0.225934,0.002000,-0.872000,-0.048000
0.283699,0.698604,-0.156692,0.028000,-0.872000,-0.070000
0.262393,0.687951,-0.092776,0.056000,-0.858000,-0.086000
0.262393,0.698604,-0.066144,0.074000,-0.868000,-0.098000
0.086625,0.730562,-0.055492,0.076000,-0.892000,-0.062000
-0.041207,0.629361,-0.034186,0.072000,-0.820000,-0.070000
-0.211649,0.517509,0.051035,0.034000,-0.842000,-0.110000
-0.312849,0.379024,0.082993,-0.044000,-0.860000,-0.108000
-0.350134,0.320435,0.082993,-0.122000,-0.936000,-0.122000
-0.286218,0.331087,0.067014,-0.170000,-0.972000,-0.108000
-0.200997,0.341740,0.019077,-0.218000,-1.038000,-0.128000
0.107930,0.272498,-0.092776,-0.250000,-1.106000,-0.144000
0.715131,0.075424,-0.193976,-0.206000,-1.256000,-0.048000
0.757741,-0.308071,-0.401703,-0.188000,-1.578000,0.328000
0.267720,-0.680914,-0.699977,-0.394000,-1.682000,0.514000
-0.291544,-0.744830,-0.865097,-0.836000,-1.456000,0.692000
-0.637755,-0.750156,-0.758567,-0.700000,-1.092000,0.550000
-0.589818,-0.611672,-0.598776,-0.242000,-0.812000,0.368000
-0.430028,-0.499819,-0.518882,0.110000,-0.866000,0.384000
-0.291544,-0.531777,-0.492250,0.218000,-1.092000,0.484000
-0.291544,-0.515798,-0.444313,0.264000,-1.356000,0.530000
-0.296870,-0.340029,-0.444313,0.296000,-1.488000,0.474000
-0.307523,-0.116324,-0.428334,0.340000,-1.576000,0.426000
-0.222302,0.022161,-0.417682,0.304000,-1.570000,0.350000
-0.051860,0.038140,-0.295176,0.212000,-1.536000,0.298000
0.150541,0.022161,-0.199302,0.100000,-1.482000,0.320000
0.171846,0.048793,-0.130060,0.038000,-1.386000,0.294000
0.161193,0.064771,-0.092776,0.006000,-1.230000,0.250000
0.129235,0.091403,-0.050165,-0.042000,-1.088000,0.216000
0.065320,0.027487,-0.028860,-0.078000,-0.948000,0.186000
0.059993,-0.025776,0.035056,-0.108000,-0.842000,0.176000
-0.030554,-0.095018,0.077666,-0.130000,-0.744000,0.172000
-0.115775,-0.212197,0.125603,-0.140000,-0.668000,0.154000
-0.115775,-0.254808,0.125603,-0.158000,-0.628000,0.130000
-0.126428,-0.340029,0.178867,-0.158000,-0.626000,0.122000
-0.211649,-0.403945,0.200172,-0.152000,-0.602000,0.122000
-0.270239,-0.478514,0.274740,-0.144000,-0.560000,0.096000
-0.264912,-0.574387,0.338656,-0.144000,-0.570000,0.062000
-0.275565,-0.606345,0.365288,-0.142000,-0.594000,0.062000
-0.296870,-0.595693,0.365288,-0.136000,-0.614000,0.058000
-0.275565,-0.654282,0.359961,-0.108000,-0.646000,0.042000
-0.238281,-0.670261,0.375940,-0.090000,-0.678000,0.024000
-0.185018,-0.702219,0.296045,-0.068000,-0.708000,-0.008000
-0.169039,-0.686240,0.285393,-0.052000,-0.754000,-0.054000
-0.078491,-0.712872,0.216151,-0.028000,-0.818000,-0.098000
0.006730,-0.670261,0.157561,-0.012000,-0.894000,-0.144000
0.150541,-0.563735,0.051035,0.000000,-0.950000,-0.164000
0.246415,-0.505145,-0.023534,0.012000,-0.960000,-0.180000
0.273046,-0.425250,-0.044839,0.014000,-0.954000,-0.178000
0.246415,-0.297419,-0.028860,0.014000,-0.926000,-0.160000
0.171846,-0.212197,-0.055492,0.008000,-0.904000,-0.134000
-0.094470,-0.169587,-0.007555,-0.002000,-0.908000,-0.098000
-0.323502,-0.110997,0.029730,-0.002000,-0.898000,-0.070000
-0.456660,-0.110997,0.019077,0.002000,-0.978000,-0.100000
-0.467313,-0.169587,-0.002228,0.000000,-1.032000,-0.132000
-0.430028,-0.228176,-0.023534,-0.042000,-1.070000,-0.210000
-0.264912,-0.292092,-0.103429,-0.088000,-1.076000,-0.282000
0.059993,-0.276113,-0.055492,-0.120000,-1.060000,-0.264000
0.550015,-0.196218,0.024403,-0.142000,-1.110000,-0.116000
0.688499,-0.206871,0.264087,-0.144000,-1.348000,0.188000
0.667194,-0.089692,0.690193,-0.016000,-1.640000,0.570000
0.518057,0.027487,1.110970,0.344000,-1.754000,0.710000
0.507404,0.373698,0.999120,0.606000,-1.642000,0.802000
0.257067,0.592077,0.743457,0.594000,-1.212000,0.590000
-0.163712,0.666646,0.668888,0.388000,-0.702000,0.386000
-0.259586,0.522835,0.668888,0.108000,-0.560000,0.384000
-0.248933,0.373698,0.690193,-0.082000,-0.896000,0.452000
-0.355460,0.336414,0.626278,-0.174000,-1.256000,0.550000
-0.419376,0.331087,0.471814,-0.244000,-1.468000,0.484000
-0.238281,0.336414,0.280066,-0.284000,-1.594000,0.370000
-0.051860,0.315108,0.093645,-0.262000,-1.626000,0.290000
0.054667,0.229887,-0.028860,-0.256000,-1.492000,0.260000
0.134562,0.203256,-0.082123,-0.210000,-1.316000,0.194000
0.166520,0.176624,-0.076797,-0.140000,-1.214000,0.160000
0.086625,0.219235,-0.039513,-0.058000,-1.130000,0.166000
0.012056,0.261845,-0.028860,0.030000,-1.036000,0.178000
-0.073165,0.341740,-0.055492,0.108000,-0.926000,0.134000
-0.105123,0.426961,-0.066144,0.154000,-0.856000,0.122000
-0.089144,0.522835,-0.130060,0.160000,-0.826000,0.126000
-0.067839,0.570772,-0.188650,0.146000,-0.818000,0.128000
-0.099796,0.618709,-0.295176,0.104000,-0.776000,0.102000
-0.099796,0.645340,-0.353766,0.072000,-0.742000,0.096000
-0.137081,0.671972,-0.396376,0.042000,-0.716000,0.084000
-0.163712,0.645340,-0.428334,0.006000,-0.698000,0.068000
-0.179691,0.666646,-0.481597,-0.028000,-0.676000,0.060000
-0.115775,0.666646,-0.460292,-0.046000,-0.674000,0.056000
-0.142407,0.650667,-0.417682,-0.090000,-0.668000,0.038000
-0.073165,0.645340,-0.348439,-0.096000,-0.688000,0.024000
-0.078491,0.655993,-0.300502,-0.084000,-0.708000,-0.004000
0.012056,0.650667,-0.231260,-0.084000,-0.734000,-0.046000
0.097278,0.671972,-0.146039,-0.068000,-0.756000,-0.078000
0.086625,0.655993,-0.108755,-0.026000,-0.772000,-0.102000
0.139888,0.682625,0.008424,0.020000,-0.814000,-0.118000
0.161193,0.693277,-0.002228,0.052000,-0.896000,-0.112000
0.166520,0.650667,0.061687,0.056000,-0.978000,-0.102000
0.219783,0.581425,0.146909,0.026000,-1.018000,-0.094000
0.182499,0.496203,0.136256,-0.034000,-0.990000,-0.118000
0.017383,0.405656,0.061687,-0.094000,-0.924000,-0.168000
-0.227628,0.410982,0.045709,-0.158000,-0.846000,-0.192000
-0.371439,0.336414,-0.018207,-0.194000,-0.832000,-0.218000
-0.472639,0.256519,-0.050165,-0.236000,-0.902000,-0.218000
-0.195670,0.155319,-0.076797,-0.250000,-1.068000,-0.164000
0.486099,-0.073713,-0.183323,-0.264000,-1.458000,0.058000
0.933510,-0.526450,-0.359092,-0.394000,-1.854000,0.314000
1.141240,-0.648956,-0.662692,-0.658000,-1.928000,0.394000
0.992100,-0.622324,-0.833137,-0.608000,-1.644000,0.488000
0.283699,-0.611672,-0.710629,-0.284000,-1.034000,0.486000
-0.435355,-0.510471,-0.497576,0.044000,-0.614000,0.476000
-0.952003,-0.446556,-0.364418,0.182000,-0.492000,0.456000
-1.015920,-0.403945,-0.417682,0.236000,-0.770000,0.454000
-0.909393,-0.377313,-0.454966,0.194000,-1.174000,0.486000
-0.706997,-0.244155,-0.604103,0.150000,-1.460000,0.444000
-0.611123,-0.052408,-0.641387,0.152000,-1.572000,0.352000
-0.547208,0.027487,-0.630734,0.116000,-1.558000,0.266000
-0.414049,-0.025776,-0.497576,0.074000,-1.466000,0.216000
-0.248933,-0.079039,-0.305829,0.040000,-1.416000,0.204000
-0.051860,-0.095018,-0.162018,0.064000,-1.366000,0.158000
-0.003923,-0.095018,-0.082123,0.064000,-1.276000,0.126000
0.107930,-0.100345,-0.044839,0.014000,-1.152000,0.122000
0.123909,-0.063060,0.045709,-0.032000,-1.018000,0.122000
0.113256,-0.100345,0.061687,-0.068000,-0.880000,0.102000
-0.089144,-0.142955,0.077666,-0.118000,-0.752000,0.112000
-0.110449,-0.222850,0.098972,-0.186000,-0.688000,0.130000
-0.211649,-0.260134,0.125603,-0.194000,-0.672000,0.120000
-0.302197,-0.302745,0.146909,-0.178000,-0.614000,0.124000
-0.392744,-0.398619,0.189519,-0.158000,-0.578000,0.106000
-0.493944,-0.510471,0.237456,-0.142000,-0.576000,0.096000
-0.525902,-0.590366,0.290719,-0.132000,-0.614000,0.064000
-0.584492,-0.611672,0.354635,-0.102000,-0.668000,0.044000
-0.621776,-0.574387,0.365288,-0.058000,-0.692000,0.032000
-0.563187,-0.601019,0.354635,-0.020000,-0.730000,-0.002000
-0.499271,-0.632977,0.317351,-0.014000,-0.766000,-0.046000
-0.424702,-0.601019,0.258761,-0.008000,-0.800000,-0.096000
-0.286218,-0.585040,0.189519,0.002000,-0.852000,-0.158000
-0.110449,-0.494493,0.130930,0.000000,-0.916000,-0.202000
0.070646,-0.505145,0.077666,-0.004000,-0.954000,-0.222000
0.294351,-0.531777,-0.007555,-0.034000,-0.978000,-0.230000
0.480773,-0.563735,-0.028860,-0.064000,-0.974000,-0.234000
0.608604,-0.542429,-0.055492,-0.094000,-0.972000,-0.210000
0.693826,-0.515798,-0.060818,-0.116000,-0.988000,-0.162000
0.720457,-0.510471,-0.071471,-0.130000,-0.994000,-0.094000
0.512731,-0.403945,-0.050165,-0.106000,-0.946000,-0.050000
0.139888,-0.308071,-0.012881,-0.040000,-0.898000,-0.074000
-0.318176,-0.276113,0.051035,0.062000,-0.890000,-0.124000
-0.504597,-0.254808,0.088319,0.112000,-0.902000,-0.154000
-0.525902,-0.249482,0.120277,0.114000,-0.954000,-0.216000
-0.286218,-0.153608,0.125603,0.086000,-1.008000,-0.236000
0.241088,-0.116324,0.130930,0.046000,-1.178000,-0.108000
0.651215,-0.126976,0.333330,0.022000,-1.514000,0.184000
0.869594,-0.105671,0.626278,0.102000,-1.800000,0.368000
0.949489,-0.015123,0.983141,0.356000,-1.874000,0.456000
0.773720,0.155319,1.047060,0.350000,-1.588000,0.486000
0.363594,0.256519,0.865962,0.196000,-0.998000,0.402000
-0.137081,0.331087,0.786067,0.020000,-0.572000,0.346000
-0.344807,0.160645,0.855309,-0.102000,-0.624000,0.400000
-0.360786,0.102056,0.818025,-0.196000,-1.052000,0.530000
-0.430028,-0.015123,0.812699,-0.186000,-1.346000,0.548000
-0.403397,-0.020450,0.695520,-0.220000,-1.436000,0.392000
-0.254260,-0.009797,0.482467,-0.250000,-1.440000,0.260000
-0.014575,-0.025776,0.264087,-0.266000,-1.462000,0.216000
0.283699,-0.052408,0.130930,-0.244000,-1.436000,0.202000
0.395551,-0.084366,0.013751,-0.220000,-1.320000,0.176000
0.406204,-0.100345,-0.071471,-0.160000,-1.172000,0.148000
0.320983,-0.047081,-0.124734,-0.080000,-1.030000,0.144000
0.155867,0.000856,-0.188650,0.006000,-0.890000,0.134000
0.044014,0.070098,-0.177997,0.110000,-0.796000,0.112000
0.017383,0.208582,-0.098102,0.186000,-0.764000,0.130000
-0.078491,0.336414,-0.108755,0.222000,-0.750000,0.122000
-0.121102,0.432288,-0.162018,0.210000,-0.734000,0.100000
-0.185018,0.533488,-0.268544,0.168000,-0.702000,0.094000
-0.275565,0.565446,-0.327134,0.124000,-0.686000,0.090000
-0.270239,0.608056,-0.380397,0.110000,-0.688000,0.072000
-0.286218,0.624035,-0.396376,0.070000,-0.706000,0.058000
-0.270239,0.576098,-0.375071,-0.012000,-0.730000,0.052000
-0.211649,0.538814,-0.337787,-0.094000,-0.738000,0.050000
-0.163712,0.592077,-0.343113,-0.116000,-0.750000,0.032000
-0.126428,0.629361,-0.289850,-0.102000,-0.786000,-0.026000
-0.009249,0.608056,-0.241913,-0.072000,-0.826000,-0.072000
0.134562,0.640014,-0.247239,-0.062000,-0.874000,-0.114000
0.235762,0.624035,-0.215281,-0.046000,-0.902000,-0.138000
0.326309,0.608056,-0.140713,-0.034000,-0.906000,-0.158000
0.384899,0.570772,-0.034186,-0.016000,-0.890000,-0.176000
0.358267,0.528161,0.013751,-0.014000,-0.884000,-0.182000
0.336962,0.458919,0.061687,-0.012000,-0.906000,-0.160000
0.395551,0.368372,0.061687,-0.044000,-0.940000,-0.092000
