rows: 486
cols: 6
0.278372,-0.073713,0.157561,0.246000,-0.226000,0.250000
0.416857,0.165971,0.296045,0.266000,-0.336000,0.230000
0.384899,0.469572,0.423877,0.276000,-0.476000,0.232000
0.342288,0.703930,0.413225,0.314000,-0.580000,0.218000
0.177172,0.980899,0.375940,0.348000,-0.708000,0.148000
-0.041207,1.162000,0.290719,0.374000,-0.858000,0.104000
-0.307523,1.193960,0.205498,0.328000,-1.018000,0.066000
-0.525902,1.130040,0.104298,0.232000,-1.178000,0.000000
-0.691018,0.895678,0.035056,0.094000,-1.288000,-0.090000
-0.978643,0.714583,0.003098,-0.146000,-1.346000,-0.160000
-1.202340,0.544140,-0.114081,-0.408000,-1.290000,-0.274000
-1.340830,0.203256,-0.289850,-0.628000,-1.202000,-0.394000
-1.260930,0.000856,-0.385724,-0.770000,-1.138000,-0.514000
-1.165060,-0.366661,-0.327134,-0.784000,-1.126000,-0.556000
-1.010590,-0.659609,-0.140713,-0.770000,-1.212000,-0.536000
-0.877443,-0.755482,0.035056,-0.688000,-1.338000,-0.526000
-0.792218,-0.776788,0.152235,-0.548000,-1.414000,-0.484000
-0.611123,-0.686240,0.205498,-0.362000,-1.414000,-0.538000
0.230436,-0.851356,-0.028860,-0.192000,-1.352000,-0.566000
0.629910,-1.794110,-0.827807,-0.092000,-1.626000,-0.088000
-0.248933,-1.650300,-0.753237,-0.158000,-2.320000,0.920000
-0.659060,-1.506490,-0.481597,-0.092000,-2.122000,0.948000
-0.829503,-1.272130,-0.327134,-0.048000,-1.506000,1.188000
-0.898743,-0.728851,-0.545513,0.058000,-1.184000,1.110000
-0.579165,-0.515798,-1.040860,0.412000,-0.898000,0.856000
-0.366113,-0.563735,-1.221960,0.772000,-1.044000,0.736000
-0.089144,-0.302745,-1.115430,0.910000,-1.348000,0.706000
0.065320,0.235214,-0.976947,0.752000,-1.794000,0.748000
0.193151,0.592077,-0.801177,0.714000,-2.004000,0.712000
0.219783,1.018180,-0.609429,0.828000,-1.914000,0.596000
0.326309,1.268520,-0.337787,0.892000,-1.592000,0.494000
0.363594,1.407010,-0.092776,0.734000,-1.320000,0.420000
0.336962,1.422990,0.130930,0.466000,-1.086000,0.378000
0.134562,1.353750,0.301372,0.198000,-0.834000,0.384000
-0.179691,1.311130,0.423877,-0.196000,-0.546000,0.402000
-0.376765,1.146020,0.429204,-0.308000,-0.246000,0.392000
-0.488618,1.007530,0.519751,-0.366000,-0.028000,0.356000
-0.504597,0.874372,0.535730,-0.370000,0.094000,0.300000
-0.387418,0.671972,0.642257,-0.358000,0.168000,0.266000
-0.243607,0.416309,0.743457,-0.338000,0.158000,0.224000
-0.073165,0.128687,0.812699,-0.314000,0.138000,0.170000
0.150541,-0.276113,0.791394,-0.290000,0.078000,0.152000
0.347615,-0.675588,0.674215,-0.286000,-0.012000,0.134000
0.438162,-1.085710,0.514425,-0.308000,-0.294000,0.130000
0.331636,-1.463880,0.338656,-0.354000,-0.424000,0.094000
-0.019902,-1.730200,0.226803,-0.458000,-0.580000,0.040000
-0.419376,-1.831400,0.114951,-0.544000,-0.770000,-0.040000
-0.941353,-1.804760,-0.023534,-0.552000,-0.988000,-0.158000
-1.170380,-1.698240,-0.146039,-0.370000,-1.250000,-0.314000
-0.712324,-1.932600,-0.124734,-0.276000,-1.564000,-0.474000
0.289025,-1.985860,-0.060818,-0.256000,-1.826000,-0.478000
1.167870,-1.586380,0.067014,-0.008000,-1.828000,-0.362000
1.295700,-1.410620,0.274740,0.232000,-1.602000,-0.220000
0.550015,-1.208220,0.322677,0.346000,-1.222000,-0.006000
-0.456660,-0.893967,0.173540,0.390000,-0.794000,0.130000
-0.808197,-0.537103,0.061687,0.344000,-0.664000,0.036000
-0.589818,-0.110997,0.061687,0.238000,-0.912000,-0.122000
-0.541881,0.373698,0.109624,0.166000,-1.172000,-0.272000
-0.691018,0.650667,0.067014,0.120000,-1.344000,-0.428000
-0.760260,0.640014,-0.076797,0.076000,-1.398000,-0.500000
-0.978643,0.528161,-0.327134,0.004000,-1.318000,-0.530000
-0.296870,0.384351,-0.636061,-0.076000,-1.196000,-0.538000
4.422250,0.149992,-0.737257,-0.154000,-2.254000,0.674000
3.591350,0.219235,1.025750,-0.432000,-4.088000,2.264000
-1.447350,-0.510471,1.254780,-0.128000,-2.010000,0.930000
-2.091840,-0.499819,0.871288,0.474000,-0.130000,1.350000
-0.941353,-0.254808,0.684867,0.490000,-0.318000,1.016000
-0.536555,0.432288,0.423877,0.216000,-0.044000,0.786000
-0.030554,0.757193,0.264087,0.166000,0.014000,0.570000
0.752415,0.826435,0.477141,0.168000,-0.808000,0.554000
0.848289,0.687951,0.706172,0.188000,-1.690000,0.704000
0.502078,0.512182,0.929878,0.108000,-2.434000,0.684000
0.800352,0.373698,0.993794,-0.122000,-2.720000,0.630000
0.986773,0.288477,0.738130,-0.282000,-2.050000,0.498000
0.731110,0.277824,0.258761,-0.228000,-1.212000,0.432000
0.438162,0.363045,-0.257892,-0.182000,-0.836000,0.494000
0.102604,0.544140,-0.550840,-0.100000,-0.636000,0.448000
