rows: 598
cols: 6
0.193742,-0.510570,-0.235020,0.076000,-0.892000,-0.034000
0.092542,-0.430675,-0.293609,0.086000,-0.886000,-0.036000
0.012647,-0.324149,-0.293609,0.106000,-0.872000,-0.030000
-0.051269,-0.302843,-0.250999,0.092000,-0.870000,-0.032000
-0.120511,-0.217622,-0.240346,0.072000,-0.872000,-0.042000
-0.157795,-0.196317,-0.155125,0.052000,-0.898000,-0.050000
-0.216385,-0.185664,-0.107188,0.034000,-0.938000,-0.050000
-0.248343,-0.212296,-0.021967,-0.066000,-0.982000,-0.056000
-0.344216,-0.212296,0.057928,-0.096000,-1.026000,-0.082000
-0.461392,-0.180338,0.127170,-0.092000,-1.044000,-0.124000
-0.557272,-0.159033,0.148476,-0.074000,-1.040000,-0.176000
-0.594552,-0.057833,0.073907,-0.024000,-1.068000,-0.238000
-0.647812,0.016736,0.015317,0.020000,-1.108000,-0.288000
-0.647812,0.064673,-0.048598,0.056000,-1.166000,-0.342000
-0.589232,0.096631,-0.123167,0.068000,-1.258000,-0.374000
-0.509332,0.112610,-0.165777,0.052000,-1.262000,-0.356000
-0.493352,0.080652,-0.160451,0.000000,-1.178000,-0.388000
-0.647812,-0.041854,-0.117841,-0.062000,-0.994000,-0.432000
-0.631842,-0.175012,-0.160451,-0.158000,-0.860000,-0.396000
-0.003332,-0.159033,-0.219041,-0.228000,-0.876000,-0.230000
1.216400,-0.116422,-0.256325,-0.154000,-1.296000,0.266000
1.472060,-0.244254,-0.059251,0.060000,-1.730000,0.600000
0.273637,-0.297517,0.239023,0.400000,-1.432000,0.774000
-0.083227,-0.249580,0.569255,0.772000,-1.306000,0.800000
-0.285627,-0.254906,0.771655,0.922000,-1.272000,0.394000
-0.312258,-0.105769,0.915466,0.672000,-1.026000,0.254000
-0.301606,0.027389,0.851550,0.352000,-0.804000,0.306000
-0.264321,0.000757,0.755676,0.052000,-0.752000,0.356000
-0.258995,-0.132401,0.702413,-0.186000,-0.784000,0.348000
-0.173774,-0.260233,0.547950,-0.302000,-0.856000,0.286000
-0.040616,-0.356107,0.260329,-0.352000,-0.988000,0.228000
0.156458,-0.329475,-0.048598,-0.298000,-1.124000,0.174000
0.231026,-0.249580,-0.277630,-0.160000,-1.234000,0.088000
0.342879,-0.302843,-0.261651,0.012000,-1.270000,0.020000
0.358858,-0.292191,-0.128493,0.164000,-1.204000,0.010000
0.289616,-0.302843,-0.048598,0.250000,-1.050000,0.036000
0.209721,-0.276212,0.052602,0.252000,-0.866000,0.056000
0.183090,-0.286864,0.073907,0.188000,-0.744000,0.064000
0.172437,-0.206970,0.041949,0.116000,-0.668000,0.050000
0.188416,-0.143054,-0.011314,0.050000,-0.630000,0.044000
0.204395,-0.057833,-0.069904,-0.004000,-0.648000,0.074000
0.204395,0.022062,-0.075230,-0.034000,-0.692000,0.096000
0.188416,0.000757,-0.059251,-0.036000,-0.742000,0.096000
0.151132,0.038041,-0.032619,-0.016000,-0.788000,0.096000
0.177763,0.107283,-0.021967,0.020000,-0.816000,0.064000
0.193742,0.176526,0.004665,0.044000,-0.848000,0.036000
0.236353,0.181852,-0.032619,0.060000,-0.858000,0.020000
0.220374,0.187178,0.015317,0.068000,-0.842000,0.002000
0.231026,0.240442,-0.016640,0.066000,-0.844000,-0.008000
0.247005,0.160547,0.004665,0.042000,-0.852000,-0.018000
0.156458,0.176526,-0.005988,0.004000,-0.878000,-0.016000
0.140479,0.181852,-0.005988,-0.024000,-0.924000,-0.036000
0.108521,0.144568,-0.032619,-0.058000,-0.974000,-0.026000
0.071237,0.133915,-0.101862,-0.042000,-1.012000,-0.056000
0.001995,0.192505,-0.064577,-0.022000,-0.984000,-0.090000
-0.093879,0.181852,-0.027293,0.002000,-0.962000,-0.110000
-0.173774,0.203157,0.004665,0.026000,-0.948000,-0.138000
-0.189753,0.245768,0.025970,0.068000,-0.954000,-0.206000
-0.077900,0.240442,-0.016640,0.102000,-1.006000,-0.228000
0.028626,0.267073,-0.053925,0.118000,-1.098000,-0.188000
0.012647,0.256420,-0.059251,0.094000,-1.130000,-0.148000
-0.141816,0.197831,-0.005988,0.032000,-1.060000,-0.174000
-0.237690,0.085978,0.073907,-0.056000,-0.988000,-0.180000
-0.333564,-0.020548,0.196413,-0.152000,-0.978000,-0.174000
-0.408132,-0.121748,0.228371,-0.216000,-0.978000,-0.178000
-0.472052,-0.190991,0.159129,-0.216000,-0.990000,-0.164000
-0.360195,-0.324149,0.052602,-0.170000,-1.058000,-0.076000
-0.221711,-0.585134,-0.059251,-0.140000,-1.232000,0.138000
-0.269648,-0.702314,-0.176430,-0.182000,-1.478000,0.390000
-0.535962,-0.617094,-0.336220,-0.236000,-1.514000,0.426000
-0.749012,-0.372086,-0.410788,-0.174000,-1.318000,0.282000
-0.658472,-0.196317,-0.448073,-0.002000,-1.078000,0.154000
-0.557272,-0.100443,-0.442746,0.246000,-1.036000,0.238000
-0.370848,0.139241,-0.362851,0.402000,-1.150000,0.372000
-0.290953,0.362947,-0.378830,0.408000,-1.268000,0.394000
-0.019311,0.538716,-0.426767,0.378000,-1.314000,0.346000
0.140479,0.639916,-0.485357,0.278000,-1.380000,0.354000
0.151132,0.650568,-0.474704,0.148000,-1.380000,0.398000
0.071237,0.602631,-0.426767,0.044000,-1.276000,0.400000
0.007321,0.464147,-0.277630,-0.020000,-1.108000,0.358000
-0.019311,0.362947,-0.139146,-0.028000,-0.978000,0.320000
-0.013984,0.325663,-0.091209,-0.004000,-0.890000,0.256000
-0.045942,0.251094,-0.032619,0.010000,-0.890000,0.172000
0.023300,0.235115,0.063254,0.012000,-0.968000,0.102000
0.103195,0.208484,0.175107,0.048000,-1.034000,0.072000
0.172437,0.139241,0.276308,0.086000,-1.016000,0.036000
0.145805,0.096631,0.361528,0.108000,-0.952000,0.034000
0.151132,0.155220,0.382834,0.108000,-0.884000,0.038000
0.129826,0.181852,0.372181,0.080000,-0.834000,0.048000
0.145805,0.123262,0.382834,-0.002000,-0.790000,0.042000
0.071237,0.080652,0.302939,-0.074000,-0.752000,0.052000
-0.003332,-0.031201,0.217718,-0.120000,-0.726000,0.038000
-0.008658,-0.164359,0.159129,-0.136000,-0.716000,0.026000
-0.019311,-0.265559,0.132497,-0.142000,-0.722000,0.014000
-0.067248,-0.356107,0.164455,-0.136000,-0.726000,-0.018000
-0.061921,-0.441328,0.164455,-0.120000,-0.758000,-0.018000
-0.056595,-0.467959,0.121844,-0.080000,-0.790000,-0.026000
-0.077900,-0.483938,0.105865,-0.050000,-0.812000,-0.064000
-0.104532,-0.457307,0.009991,-0.032000,-0.844000,-0.110000
-0.120511,-0.430675,-0.064577,-0.018000,-0.884000,-0.172000
-0.029963,-0.425349,-0.187083,-0.006000,-0.962000,-0.204000
0.097868,-0.388065,-0.235020,-0.012000,-1.012000,-0.230000
0.193742,-0.382738,-0.261651,-0.022000,-1.028000,-0.250000
0.289616,-0.388065,-0.272304,-0.040000,-1.000000,-0.266000
0.305595,-0.414696,-0.266978,-0.050000,-0.944000,-0.270000
0.225700,-0.430675,-0.235020,-0.060000,-0.868000,-0.226000
0.092542,-0.372086,-0.165777,-0.066000,-0.780000,-0.188000
-0.136490,-0.345454,-0.165777,-0.040000,-0.712000,-0.140000
-0.306932,-0.286864,-0.085883,-0.022000,-0.684000,-0.112000
-0.424112,-0.228275,-0.059251,0.008000,-0.704000,-0.108000
-0.445412,-0.190991,0.063254,0.020000,-0.806000,-0.132000
-0.296279,-0.068485,0.100539,0.028000,-0.962000,-0.138000
-0.301606,0.128589,0.063254,0.044000,-1.146000,-0.098000
-0.440092,0.330989,-0.069904,0.104000,-1.240000,-0.080000
-0.631842,0.384252,-0.181756,0.172000,-1.154000,-0.204000
-0.045942,0.458821,-0.197735,0.140000,-1.030000,-0.314000
0.971385,0.410884,-0.165777,0.024000,-1.268000,-0.098000
1.008670,0.400231,-0.037946,0.036000,-1.706000,0.262000
0.097868,0.352294,0.249676,0.222000,-1.694000,0.252000
0.438753,0.405558,0.563929,0.348000,-1.306000,0.360000
0.460058,0.485452,0.814266,0.364000,-1.516000,0.646000
-0.280300,0.410884,0.750350,0.286000,-1.506000,0.416000
-0.381502,0.480126,0.643823,0.336000,-1.080000,0.240000
