rows: 531
cols: 6
-0.063462,0.023565,-0.327496,0.142000,-0.780000,0.054000
-0.079440,0.034218,-0.279559,0.166000,-0.782000,0.028000
-0.116725,0.066175,-0.220969,0.166000,-0.770000,0.028000
-0.106072,0.119439,-0.178359,0.166000,-0.770000,0.010000
-0.090093,0.151397,-0.125096,0.188000,-0.796000,-0.002000
-0.063462,0.225965,-0.087811,0.196000,-0.832000,-0.024000
0.005781,0.273902,-0.077159,0.198000,-0.874000,-0.058000
0.027086,0.289881,-0.071832,0.206000,-0.954000,-0.070000
-0.010198,0.295208,-0.061180,0.198000,-1.006000,-0.080000
-0.010198,0.380429,0.002736,0.200000,-0.996000,-0.070000
-0.031504,0.481629,0.045347,0.206000,-0.988000,-0.060000
-0.031504,0.545545,0.050673,0.198000,-0.976000,-0.052000
-0.020851,0.678703,0.040020,0.208000,-0.966000,-0.106000
0.021760,0.668050,0.029368,0.224000,-0.972000,-0.134000
0.048391,0.678703,0.061326,0.262000,-0.972000,-0.088000
-0.036830,0.630766,0.130567,0.264000,-0.966000,-0.072000
-0.090093,0.556197,0.130567,0.234000,-0.936000,-0.068000
-0.074114,0.577503,0.141220,0.166000,-0.956000,-0.074000
-0.106072,0.540219,0.125241,0.102000,-1.058000,-0.044000
-0.201946,0.460324,0.040020,0.040000,-1.130000,-0.056000
-0.367062,0.369776,-0.050527,0.024000,-1.140000,-0.120000
-0.516199,0.343145,-0.135748,0.014000,-1.152000,-0.192000
-0.633378,0.247270,-0.199664,-0.016000,-1.178000,-0.274000
-0.766536,0.092807,-0.215643,-0.052000,-1.204000,-0.318000
-0.947626,-0.194814,-0.183685,-0.082000,-1.196000,-0.322000
-0.905016,-0.525046,-0.130422,-0.042000,-1.144000,-0.322000
-0.377715,-0.844625,-0.045201,0.056000,-1.212000,-0.188000
-0.143356,-0.956473,-0.093138,0.058000,-1.606000,0.336000
-0.090093,-0.754078,-0.300864,-0.194000,-1.772000,0.622000
-0.127377,-0.823320,-0.572507,-0.488000,-1.780000,0.440000
-0.068788,-1.137570,-0.684359,-0.578000,-1.652000,0.532000
-0.260535,-1.260080,-0.636423,-0.186000,-1.076000,0.564000
-0.265862,-1.057680,-0.450001,0.348000,-0.772000,0.634000
-0.116725,-0.887233,-0.247601,0.480000,-0.836000,0.418000
0.000454,-0.919193,-0.039874,0.476000,-1.018000,0.386000
0.064370,-0.892563,0.130567,0.524000,-1.180000,0.410000
0.128286,-0.626246,0.231768,0.506000,-1.378000,0.398000
0.091001,-0.333298,0.167852,0.454000,-1.416000,0.368000
0.037739,0.060849,0.109262,0.398000,-1.424000,0.298000
0.027086,0.359124,0.045347,0.304000,-1.342000,0.238000
0.069696,0.439018,0.050673,0.192000,-1.244000,0.236000
0.053718,0.401734,0.109262,0.054000,-1.144000,0.208000
0.016433,0.316513,0.173178,-0.018000,-1.028000,0.176000
0.032412,0.178028,0.253073,-0.074000,-0.946000,0.152000
0.005781,0.034218,0.285031,-0.108000,-0.862000,0.126000
-0.026177,-0.109593,0.343621,-0.148000,-0.862000,0.124000
-0.031504,-0.253403,0.370252,-0.148000,-0.796000,0.094000
-0.020851,-0.370583,0.348947,-0.176000,-0.748000,0.094000
-0.042156,-0.461130,0.348947,-0.194000,-0.722000,0.070000
-0.063462,-0.498414,0.343621,-0.172000,-0.712000,0.046000
-0.042156,-0.509067,0.322315,-0.122000,-0.700000,0.056000
-0.068788,-0.535699,0.332968,-0.068000,-0.694000,0.052000
-0.111398,-0.509067,0.343621,-0.042000,-0.692000,0.040000
-0.148683,-0.519720,0.327642,-0.020000,-0.686000,0.040000
-0.191293,-0.466456,0.279704,-0.030000,-0.698000,0.032000
-0.122051,-0.471783,0.285031,-0.036000,-0.730000,0.020000
-0.180641,-0.482435,0.221115,-0.040000,-0.736000,0.026000
-0.228578,-0.477109,0.221115,-0.036000,-0.732000,0.012000
-0.271188,-0.445151,0.167852,-0.026000,-0.712000,-0.008000
-0.303146,-0.413193,0.103936,-0.018000,-0.698000,-0.030000
-0.313799,-0.381235,0.077305,0.006000,-0.668000,-0.048000
-0.287167,-0.327972,0.066652,0.014000,-0.650000,-0.052000
-0.335104,-0.327972,0.029368,0.002000,-0.660000,-0.054000
-0.345757,-0.349277,0.087957,-0.026000,-0.664000,-0.064000
-0.303146,-0.338625,0.125241,-0.046000,-0.704000,-0.074000
-0.228578,-0.280035,0.173178,-0.068000,-0.774000,-0.102000
-0.185967,-0.200140,0.199810,-0.066000,-0.914000,-0.096000
-0.180641,-0.253403,0.194483,-0.064000,-0.998000,-0.054000
-0.148683,-0.274709,0.194483,-0.082000,-1.050000,-0.078000
-0.026177,-0.248077,0.199810,-0.082000,-1.106000,-0.126000
0.091001,-0.280035,0.151873,-0.068000,-1.232000,-0.144000
0.101654,-0.232098,0.146546,-0.012000,-1.332000,-0.134000
-0.036830,-0.114919,0.151873,0.052000,-1.362000,-0.138000
-0.217925,-0.077635,0.183831,0.076000,-1.350000,-0.168000
-0.393693,-0.051003,0.189157,0.100000,-1.316000,-0.256000
-0.526852,0.034218,0.183831,0.114000,-1.266000,-0.330000
-0.500220,-0.013719,0.103936,0.042000,-1.188000,-0.410000
-0.313799,-0.152203,0.040020,-0.086000,-1.168000,-0.470000
-0.074114,-0.269382,-0.007917,-0.228000,-1.170000,-0.494000
0.687550,-0.077635,-0.157054,-0.340000,-1.258000,-0.388000
1.640960,0.209986,0.024041,-0.244000,-1.804000,0.116000
0.985824,-0.327972,0.301010,0.012000,-2.252000,0.736000
-0.074114,-0.913863,0.380905,0.486000,-2.146000,0.668000
-0.601420,-0.594288,0.567326,0.726000,-1.886000,0.634000
-0.580115,0.241944,0.524716,0.534000,-1.138000,0.478000
-0.143356,0.417713,0.231768,0.062000,-0.772000,0.428000
0.378623,0.476303,0.066652,-0.284000,-0.808000,0.398000
0.565044,0.593482,-0.018569,-0.384000,-0.888000,0.410000
0.474497,0.534892,-0.109117,-0.356000,-1.030000,0.414000
0.346665,0.417713,-0.146401,-0.234000,-1.030000,0.388000
0.192201,0.300534,-0.109117,-0.130000,-1.236000,0.334000
0.085675,0.183355,-0.055853,-0.130000,-1.422000,0.334000
-0.010198,0.007586,-0.023896,-0.090000,-1.472000,0.294000
-0.004872,-0.136224,-0.050527,-0.090000,-1.384000,0.258000
0.053718,-0.200140,-0.055853,-0.118000,-1.188000,0.242000
0.085675,-0.157530,-0.146401,-0.082000,-1.012000,0.242000
0.112307,-0.045677,-0.220969,-0.026000,-0.932000,0.234000
0.128286,0.002260,-0.290212,0.034000,-0.882000,0.208000
0.101654,0.076828,-0.348801,0.070000,-0.852000,0.200000
0.016433,0.204660,-0.412717,0.106000,-0.802000,0.180000
0.032412,0.343145,-0.450001,0.150000,-0.752000,0.136000
0.085675,0.460324,-0.524570,0.188000,-0.730000,0.098000
0.208180,0.620113,-0.561854,0.194000,-0.708000,0.072000
0.208180,0.721313,-0.524570,0.200000,-0.686000,0.064000
0.256117,0.705334,-0.481959,0.184000,-0.648000,0.034000
0.256117,0.795882,-0.412717,0.160000,-0.704000,0.058000
0.229486,0.774577,-0.428696,0.132000,-0.708000,0.076000
0.181549,0.774577,-0.418043,0.104000,-0.680000,0.070000
0.128286,0.817187,-0.396738,0.110000,-0.688000,0.070000
0.122959,0.838493,-0.354127,0.116000,-0.700000,0.058000
0.059044,0.827840,-0.327496,0.122000,-0.700000,0.034000
0.032412,0.801208,-0.300864,0.124000,-0.712000,-0.006000
0.043065,0.785229,-0.204990,0.108000,-0.734000,-0.026000
-0.004872,0.753271,-0.199664,0.092000,-0.762000,-0.064000
-0.015525,0.689356,-0.119769,0.078000,-0.814000,-0.082000
0.037739,0.673377,-0.103790,0.092000,-0.856000,-0.112000
