rows: 592
cols: 6
0.363594,-0.547756,0.045709,0.216000,-0.852000,0.152000
0.315657,-0.499819,0.029730,0.212000,-0.874000,0.142000
0.198478,-0.425250,0.067014,0.194000,-0.870000,0.128000
0.049341,-0.371987,0.067014,0.168000,-0.882000,0.114000
-0.105123,-0.361334,0.051035,0.112000,-0.860000,0.096000
-0.211649,-0.334703,0.067014,0.070000,-0.840000,0.094000
-0.280891,-0.329377,0.056361,0.022000,-0.840000,0.062000
-0.312849,-0.419924,0.040382,-0.010000,-0.858000,0.070000
-0.302197,-0.382640,0.040382,-0.028000,-0.868000,0.068000
-0.275565,-0.478514,0.008424,-0.058000,-0.898000,0.050000
-0.206323,-0.457208,-0.007555,-0.058000,-0.934000,0.046000
-0.190344,-0.446556,-0.012881,-0.046000,-0.978000,0.046000
-0.083817,-0.457208,-0.039513,0.002000,-1.058000,0.030000
-0.051860,-0.377313,-0.076797,0.066000,-1.154000,0.040000
-0.073165,-0.308071,-0.082123,0.150000,-1.266000,0.048000
-0.057186,-0.265461,-0.092776,0.234000,-1.374000,0.028000
-0.126428,-0.185566,-0.055492,0.292000,-1.480000,0.010000
-0.163712,-0.105671,-0.034186,0.320000,-1.548000,-0.016000
-0.232955,-0.036429,0.040382,0.320000,-1.550000,-0.064000
-0.339481,0.027487,0.051035,0.276000,-1.494000,-0.128000
-0.387418,0.070098,0.056361,0.176000,-1.428000,-0.186000
-0.366113,0.112708,0.029730,0.072000,-1.392000,-0.192000
-0.259586,-0.079039,-0.023534,-0.018000,-1.398000,-0.126000
-0.344807,-0.297419,-0.092776,-0.132000,-1.466000,0.054000
-0.557860,-0.473187,-0.140713,-0.270000,-1.468000,0.092000
-0.541881,-0.622324,-0.114081,-0.370000,-1.444000,0.024000
-0.185018,-0.904619,-0.130060,-0.370000,-1.388000,0.068000
0.075972,-1.032450,-0.130060,-0.306000,-1.316000,0.244000
-0.035881,-0.931251,-0.231260,-0.214000,-1.172000,0.396000
-0.083817,-0.766135,-0.332460,-0.138000,-1.052000,0.474000
-0.019902,-0.563735,-0.337787,-0.052000,-0.922000,0.572000
0.097278,-0.281440,-0.417682,-0.002000,-0.832000,0.614000
0.267720,0.016834,-0.508229,0.066000,-0.804000,0.644000
0.427509,0.192603,-0.481597,0.136000,-0.804000,0.634000
0.459467,0.251193,-0.529534,0.186000,-0.796000,0.606000
0.502078,0.320435,-0.518882,0.212000,-0.786000,0.576000
0.470120,0.261845,-0.465618,0.220000,-0.800000,0.552000
0.416857,0.288477,-0.364418,0.192000,-0.832000,0.496000
0.336962,0.203256,-0.295176,0.144000,-0.876000,0.450000
0.299678,0.208582,-0.204629,0.108000,-0.900000,0.418000
0.235762,0.181950,-0.076797,0.054000,-0.926000,0.388000
0.193151,0.240540,-0.007555,0.036000,-0.950000,0.362000
0.187825,0.261845,0.077666,0.016000,-0.968000,0.332000
0.123909,0.389677,0.136256,0.010000,-0.948000,0.320000
0.107930,0.448266,0.216151,-0.030000,-0.890000,0.284000
0.044014,0.528161,0.232130,-0.064000,-0.840000,0.242000
-0.051860,0.538814,0.210824,-0.094000,-0.808000,0.232000
-0.137081,0.565446,0.141582,-0.110000,-0.770000,0.234000
