rows: 556
cols: 6
-0.126428,-0.281440,-0.066144,0.164000,-0.894000,-0.038000
-0.185018,-0.265461,-0.082123,0.130000,-0.936000,-0.010000
-0.222302,-0.313398,-0.087450,0.108000,-0.924000,-0.042000
-0.318176,-0.297419,-0.023534,0.060000,-0.884000,-0.118000
-0.360786,-0.308071,0.008424,0.034000,-0.858000,-0.174000
-0.398070,-0.387966,0.029730,0.030000,-0.828000,-0.238000
-0.350134,-0.403945,-0.007555,0.036000,-0.826000,-0.300000
-0.286218,-0.414598,0.019077,0.068000,-0.854000,-0.338000
-0.174365,-0.457208,0.067014,0.108000,-0.946000,-0.328000
-0.099796,-0.430577,0.104298,0.128000,-1.024000,-0.294000
-0.019902,-0.505145,0.157561,0.158000,-1.092000,-0.250000
0.022709,-0.616998,0.184193,0.184000,-1.130000,-0.262000
0.091951,-0.553082,0.157561,0.184000,-1.166000,-0.338000
0.113256,-0.393292,0.082993,0.226000,-1.232000,-0.362000
0.123909,-0.260134,0.019077,0.288000,-1.260000,-0.328000
0.049341,-0.105671,-0.028860,0.298000,-1.274000,-0.350000
-0.019902,0.075424,-0.092776,0.296000,-1.302000,-0.382000
-0.019902,0.123361,-0.108755,0.302000,-1.322000,-0.482000
0.198478,0.144666,-0.135386,0.292000,-1.312000,-0.536000
0.555341,0.229887,-0.028860,0.276000,-1.372000,-0.506000
0.486099,0.192603,0.114951,0.310000,-1.584000,-0.094000
0.102604,-0.036429,0.200172,0.270000,-1.642000,0.154000
0.320983,-0.105671,0.205498,0.190000,-1.416000,-0.094000
0.363594,-0.174913,0.248108,0.138000,-1.346000,-0.154000
0.193151,-0.212197,0.445183,0.096000,-1.370000,0.496000
0.022709,-0.174913,0.599646,-0.190000,-1.248000,0.484000
-0.030554,-0.254808,0.551709,-0.274000,-1.144000,0.234000
-0.105123,-0.201545,0.418551,-0.296000,-1.042000,0.170000
-0.115775,-0.180240,0.285393,-0.242000,-0.966000,0.132000
-0.089144,-0.212197,0.216151,-0.162000,-0.968000,0.156000
-0.067839,-0.185566,0.189519,-0.068000,-1.088000,0.184000
-0.046533,-0.286766,0.242782,-0.020000,-1.194000,0.158000
-0.041207,-0.329377,0.280066,-0.018000,-1.252000,0.126000
-0.003923,-0.334703,0.274740,-0.032000,-1.218000,0.102000
0.033362,-0.334703,0.157561,-0.076000,-1.174000,0.100000
-0.019902,-0.313398,0.051035,-0.070000,-1.122000,0.128000
-0.078491,-0.302745,-0.071471,-0.046000,-1.092000,0.124000
-0.158386,-0.254808,-0.167344,0.006000,-1.052000,0.122000
-0.190344,-0.318724,-0.204629,0.022000,-1.000000,0.112000
-0.232955,-0.302745,-0.257892,0.022000,-0.944000,0.086000
-0.248933,-0.249482,-0.284523,0.068000,-0.862000,0.036000
-0.275565,-0.174913,-0.375071,0.120000,-0.818000,0.032000
-0.307523,-0.052408,-0.423008,0.208000,-0.808000,0.044000
-0.328828,0.102056,-0.470945,0.292000,-0.772000,0.024000
-0.339481,0.325761,-0.513555,0.384000,-0.744000,0.002000
-0.366113,0.448266,-0.454966,0.480000,-0.720000,-0.016000
-0.366113,0.496203,-0.497576,0.420000,-0.720000,-0.038000
-0.323502,0.501530,-0.396376,0.306000,-0.686000,-0.066000
-0.280891,0.565446,-0.417682,0.202000,-0.698000,-0.020000
-0.232955,0.624035,-0.423008,0.132000,-0.668000,0.020000
-0.259586,0.629361,-0.423008,0.094000,-0.616000,0.028000
-0.270239,0.624035,-0.438987,0.088000,-0.582000,0.010000
-0.286218,0.592077,-0.438987,0.054000,-0.564000,-0.048000
-0.248933,0.501530,-0.401703,0.034000,-0.564000,-0.062000
-0.291544,0.522835,-0.391050,0.006000,-0.562000,-0.064000
-0.302197,0.416309,-0.327134,-0.008000,-0.590000,-0.074000
-0.323502,0.368372,-0.305829,-0.014000,-0.618000,-0.094000
-0.371439,0.368372,-0.273871,0.006000,-0.646000,-0.138000
-0.376765,0.373698,-0.199302,0.054000,-0.698000,-0.176000
-0.344807,0.395003,-0.199302,0.112000,-0.766000,-0.156000
-0.350134,0.379024,-0.220608,0.172000,-0.818000,-0.108000
-0.387418,0.379024,-0.247239,0.192000,-0.840000,-0.102000
-0.323502,0.373698,-0.300502,0.188000,-0.852000,-0.112000
-0.307523,0.437614,-0.332460,0.162000,-0.878000,-0.134000
-0.259586,0.474898,-0.337787,0.138000,-0.936000,-0.166000
-0.206323,0.426961,-0.359092,0.098000,-0.964000,-0.224000
-0.121102,0.389677,-0.337787,0.068000,-1.020000,-0.276000
-0.062512,0.299129,-0.321808,0.060000,-1.092000,-0.338000
0.075972,0.251193,-0.321808,0.086000,-1.186000,-0.402000
0.054667,0.171298,-0.247239,0.094000,-1.296000,-0.456000
0.065320,0.149992,-0.156692,0.054000,-1.364000,-0.524000
0.118583,0.149992,-0.103429,0.010000,-1.402000,-0.614000
0.171846,0.059445,-0.060818,-0.020000,-1.420000,-0.634000
0.214457,0.059445,0.024403,-0.028000,-1.394000,-0.562000
0.305004,-0.068387,0.120277,0.050000,-1.386000,-0.474000
0.347615,-0.217524,0.285393,0.114000,-1.394000,-0.360000
0.459467,-0.627651,0.269414,0.070000,-1.476000,-0.250000
-0.248933,-0.308071,0.173540,-0.040000,-1.726000,0.202000
-0.275565,0.011508,0.104298,0.210000,-1.430000,0.000000
0.651215,-0.095018,0.200172,0.174000,-1.522000,-0.170000
0.874921,-0.334703,0.146909,0.024000,-1.484000,0.116000
0.262393,-0.057734,-0.087450,-0.020000,-1.200000,0.576000
0.299678,0.219235,-0.396376,0.258000,-0.962000,0.580000
0.390225,0.277824,-0.428334,0.438000,-1.176000,0.100000
0.283699,0.261845,-0.257892,0.530000,-1.142000,-0.002000
0.171846,0.373698,-0.140713,0.530000,-1.154000,0.190000
0.123909,0.426961,-0.183323,0.464000,-1.198000,0.242000
0.028035,0.480224,-0.209955,0.376000,-1.214000,0.208000
-0.105123,0.426961,-0.263218,0.330000,-1.196000,0.188000
-0.153060,0.389677,-0.220608,0.306000,-1.194000,0.134000
-0.206323,0.309782,-0.140713,0.290000,-1.192000,0.112000
-0.248933,0.245866,-0.028860,0.252000,-1.182000,0.092000
-0.232955,0.155319,0.056361,0.194000,-1.166000,0.060000
-0.286218,0.059445,0.141582,0.108000,-1.116000,0.046000
-0.296870,-0.052408,0.221477,0.022000,-1.034000,0.036000
-0.307523,-0.148282,0.248108,-0.034000,-0.948000,0.056000
-0.248933,-0.254808,0.205498,-0.060000,-0.864000,0.064000
-0.264912,-0.345356,0.242782,-0.066000,-0.796000,0.076000
-0.264912,-0.451882,0.296045,-0.070000,-0.762000,0.072000
-0.254260,-0.531777,0.354635,-0.092000,-0.736000,0.032000
-0.248933,-0.643630,0.429204,-0.130000,-0.720000,0.008000
-0.185018,-0.734177,0.498446,-0.150000,-0.698000,-0.004000
-0.174365,-0.766135,0.535730,-0.146000,-0.682000,-0.016000
-0.211649,-0.851356,0.583667,-0.134000,-0.642000,-0.014000
-0.232955,-0.915272,0.583667,-0.122000,-0.604000,-0.016000
-0.286218,-0.941904,0.525077,-0.092000,-0.562000,-0.032000
-0.376765,-0.856682,0.541056,-0.062000,-0.528000,-0.052000
-0.414049,-0.846030,0.487793,-0.018000,-0.520000,-0.082000
-0.515250,-0.846030,0.455835,0.018000,-0.486000,-0.114000
-0.595144,-0.840703,0.397246,0.058000,-0.482000,-0.176000
-0.643081,-0.824725,0.375940,0.100000,-0.492000,-0.226000
-0.573839,-0.920598,0.301372,0.126000,-0.524000,-0.288000
-0.520576,-0.968534,0.258761,0.124000,-0.606000,-0.244000
-0.376765,-0.979184,0.184193,0.112000,-0.700000,-0.186000
-0.307523,-0.963204,0.067014,0.102000,-0.846000,-0.112000
-0.238281,-0.862009,-0.007555,0.076000,-0.968000,-0.110000
-0.312849,-0.776788,-0.066144,0.066000,-1.032000,-0.174000
-0.392744,-0.696893,-0.055492,0.072000,-0.996000,-0.238000
-0.451334,-0.654282,-0.060818,0.092000,-0.926000,-0.322000
-0.350134,-0.601019,-0.007555,0.154000,-0.880000,-0.378000
-0.222302,-0.585040,0.072340,0.236000,-0.898000,-0.402000
-0.067839,-0.499819,0.130930,0.268000,-0.944000,-0.412000
0.075972,-0.441229,0.157561,0.266000,-1.044000,-0.382000
