rows: 689
cols: 6
-0.185967,-0.599614,0.087957,0.060000,-0.866000,-0.056000
-0.180641,-0.471783,0.061326,0.100000,-0.876000,-0.078000
-0.196620,-0.365256,0.024041,0.148000,-0.874000,-0.078000
-0.217925,-0.248077,0.040020,0.174000,-0.858000,-0.112000
-0.244556,-0.157530,0.077305,0.166000,-0.856000,-0.154000
-0.191293,-0.189488,0.071978,0.124000,-0.878000,-0.190000
-0.106072,-0.210793,0.061326,0.060000,-0.924000,-0.184000
-0.074114,-0.248077,0.029368,0.004000,-0.972000,-0.150000
-0.052809,-0.274709,-0.002590,-0.046000,-1.022000,-0.104000
-0.063462,-0.264056,-0.018569,-0.084000,-1.070000,-0.080000
-0.063462,-0.237425,-0.029222,-0.106000,-1.102000,-0.108000
-0.068788,-0.226772,-0.050527,-0.102000,-1.104000,-0.146000
-0.074114,-0.253403,-0.071832,-0.092000,-1.092000,-0.178000
-0.116725,-0.327972,0.018715,-0.066000,-1.072000,-0.190000
-0.148683,-0.429172,0.034694,-0.030000,-1.084000,-0.190000
-0.127377,-0.434498,0.024041,0.004000,-1.084000,-0.182000
-0.100746,-0.445151,0.050673,0.016000,-1.068000,-0.146000
0.005781,-0.455804,-0.013243,0.016000,-1.078000,-0.146000
-0.010198,-0.423846,0.034694,0.046000,-1.156000,-0.038000
-0.169988,-0.317319,0.162525,0.084000,-1.236000,0.060000
-0.159335,-0.306667,0.114588,0.056000,-1.282000,0.008000
0.016433,-0.301340,0.050673,-0.008000,-1.416000,-0.048000
0.080349,-0.146877,-0.018569,0.024000,-1.546000,0.010000
-0.079440,0.076828,-0.066506,0.136000,-1.578000,0.208000
-0.196620,0.151397,-0.077159,0.168000,-1.482000,0.296000
-0.244556,0.076828,-0.029222,0.146000,-1.410000,0.204000
-0.271188,0.055523,0.066652,0.144000,-1.324000,0.088000
-0.212599,-0.013719,0.183831,0.140000,-1.212000,0.028000
-0.111398,-0.088287,0.285031,0.100000,-1.156000,0.048000
-0.090093,-0.184161,0.370252,0.038000,-1.114000,0.106000
-0.036830,-0.296014,0.402210,-0.028000,-1.078000,0.196000
-0.015525,-0.375909,0.418189,-0.088000,-1.066000,0.266000
-0.084767,-0.423846,0.375579,-0.150000,-1.032000,0.276000
-0.106072,-0.530372,0.444821,-0.208000,-0.978000,0.186000
0.011107,-0.487762,0.380905,-0.260000,-0.970000,0.084000
0.112307,-0.434498,0.231768,-0.246000,-0.994000,0.086000
0.176223,-0.274709,0.050673,-0.204000,-1.022000,0.122000
0.208180,-0.130898,-0.066506,-0.134000,-1.046000,0.172000
0.112307,-0.003066,-0.157054,-0.046000,-1.048000,0.172000
0.122959,0.098133,-0.274233,0.028000,-1.038000,0.114000
0.112307,0.199334,-0.343475,0.094000,-1.042000,0.064000
0.176223,0.263250,-0.380759,0.138000,-1.040000,0.032000
0.181549,0.337818,-0.338149,0.146000,-1.024000,0.010000
0.186875,0.364450,-0.348801,0.140000,-0.960000,0.018000
0.144265,0.359124,-0.290212,0.136000,-0.884000,0.018000
0.106980,0.273902,-0.204990,0.110000,-0.812000,0.004000
0.048391,0.114112,-0.135748,0.042000,-0.794000,0.002000
0.043065,0.124765,-0.103790,-0.026000,-0.788000,0.006000
0.032412,0.252597,-0.119769,-0.016000,-0.802000,0.026000
0.000454,0.348471,-0.183685,0.014000,-0.814000,0.064000
-0.020851,0.534892,-0.242275,0.076000,-0.812000,0.076000
-0.020851,0.604134,-0.274233,0.124000,-0.820000,0.044000
-0.058135,0.636092,-0.311517,0.124000,-0.826000,0.002000
-0.095419,0.694682,-0.295538,0.110000,-0.848000,-0.020000
-0.079440,0.705334,-0.258254,0.060000,-0.882000,-0.028000
-0.084767,0.641419,-0.204990,0.022000,-0.904000,-0.056000
-0.042156,0.577503,-0.220969,-0.036000,-0.928000,-0.074000
-0.063462,0.412387,-0.151727,-0.080000,-0.940000,-0.098000
-0.036830,0.273902,-0.109117,-0.106000,-0.944000,-0.098000
-0.047483,0.114112,-0.061180,-0.122000,-0.924000,-0.104000
-0.079440,0.023565,-0.029222,-0.114000,-0.900000,-0.096000
-0.052809,-0.051003,-0.002590,-0.110000,-0.900000,-0.072000
-0.074114,-0.077635,0.034694,-0.112000,-0.880000,-0.032000
-0.042156,-0.120245,0.013389,-0.112000,-0.900000,-0.032000
-0.090093,-0.077635,-0.023896,-0.108000,-0.892000,-0.042000
-0.058135,-0.066982,-0.098464,-0.064000,-0.876000,-0.082000
-0.063462,-0.040351,-0.183685,-0.010000,-0.854000,-0.114000
-0.042156,0.012913,-0.215643,0.034000,-0.854000,-0.104000
-0.079440,-0.056330,-0.178359,0.064000,-0.882000,-0.080000
-0.106072,-0.013719,-0.114443,0.056000,-0.954000,-0.052000
-0.191293,-0.082961,-0.071832,0.046000,-1.010000,-0.046000
-0.228578,-0.104266,-0.039874,0.026000,-1.036000,-0.110000
-0.313799,-0.029698,-0.039874,0.020000,-1.066000,-0.142000
-0.372388,-0.008393,-0.034548,0.020000,-1.092000,-0.198000
-0.159335,-0.008393,-0.055853,0.012000,-1.136000,-0.270000
-0.079440,-0.008393,-0.098464,-0.028000,-1.330000,-0.192000
-0.335104,0.082154,-0.146401,-0.080000,-1.498000,-0.032000
-0.548157,0.055523,-0.189012,-0.090000,-1.472000,-0.066000
-0.340430,0.007586,-0.231622,-0.058000,-1.414000,-0.186000
0.112307,-0.082961,-0.300864,-0.020000,-1.396000,-0.190000
0.229486,0.012913,-0.348801,-0.058000,-1.504000,0.026000
-0.079440,0.066175,-0.311517,-0.072000,-1.456000,0.198000
-0.287167,0.028892,-0.327496,-0.058000,-1.202000,0.196000
-0.255209,0.023565,-0.391412,-0.014000,-1.010000,0.106000
-0.020851,0.124765,-0.418043,0.028000,-0.972000,0.106000
0.160244,0.305860,-0.423370,0.052000,-1.032000,0.224000
0.208180,0.486955,-0.481959,0.072000,-1.052000,0.290000
0.112307,0.572176,-0.540549,0.148000,-1.074000,0.344000
0.096328,0.486955,-0.476633,0.110000,-1.098000,0.296000
0.096328,0.380429,-0.380759,0.100000,-1.162000,0.228000
0.154917,0.204660,-0.268906,0.084000,-1.244000,0.180000
0.250791,0.023565,-0.157054,0.060000,-1.320000,0.144000
0.245465,-0.088287,-0.055853,0.038000,-1.342000,0.144000
0.213507,-0.104266,0.034694,0.048000,-1.280000,0.138000
0.154917,-0.136224,0.173178,0.058000,-1.202000,0.122000
0.122959,-0.210793,0.322315,0.022000,-1.140000,0.074000
0.197528,-0.189488,0.434168,-0.026000,-1.126000,0.024000
0.277423,-0.104266,0.380905,0.004000,-1.114000,0.042000
0.325360,0.119439,0.306336,0.064000,-1.020000,0.068000
0.181549,0.220639,0.290357,0.098000,-0.886000,0.058000
0.128286,0.183355,0.279704,0.056000,-0.822000,0.030000
0.170896,0.108786,0.316989,0.014000,-0.844000,0.012000
0.234812,0.092807,0.311663,0.004000,-0.874000,0.012000
0.245465,0.087481,0.306336,0.006000,-0.884000,0.008000
0.261444,0.071502,0.332968,0.000000,-0.866000,0.004000
0.224159,0.039544,0.338294,-0.018000,-0.826000,-0.006000
0.197528,-0.024372,0.343621,-0.044000,-0.794000,-0.032000
0.149591,-0.104266,0.348947,-0.078000,-0.794000,-0.040000
0.138938,-0.146877,0.370252,-0.098000,-0.752000,-0.056000
0.091001,-0.130898,0.354273,-0.098000,-0.746000,-0.076000
0.096328,-0.104266,0.327642,-0.112000,-0.738000,-0.076000
0.117633,-0.114919,0.306336,-0.112000,-0.758000,-0.070000
0.122959,-0.088287,0.301010,-0.088000,-0.810000,-0.030000
0.138938,-0.082961,0.210462,-0.074000,-0.854000,-0.036000
0.176223,-0.066982,0.167852,-0.046000,-0.872000,-0.018000
0.149591,-0.024372,0.130567,-0.012000,-0.858000,0.014000
0.069696,-0.024372,0.130567,0.010000,-0.832000,0.030000
0.005781,-0.035024,0.135894,0.014000,-0.780000,-0.016000
-0.031504,-0.077635,0.141220,0.012000,-0.748000,-0.072000
-0.047483,-0.146877,0.167852,-0.014000,-0.728000,-0.122000
-0.063462,-0.173509,0.189157,-0.058000,-0.752000,-0.128000
-0.111398,-0.157530,0.141220,-0.100000,-0.810000,-0.108000
-0.223251,-0.088287,0.114588,-0.128000,-0.896000,-0.068000
-0.319125,-0.019045,0.045347,-0.108000,-0.980000,-0.078000
-0.313799,-0.003066,-0.034548,-0.072000,-1.060000,-0.132000
-0.292493,-0.008393,-0.034548,-0.012000,-1.120000,-0.184000
-0.308472,-0.040351,-0.034548,0.038000,-1.160000,-0.232000
-0.265862,-0.061656,-0.034548,0.052000,-1.206000,-0.262000
-0.127377,-0.040351,-0.039874,0.052000,-1.310000,-0.154000
-0.260535,0.023565,0.029368,0.048000,-1.466000,-0.004000
-0.239230,0.108786,0.119915,0.020000,-1.578000,0.018000
0.069696,0.140744,0.087957,-0.008000,-1.716000,0.080000
0.085675,0.204660,0.093284,0.030000,-1.756000,0.236000
-0.138030,0.268576,0.130567,0.060000,-1.600000,0.318000
-0.313799,0.268576,0.130567,0.040000,-1.320000,0.230000
-0.265862,0.194007,0.151873,0.016000,-1.118000,0.124000
-0.249883,0.028892,0.173178,0.016000,-0.974000,0.146000
-0.255209,-0.189488,0.258399,-0.012000,-0.850000,0.162000
-0.255209,-0.487762,0.348947,-0.068000,-0.810000,0.178000
-0.260535,-0.652878,0.471452,-0.130000,-0.852000,0.210000
-0.239230,-0.865933,0.519389,-0.196000,-0.928000,0.216000
-0.207272,-1.036370,0.519389,-0.268000,-1.008000,0.160000
-0.159335,-1.126920,0.540695,-0.314000,-1.074000,0.066000
-0.052809,-1.089630,0.434168,-0.318000,-1.160000,0.040000
0.133612,-1.057680,0.221115,-0.264000,-1.232000,0.058000
0.181549,-0.876583,0.082631,-0.190000,-1.268000,0.116000
0.197528,-0.727446,-0.023896,-0.088000,-1.238000,0.110000
0.101654,-0.594288,-0.103790,0.002000,-1.168000,0.078000
0.117633,-0.514393,-0.194338,0.070000,-1.108000,0.028000
0.170896,-0.418519,-0.236948,0.120000,-1.066000,-0.002000
0.245465,-0.333298,-0.290212,0.142000,-1.040000,-0.014000
0.293402,-0.242751,-0.300864,0.150000,-0.990000,-0.008000
0.336013,-0.178835,-0.226296,0.130000,-0.922000,0.010000
0.293402,-0.178835,-0.236948,0.078000,-0.922000,0.038000
0.218833,-0.146877,-0.226296,0.050000,-0.848000,0.030000
0.208180,-0.157530,-0.236948,0.050000,-0.786000,0.050000
0.144265,-0.125572,-0.242275,0.032000,-0.742000,0.050000
0.133612,-0.082961,-0.295538,0.028000,-0.738000,0.050000
0.117633,-0.061656,-0.295538,0.032000,-0.744000,0.066000
0.138938,-0.003066,-0.290212,0.030000,-0.760000,0.056000
0.128286,0.028892,-0.311517,0.028000,-0.786000,0.028000
0.149591,0.151397,-0.327496,0.060000,-0.810000,0.032000
0.176223,0.188681,-0.332822,0.108000,-0.834000,0.042000
0.122959,0.167376,-0.263580,0.116000,-0.844000,0.016000
0.080349,0.135418,-0.210317,0.084000,-0.876000,-0.018000
0.064370,0.172702,-0.162380,0.056000,-0.892000,-0.032000
0.032412,0.151397,-0.098464,0.052000,-0.908000,-0.028000
0.016433,0.119439,-0.050527,0.056000,-0.914000,-0.018000
-0.068788,0.114112,0.013389,0.024000,-0.888000,-0.034000
-0.169988,0.071502,0.055999,0.008000,-0.846000,-0.052000
-0.244556,0.055523,0.087957,-0.006000,-0.806000,-0.074000
-0.303146,0.018239,0.087957,-0.004000,-0.780000,-0.118000
-0.271188,0.050197,0.071978,0.002000,-0.772000,-0.154000
-0.265862,0.082154,-0.007917,0.026000,-0.806000,-0.198000
-0.271188,0.087481,-0.061180,0.024000,-0.890000,-0.186000
-0.303146,0.108786,-0.045201,0.020000,-1.000000,-0.144000
-0.329778,0.092807,-0.077159,0.000000,-1.112000,-0.156000
-0.361736,0.028892,-0.071832,-0.008000,-1.180000,-0.200000
-0.393693,-0.040351,-0.034548,-0.036000,-1.218000,-0.266000
-0.329778,-0.114919,-0.018569,-0.058000,-1.214000,-0.306000
-0.106072,-0.194814,-0.077159,-0.100000,-1.298000,-0.260000
-0.191293,-0.098940,-0.167706,-0.196000,-1.476000,-0.008000
-0.532178,-0.024372,-0.268906,-0.188000,-1.468000,0.032000
-0.574788,-0.013719,-0.386085,-0.136000,-1.372000,-0.114000
-0.265862,-0.013719,-0.434022,-0.034000,-1.286000,-0.184000
0.309381,0.076828,-0.481959,0.062000,-1.300000,-0.090000
0.474497,0.199334,-0.556528,0.090000,-1.438000,0.192000
0.075022,0.476303,-0.487286,0.088000,-1.370000,0.424000
-0.159335,0.476303,-0.439349,0.068000,-1.134000,0.362000
-0.106072,0.380429,-0.508591,0.034000,-1.100000,0.280000
0.021760,0.449671,-0.551201,0.010000,-1.172000,0.290000
0.154917,0.614787,-0.567180,0.018000,-1.238000,0.300000
0.197528,0.790556,-0.636423,0.092000,-1.276000,0.282000
0.149591,0.833166,-0.577833,0.194000,-1.244000,0.238000
0.048391,0.875777,-0.460654,0.256000,-1.210000,0.216000
-0.020851,0.875777,-0.306191,0.284000,-1.200000,0.240000
-0.010198,0.870451,-0.178359,0.262000,-1.214000,0.230000
-0.047483,0.849145,-0.066506,0.196000,-1.216000,0.202000
-0.015525,0.817187,0.098610,0.148000,-1.204000,0.168000
-0.036830,0.726640,0.242420,0.070000,-1.154000,0.108000
-0.042156,0.582829,0.354273,-0.018000,-1.154000,0.008000
0.011107,0.385755,0.482105,-0.018000,-1.076000,-0.058000
0.048391,0.225965,0.514063,-0.124000,-1.018000,-0.058000
0.101654,0.167376,0.530042,-0.176000,-0.960000,-0.050000
0.138938,0.119439,0.514063,-0.202000,-0.890000,-0.012000
0.149591,0.034218,0.439494,-0.222000,-0.842000,0.016000
0.186875,-0.019045,0.386231,-0.226000,-0.784000,0.014000
0.218833,-0.040351,0.295683,-0.222000,-0.730000,0.026000
0.197528,-0.045677,0.253073,-0.186000,-0.688000,0.036000
0.144265,-0.029698,0.210462,-0.134000,-0.638000,0.054000
0.075022,-0.130898,0.205136,-0.108000,-0.622000,0.032000
0.048391,-0.194814,0.210462,-0.092000,-0.646000,0.000000
0.059044,-0.306667,0.167852,-0.086000,-0.706000,-0.008000
0.085675,-0.327972,0.135894,-0.100000,-0.764000,-0.006000
0.138938,-0.359930,0.141220,-0.094000,-0.804000,0.002000
0.112307,-0.359930,0.114588,-0.112000,-0.826000,0.008000
0.101654,-0.386562,0.034694,-0.124000,-0.840000,0.004000
0.032412,-0.370583,0.034694,-0.136000,-0.846000,0.002000
-0.058135,-0.370583,-0.029222,-0.132000,-0.848000,-0.010000
-0.090093,-0.359930,-0.066506,-0.106000,-0.866000,-0.054000
-0.127377,-0.306667,-0.045201,-0.052000,-0.858000,-0.116000
-0.116725,-0.338625,-0.055853,-0.008000,-0.846000,-0.186000
-0.047483,-0.365256,0.008062,0.018000,-0.864000,-0.204000
-0.052809,-0.402540,0.002736,0.040000,-0.932000,-0.160000
-0.074114,-0.349277,0.055999,0.046000,-1.006000,-0.072000
-0.095419,-0.285361,0.061326,0.030000,-1.064000,-0.032000
-0.100746,-0.210793,0.077305,0.022000,-1.114000,-0.060000
-0.138030,-0.200140,0.103936,0.034000,-1.112000,-0.138000
-0.185967,-0.173509,0.093284,0.068000,-1.070000,-0.242000
-0.255209,-0.168182,0.050673,0.082000,-1.042000,-0.288000
-0.308472,-0.104266,0.018715,0.068000,-1.044000,-0.292000
-0.207272,-0.146877,-0.071832,0.022000,-1.126000,-0.208000
-0.217925,-0.285361,-0.119769,-0.036000,-1.260000,-0.042000
-0.372388,-0.317319,-0.087811,-0.076000,-1.332000,-0.004000
-0.335104,-0.423846,-0.002590,-0.184000,-1.478000,-0.060000
-0.169988,-0.493088,0.008062,-0.220000,-1.606000,-0.090000
0.053718,-0.546351,-0.039874,-0.142000,-1.532000,0.002000
0.069696,-0.445151,-0.055853,-0.016000,-1.406000,0.258000
-0.138030,-0.333298,0.045347,0.084000,-1.224000,0.344000
-0.228578,-0.184161,0.194483,0.142000,-1.154000,0.306000
-0.212599,-0.088287,0.316989,0.224000,-1.144000,0.228000
-0.031504,-0.056330,0.359600,0.296000,-1.094000,0.170000
0.064370,-0.072309,0.455473,0.306000,-1.050000,0.202000
0.032412,-0.082961,0.535368,0.248000,-1.038000,0.266000
-0.063462,-0.040351,0.609937,0.148000,-1.034000,0.264000
-0.169988,-0.035024,0.700484,0.018000,-1.050000,0.196000
-0.143356,-0.024372,0.657874,-0.118000,-1.050000,0.118000
-0.063462,-0.136224,0.482105,-0.220000,-1.104000,0.108000
0.059044,-0.098940,0.290357,-0.220000,-1.182000,0.108000
0.112307,-0.125572,0.087957,-0.276000,-1.252000,0.122000
0.144265,-0.035024,-0.050527,-0.296000,-1.290000,0.116000
0.229486,0.071502,-0.162380,-0.276000,-1.290000,0.086000
0.309381,0.183355,-0.279559,-0.194000,-1.260000,0.054000
0.357318,0.295208,-0.348801,-0.080000,-1.200000,0.030000
0.378623,0.396408,-0.364780,0.032000,-1.124000,0.008000
0.415907,0.439018,-0.370106,0.116000,-1.042000,0.006000
0.367971,0.508261,-0.311517,0.186000,-0.948000,0.018000
0.304055,0.550871,-0.274233,0.220000,-0.862000,0.020000
0.282749,0.609461,-0.236948,0.212000,-0.790000,0.026000
0.186875,0.614787,-0.189012,0.202000,-0.732000,0.030000
0.112307,0.577503,-0.178359,0.158000,-0.692000,0.022000
0.032412,0.561524,-0.146401,0.094000,-0.682000,-0.002000
0.048391,0.731966,-0.189012,0.028000,-0.720000,-0.012000
0.075022,1.030240,-0.242275,0.062000,-0.770000,0.024000
0.059044,1.094160,-0.268906,0.180000,-0.782000,0.064000
0.011107,1.014260,-0.226296,0.152000,-0.782000,0.000000
-0.047483,0.891756,-0.146401,0.066000,-0.810000,-0.084000
0.064370,0.801208,-0.071832,0.004000,-0.870000,-0.124000
0.144265,0.769250,-0.130422,-0.028000,-0.888000,-0.114000
0.122959,0.694682,-0.103790,-0.060000,-0.898000,-0.100000
0.069696,0.636092,-0.045201,-0.088000,-0.890000,-0.102000
-0.026177,0.550871,0.002736,-0.088000,-0.880000,-0.100000
-0.095419,0.380429,0.087957,-0.106000,-0.870000,-0.122000
-0.106072,0.151397,0.103936,-0.164000,-0.856000,-0.154000
-0.132704,0.050197,0.130567,-0.204000,-0.858000,-0.148000
-0.090093,-0.024372,0.071978,-0.206000,-0.866000,-0.146000
0.016433,-0.061656,-0.023896,-0.174000,-0.860000,-0.128000
0.027086,-0.045677,-0.114443,-0.102000,-0.852000,-0.114000
0.011107,-0.093614,-0.157054,-0.048000,-0.864000,-0.098000
-0.047483,-0.109593,-0.103790,-0.004000,-0.908000,-0.078000
-0.106072,-0.109593,-0.013243,0.004000,-0.938000,-0.068000
-0.233904,-0.104266,0.024041,0.006000,-0.958000,-0.096000
-0.399020,-0.120245,0.008062,0.016000,-0.948000,-0.154000
-0.532178,-0.051003,0.040020,0.016000,-0.960000,-0.196000
-0.542831,-0.008393,0.029368,0.012000,-1.014000,-0.244000
-0.217925,0.039544,0.040020,0.008000,-1.176000,-0.222000
-0.015525,0.082154,-0.061180,-0.074000,-1.492000,0.036000
-0.319125,0.188681,-0.130422,-0.084000,-1.578000,0.082000
-0.446957,0.257923,-0.157054,-0.072000,-1.598000,-0.032000
-0.228578,0.209986,-0.167706,-0.034000,-1.598000,-0.076000
0.032412,0.167376,-0.183685,-0.014000,-1.450000,-0.032000
0.261444,0.172702,-0.226296,0.020000,-1.388000,0.116000
0.080349,0.273902,-0.242275,-0.004000,-1.388000,0.338000
-0.255209,0.343145,-0.247601,-0.012000,-1.352000,0.286000
-0.244556,0.343145,-0.268906,-0.012000,-1.148000,0.286000
0.021760,0.284555,-0.359454,-0.022000,-1.096000,0.170000
0.186875,0.252597,-0.428696,-0.074000,-1.140000,0.164000
0.240138,0.268576,-0.503265,-0.110000,-1.178000,0.208000
0.277423,0.252597,-0.561854,-0.116000,-1.176000,0.226000
0.304055,0.209986,-0.588486,-0.060000,-1.174000,0.190000
0.309381,0.209986,-0.551201,0.014000,-1.168000,0.176000
0.224159,0.215313,-0.455328,0.080000,-1.168000,0.198000
0.138938,0.178028,-0.300864,0.136000,-1.150000,0.208000
0.021760,0.305860,-0.135748,0.158000,-1.104000,0.184000
-0.090093,0.343145,0.045347,0.192000,-1.088000,0.178000
-0.175314,0.225965,0.295683,0.268000,-1.088000,0.166000
-0.201946,-0.098940,0.471452,0.144000,-1.064000,0.058000
-0.217925,-0.349277,0.609937,0.016000,-1.036000,-0.066000
-0.090093,-0.647551,0.663200,-0.080000,-0.996000,-0.118000
0.059044,-0.929843,0.695158,-0.198000,-0.974000,-0.118000
0.208180,-1.084310,0.657874,-0.300000,-0.932000,-0.118000
0.383950,-1.078980,0.530042,-0.346000,-0.880000,-0.102000
0.415907,-1.020390,0.386231,-0.292000,-0.834000,-0.036000
0.410581,-1.004410,0.301010,-0.230000,-0.752000,0.018000
0.304055,-0.972453,0.221115,-0.176000,-0.682000,0.024000
0.224159,-0.865933,0.194483,-0.116000,-0.652000,0.002000
0.197528,-0.722120,0.109262,-0.002000,-0.658000,0.012000
0.106980,-0.642225,0.098610,0.070000,-0.668000,-0.004000
0.005781,-0.631572,0.103936,0.122000,-0.684000,-0.036000
-0.122051,-0.631572,0.125241,0.138000,-0.722000,-0.064000
-0.164662,-0.604941,0.157199,0.140000,-0.780000,-0.086000
-0.127377,-0.509067,0.130567,0.134000,-0.850000,-0.108000
-0.020851,-0.445151,0.071978,0.126000,-0.896000,-0.112000
0.043065,-0.359930,0.082631,0.100000,-0.936000,-0.118000
0.075022,-0.311993,0.029368,0.062000,-0.960000,-0.138000
0.101654,-0.280035,-0.045201,0.024000,-0.962000,-0.142000
0.106980,-0.237425,-0.130422,0.004000,-0.962000,-0.154000
0.085675,-0.205467,-0.162380,-0.006000,-0.948000,-0.140000
0.059044,-0.216119,-0.135748,-0.008000,-0.940000,-0.128000
0.080349,-0.210793,-0.093138,-0.004000,-0.966000,-0.110000
0.080349,-0.253403,-0.050527,-0.018000,-0.996000,-0.080000
0.069696,-0.232098,0.055999,-0.030000,-1.028000,-0.058000
0.037739,-0.136224,0.119915,-0.002000,-1.016000,-0.060000
-0.020851,-0.040351,0.103936,0.062000,-0.984000,-0.086000
-0.084767,0.055523,0.135894,0.136000,-0.936000,-0.126000
-0.148683,0.108786,0.141220,0.150000,-0.938000,-0.160000
-0.185967,0.098133,0.125241,0.124000,-0.974000,-0.180000
-0.068788,0.066175,0.071978,0.080000,-1.108000,-0.102000
-0.122051,0.039544,0.013389,0.056000,-1.108000,0.024000
-0.281841,0.012913,0.040020,-0.020000,-1.292000,0.012000
-0.351083,-0.029698,0.082631,-0.020000,-1.444000,0.012000
-0.058135,-0.072309,-0.002590,-0.092000,-1.630000,-0.030000
0.085675,-0.072309,-0.029222,-0.106000,-1.764000,0.028000
-0.122051,-0.093614,0.061326,-0.050000,-1.770000,0.208000
-0.287167,-0.109593,0.125241,-0.034000,-1.584000,0.282000
-0.281841,-0.200140,0.221115,-0.046000,-1.328000,0.162000
-0.212599,-0.226772,0.226441,-0.026000,-1.192000,0.092000
-0.106072,-0.280035,0.274378,0.024000,-1.068000,0.092000
-0.010198,-0.365256,0.279704,0.050000,-0.990000,0.132000
-0.015525,-0.375909,0.338294,0.044000,-0.968000,0.214000
-0.090093,-0.354604,0.471452,0.014000,-0.964000,0.284000
-0.143356,-0.375909,0.562000,-0.030000,-0.986000,0.232000
-0.031504,-0.359930,0.583305,-0.052000,-1.032000,0.140000
0.069696,-0.338625,0.508737,-0.064000,-1.136000,0.088000
0.218833,-0.210793,0.279704,-0.068000,-1.216000,0.106000
0.208180,-0.040351,0.103936,-0.074000,-1.264000,0.152000
0.170896,0.114112,-0.039874,-0.074000,-1.236000,0.164000
0.181549,0.231291,-0.204990,-0.058000,-1.178000,0.120000
0.176223,0.305860,-0.311517,-0.024000,-1.108000,0.068000
0.229486,0.369776,-0.364780,0.006000,-1.060000,0.020000
0.320034,0.449671,-0.396738,0.066000,-1.030000,-0.004000
0.314707,0.508261,-0.354127,0.110000,-0.988000,0.004000
0.330686,0.540219,-0.300864,0.128000,-0.920000,0.010000
0.351992,0.524240,-0.210317,0.152000,-0.850000,0.014000
0.330686,0.481629,-0.114443,0.140000,-0.784000,0.016000
0.256117,0.385755,-0.098464,0.088000,-0.726000,0.014000
0.224159,0.433692,-0.050527,0.042000,-0.706000,0.020000
0.197528,0.561524,-0.098464,0.054000,-0.704000,0.038000
0.197528,0.715987,-0.119769,0.124000,-0.722000,0.070000
0.186875,0.742619,-0.151727,0.160000,-0.738000,0.064000
0.133612,0.662724,-0.173033,0.134000,-0.756000,0.024000
0.096328,0.636092,-0.167706,0.092000,-0.784000,-0.040000
0.096328,0.604134,-0.125096,0.054000,-0.820000,-0.056000
