rows: 592
cols: 6
0.199069,0.932863,-0.176430,-0.240000,-0.934000,-0.052000
0.310921,0.735789,-0.197735,-0.290000,-0.988000,-0.054000
0.396142,0.554695,-0.176430,-0.308000,-0.994000,-0.066000
0.353532,0.384252,-0.123167,-0.322000,-0.962000,-0.094000
0.135153,0.213810,0.004665,-0.330000,-0.860000,-0.118000
-0.179100,0.149894,0.052602,-0.330000,-0.728000,-0.140000
-0.429442,0.165873,0.089886,-0.328000,-0.652000,-0.148000
-0.823582,0.229789,-0.096535,-0.256000,-0.622000,-0.170000
-1.015330,0.330989,-0.266978,-0.130000,-0.516000,-0.204000
-0.663792,0.533389,-0.389483,0.054000,-0.578000,-0.222000
-0.312258,0.650568,-0.437420,0.176000,-0.748000,-0.254000
-0.099206,0.874274,-0.288283,0.240000,-0.822000,-0.312000
0.151132,0.906232,-0.144472,0.332000,-0.894000,-0.302000
0.481364,0.741116,0.009991,0.388000,-1.042000,-0.200000
1.040630,0.485452,0.036623,0.336000,-1.270000,0.026000
1.120520,0.133915,-0.112514,0.134000,-1.502000,0.378000
0.428100,-0.132401,-0.527967,-0.212000,-1.578000,0.658000
-1.191100,-0.334801,-1.071260,-0.560000,-1.654000,1.042000
-1.175120,-0.222949,-1.209740,-0.884000,-1.324000,0.830000
-0.461392,-0.095117,-1.257680,-0.760000,-1.262000,0.116000
0.071237,-0.143054,-1.252350,-0.458000,-1.260000,0.068000
0.113847,-0.084464,-1.273660,-0.228000,-1.264000,0.330000
0.220374,-0.169685,-1.257680,0.136000,-1.140000,0.572000
0.438753,0.006083,-1.087230,0.346000,-1.096000,0.592000
0.369511,0.288378,-0.858197,0.408000,-1.164000,0.562000
0.369511,0.368273,-0.751673,0.424000,-1.158000,0.466000
0.332227,0.299031,-0.671778,0.284000,-1.246000,0.422000
0.220374,0.155220,-0.517315,0.108000,-1.282000,0.358000
0.172437,-0.111096,-0.229693,-0.040000,-1.244000,0.318000
0.103195,-0.420022,0.095212,-0.158000,-1.168000,0.308000
-0.013984,-0.654384,0.345549,-0.238000,-1.060000,0.248000
-0.029963,-0.830154,0.563929,-0.260000,-0.926000,0.208000
-0.072574,-0.968634,0.723718,-0.262000,-0.800000,0.194000
-0.115184,-1.037870,0.707739,-0.250000,-0.696000,0.192000
-0.115184,-1.043200,0.558602,-0.184000,-0.618000,0.178000
-0.045942,-1.048520,0.430771,-0.110000,-0.628000,0.160000
0.087216,-0.963304,0.313592,-0.066000,-0.678000,0.138000
0.183090,-1.027220,0.308266,-0.030000,-0.726000,0.146000
0.241679,-1.144400,0.233697,-0.054000,-0.742000,0.154000
0.268311,-1.282880,0.207066,-0.108000,-0.756000,0.164000
0.257658,-1.384080,0.270981,-0.132000,-0.770000,0.146000
0.161784,-1.474630,0.228371,-0.150000,-0.762000,0.108000
0.055258,-1.485280,0.191086,-0.142000,-0.736000,0.078000
0.023300,-1.485280,0.047275,-0.068000,-0.754000,0.054000
0.033953,-1.384080,-0.080556,0.048000,-0.818000,0.030000
0.145805,-1.245600,-0.160451,0.164000,-0.886000,0.002000
0.220374,-1.096460,-0.229693,0.260000,-0.902000,-0.022000
0.369511,-0.984614,-0.261651,0.348000,-0.920000,-0.056000
0.476037,-0.942004,-0.266978,0.390000,-0.942000,-0.064000
0.577237,-0.926024,-0.250999,0.394000,-0.944000,-0.084000
0.550606,-0.872764,-0.240346,0.364000,-0.912000,-0.110000
0.449406,-0.824824,-0.203062,0.306000,-0.860000,-0.112000
0.257658,-0.755584,-0.117841,0.240000,-0.804000,-0.142000
0.044605,-0.681014,0.057928,0.200000,-0.754000,-0.162000
-0.067248,-0.462633,0.292287,0.126000,-0.708000,-0.142000
-0.077900,-0.143054,0.436097,0.050000,-0.718000,-0.052000
0.028626,0.155220,0.484034,0.036000,-0.844000,0.074000
-0.099206,0.320336,0.393486,0.100000,-1.052000,0.216000
-0.440092,0.309684,0.249676,0.144000,-1.176000,0.256000
-0.605202,0.288378,0.089886,0.196000,-1.188000,0.042000
-0.514662,0.133915,-0.037946,0.252000,-1.210000,-0.226000
-0.136490,-0.249580,-0.075230,0.208000,-1.288000,-0.408000
0.262984,-0.356107,0.249676,0.048000,-1.394000,-0.448000
0.390816,-0.510570,0.563929,-0.124000,-1.632000,-0.206000
0.199069,-1.016570,0.862203,-0.134000,-1.804000,0.180000
0.071237,-0.920694,1.277650,-0.124000,-1.708000,0.472000
0.039279,-0.526544,1.405480,-0.178000,-1.568000,0.642000
-0.573252,-0.494591,1.144500,-0.054000,-1.564000,0.854000
-0.951412,-0.462633,0.846224,0.102000,-1.142000,0.782000
-0.530642,-0.404043,0.649150,0.184000,-0.676000,0.478000
-0.029963,-0.212296,0.430771,0.080000,-0.690000,0.284000
0.103195,-0.212296,0.244350,0.030000,-0.818000,0.364000
0.209721,-0.281538,0.095212,-0.022000,-0.838000,0.490000
0.380164,-0.260233,0.036623,-0.046000,-0.918000,0.494000
0.433427,-0.164359,0.057928,0.018000,-1.102000,0.444000
0.358858,-0.068485,0.105865,0.066000,-1.242000,0.378000
0.326900,0.123262,0.089886,0.122000,-1.344000,0.326000
0.332227,0.256420,-0.053925,0.198000,-1.392000,0.272000
0.225700,0.432189,-0.187083,0.242000,-1.294000,0.270000
0.145805,0.528063,-0.277630,0.218000,-1.092000,0.290000
0.161784,0.671874,-0.389483,0.184000,-0.914000,0.272000
0.188416,0.815684,-0.394809,0.180000,-0.804000,0.266000
0.199069,0.938190,-0.421441,0.172000,-0.742000,0.232000
0.161784,1.012760,-0.389483,0.158000,-0.696000,0.210000
0.087216,1.082000,-0.373504,0.136000,-0.668000,0.176000
0.023300,1.092650,-0.298936,0.096000,-0.630000,0.136000
-0.077900,1.092650,-0.272304,0.062000,-0.632000,0.108000
-0.157795,1.087330,-0.240346,0.026000,-0.660000,0.078000
-0.216385,0.911558,-0.208388,-0.006000,-0.664000,0.046000
-0.200406,0.576000,-0.149799,-0.146000,-0.692000,0.024000
-0.227037,0.267073,-0.000661,-0.304000,-0.720000,0.024000
-0.258995,0.197831,0.052602,-0.366000,-0.756000,0.022000
-0.227037,0.123262,0.084560,-0.360000,-0.786000,0.036000
-0.285627,0.059347,0.047275,-0.322000,-0.748000,-0.002000
-0.344216,-0.095117,0.068581,-0.274000,-0.726000,-0.052000
-0.482702,-0.159033,0.089886,-0.240000,-0.694000,-0.090000
-0.567922,-0.260233,0.180434,-0.234000,-0.652000,-0.128000
-0.599882,-0.249580,0.239023,-0.234000,-0.642000,-0.182000
-0.472052,-0.249580,0.233697,-0.216000,-0.668000,-0.226000
-0.551942,-0.238928,0.217718,-0.150000,-0.684000,-0.234000
-0.733042,-0.206970,0.132497,-0.038000,-0.666000,-0.142000
-0.701082,-0.201643,0.036623,0.084000,-0.772000,-0.108000
-0.519982,-0.079138,-0.000661,0.172000,-0.926000,-0.144000
-0.370848,0.112610,-0.011314,0.260000,-1.058000,-0.142000
-0.152469,0.187178,-0.059251,0.310000,-1.164000,-0.126000
0.193742,0.315010,-0.016640,0.302000,-1.282000,-0.078000
0.928775,0.469473,-0.011314,0.236000,-1.424000,0.134000
1.450750,0.272399,-0.400136,0.132000,-1.688000,0.576000
1.019320,-0.175012,-1.156480,-0.140000,-1.790000,1.194000
-0.195079,-0.696994,-2.093910,-0.310000,-1.798000,1.422000
-0.887502,-0.803514,-1.854220,-0.760000,-1.734000,0.768000
-0.493352,-0.563834,-1.342900,-0.692000,-1.402000,0.184000
0.033953,-0.265559,-0.906137,-0.174000,-1.204000,0.296000
0.119174,-0.276212,-0.543946,0.260000,-0.962000,0.334000
0.183090,-0.047180,-0.149799,0.546000,-0.780000,0.366000
0.513322,0.133915,-0.021967,0.738000,-0.868000,0.378000
0.619848,0.352294,0.020644,0.836000,-1.014000,0.332000
0.635827,0.586652,0.148476,0.692000,-1.240000,0.406000
0.486690,0.576000,0.270981,0.312000,-1.368000,0.378000
0.364185,0.400231,0.270981,-0.034000,-1.440000,0.306000
0.252332,0.032715,0.191086,-0.266000,-1.482000,0.356000
0.225700,-0.265559,0.148476,-0.410000,-1.424000,0.300000
0.316248,-0.473286,0.036623,-0.424000,-1.290000,0.240000
0.390816,-0.537204,0.063254,-0.330000,-1.076000,0.202000
0.433427,-0.665034,0.116518,-0.262000,-0.880000,0.188000
0.444079,-0.776884,0.207066,-0.216000,-0.770000,0.204000
0.433427,-0.798194,0.308266,-0.130000,-0.706000,0.206000
0.470711,-0.750254,0.255002,-0.028000,-0.664000,0.196000
0.428100,-0.718294,0.270981,0.076000,-0.622000,0.172000
0.353532,-0.686334,0.201739,0.144000,-0.582000,0.158000
0.236353,-0.585134,0.105865,0.154000,-0.564000,0.146000
0.199069,-0.521224,0.089886,0.144000,-0.604000,0.136000
0.161784,-0.441328,0.052602,0.118000,-0.666000,0.120000
0.113847,-0.451980,-0.011314,0.074000,-0.694000,0.098000
0.081889,-0.451980,-0.080556,0.054000,-0.742000,0.076000
0.065911,-0.425349,-0.139146,0.054000,-0.764000,0.068000
-0.008658,-0.350780,-0.149799,0.078000,-0.768000,0.034000
0.017974,-0.297517,-0.181756,0.108000,-0.770000,-0.002000
0.039279,-0.238928,-0.155125,0.160000,-0.756000,-0.046000
-0.003332,-0.137727,-0.213714,0.196000,-0.716000,-0.066000
-0.168448,-0.095117,-0.160451,0.228000,-0.676000,-0.106000
-0.365522,-0.084464,-0.224367,0.246000,-0.624000,-0.140000
-0.530642,0.011410,-0.213714,0.256000,-0.592000,-0.150000
-0.780972,0.085978,-0.192409,0.270000,-0.558000,-0.176000
-0.919462,0.112610,-0.144472,0.202000,-0.538000,-0.190000
-0.802282,0.054020,-0.005988,0.096000,-0.578000,-0.188000
-0.583902,0.224463,0.196413,-0.008000,-0.714000,-0.122000
-0.418782,0.330989,0.361528,-0.058000,-0.888000,-0.056000
-0.200406,0.293705,0.468055,-0.116000,-1.072000,0.068000
-0.205732,0.160547,0.606539,-0.150000,-1.232000,0.118000
0.161784,0.213810,0.691760,-0.162000,-1.340000,0.048000
0.843554,0.272399,0.835571,-0.094000,-1.646000,0.238000
1.115200,0.309684,0.947424,0.048000,-1.944000,0.568000
0.571911,0.522737,1.394830,0.202000,-1.996000,0.718000
-0.131163,0.565347,1.618540,0.312000,-2.068000,0.960000
-0.919462,0.442842,0.867529,0.456000,-1.670000,0.294000
-0.892832,0.458821,0.361528,0.442000,-0.800000,-0.036000
-0.248343,0.320336,0.356202,0.082000,-0.672000,0.274000
0.156458,0.059347,0.420118,-0.300000,-0.844000,0.600000
0.353532,-0.249580,0.558602,-0.578000,-0.884000,0.714000
0.529300,-0.542524,0.691760,-0.714000,-1.026000,0.768000
0.545279,-0.878084,0.633171,-0.706000,-1.228000,0.708000
0.486690,-1.032550,0.356202,-0.424000,-1.390000,0.618000
0.539953,-0.957984,0.239023,-0.074000,-1.630000,0.534000
0.593216,-0.798194,0.233697,0.132000,-1.726000,0.484000
0.481364,-0.451980,0.073907,0.210000,-1.586000,0.378000
0.401469,0.123262,-0.139146,0.406000,-1.336000,0.356000
0.337553,0.554695,-0.330893,0.520000,-1.094000,0.350000
0.289616,0.847642,-0.496009,0.506000,-0.902000,0.272000
0.342879,1.050040,-0.666452,0.480000,-0.792000,0.256000
0.369511,1.193850,-0.756999,0.404000,-0.720000,0.266000
0.284290,1.342990,-0.746347,0.308000,-0.662000,0.264000
0.209721,1.428210,-0.666452,0.196000,-0.664000,0.218000
0.236353,1.476150,-0.581231,0.068000,-0.720000,0.174000
0.199069,1.481480,-0.538620,0.008000,-0.786000,0.140000
0.193742,1.353640,-0.458725,-0.040000,-0.788000,0.074000
0.209721,1.273750,-0.453399,-0.054000,-0.776000,0.084000
0.145805,1.183200,-0.389483,-0.036000,-0.738000,0.074000
0.145805,1.156570,-0.357525,-0.004000,-0.680000,0.078000
0.119174,1.151240,-0.282957,0.012000,-0.650000,0.074000
0.145805,1.055370,-0.171104,0.036000,-0.614000,0.066000
0.129826,0.884926,-0.117841,-0.006000,-0.618000,0.022000
0.193742,0.821011,-0.000661,-0.054000,-0.628000,0.010000
0.172437,0.751768,0.047275,-0.088000,-0.628000,0.024000
0.087216,0.661221,0.175107,-0.112000,-0.628000,0.024000
-0.040616,0.613284,0.265655,-0.140000,-0.628000,-0.004000
-0.125837,0.453494,0.377507,-0.170000,-0.618000,-0.034000
-0.141816,0.341642,0.526644,-0.228000,-0.614000,-0.076000
-0.120511,0.213810,0.590560,-0.280000,-0.618000,-0.118000
-0.333564,0.128589,0.414792,-0.266000,-0.634000,-0.158000
-0.647812,0.048694,0.169781,-0.204000,-0.520000,-0.146000
-0.626512,-0.116422,-0.053925,-0.154000,-0.528000,-0.096000
-0.546612,-0.212296,-0.085883,-0.094000,-0.686000,-0.118000
