rows: 619
cols: 6
-0.068788,0.401734,-0.268906,0.072000,-0.898000,0.114000
-0.079440,0.433692,-0.258254,0.062000,-0.930000,0.070000
-0.116725,0.465650,-0.242275,0.052000,-0.956000,0.042000
-0.111398,0.428366,-0.162380,0.034000,-0.960000,0.010000
-0.154009,0.391081,-0.093138,0.004000,-0.966000,-0.006000
-0.138030,0.380429,-0.029222,-0.018000,-0.956000,-0.016000
-0.154009,0.375103,0.055999,-0.036000,-0.954000,-0.022000
-0.143356,0.407060,0.141220,-0.058000,-0.946000,-0.040000
-0.175314,0.449671,0.151873,-0.030000,-0.924000,-0.046000
-0.122051,0.497608,0.141220,0.022000,-0.934000,-0.064000
-0.111398,0.492282,0.135894,0.096000,-0.948000,-0.092000
-0.052809,0.423039,0.098610,0.152000,-0.986000,-0.074000
-0.047483,0.369776,0.093284,0.126000,-1.052000,-0.026000
-0.063462,0.332492,0.103936,0.042000,-1.068000,0.028000
-0.239230,0.231291,0.050673,-0.062000,-1.054000,0.030000
-0.340430,0.162049,0.071978,-0.140000,-1.012000,0.010000
-0.388367,0.071502,0.098610,-0.222000,-0.998000,-0.034000
-0.356409,0.076828,0.114588,-0.272000,-0.996000,-0.128000
-0.409672,0.076828,0.055999,-0.232000,-1.052000,-0.230000
-0.489567,0.023565,-0.066506,-0.142000,-1.146000,-0.242000
-0.638704,-0.061656,-0.183685,-0.060000,-1.234000,-0.110000
-0.675989,-0.178835,-0.338149,-0.036000,-1.388000,0.060000
-0.750557,-0.375909,-0.492612,-0.034000,-1.520000,0.234000
-0.681315,-0.562330,-0.572507,-0.104000,-1.584000,0.466000
-0.596094,-0.509067,-0.492612,-0.168000,-1.576000,0.572000
-0.441630,-0.365256,-0.428696,-0.154000,-1.434000,0.536000
-0.255209,-0.317319,-0.295538,-0.076000,-1.316000,0.492000
-0.191293,-0.216119,-0.167706,0.050000,-1.220000,0.452000
-0.042156,-0.125572,-0.125096,0.184000,-1.176000,0.462000
0.005781,-0.035024,-0.114443,0.272000,-1.210000,0.434000
0.032412,0.162049,-0.098464,0.302000,-1.210000,0.338000
0.016433,0.321839,-0.098464,0.286000,-1.212000,0.266000
0.011107,0.465650,-0.007917,0.286000,-1.202000,0.214000
-0.063462,0.534892,0.103936,0.232000,-1.214000,0.214000
-0.074114,0.518913,0.269052,0.154000,-1.224000,0.200000
0.027086,0.449671,0.306336,0.038000,-1.196000,0.160000
0.016433,0.332492,0.386231,-0.064000,-1.140000,0.158000
0.069696,0.268576,0.503410,-0.144000,-1.036000,0.128000
0.122959,0.162049,0.540695,-0.186000,-0.976000,0.128000
0.176223,0.071502,0.625916,-0.188000,-0.922000,0.138000
0.202854,-0.051003,0.599284,-0.176000,-0.840000,0.132000
0.197528,-0.098940,0.551347,-0.156000,-0.766000,0.138000
0.133612,-0.178835,0.498084,-0.126000,-0.716000,0.132000
0.154917,-0.269382,0.428842,-0.084000,-0.686000,0.126000
0.192201,-0.296014,0.332968,-0.050000,-0.684000,0.122000
0.192201,-0.311993,0.285031,-0.042000,-0.694000,0.112000
0.218833,-0.327972,0.247747,-0.042000,-0.740000,0.096000
0.208180,-0.301340,0.237094,-0.064000,-0.802000,0.078000
