rows: 464
cols: 6
-0.323502,-0.553082,0.077666,0.042000,-0.848000,-0.006000
-0.398070,-0.569061,0.013751,0.056000,-0.836000,-0.032000
-0.461986,-0.553082,0.008424,0.052000,-0.826000,-0.046000
-0.552534,-0.569061,-0.039513,0.062000,-0.804000,-0.066000
-0.579165,-0.569061,-0.108755,0.080000,-0.788000,-0.082000
-0.541881,-0.670261,-0.140713,0.106000,-0.784000,-0.096000
-0.509923,-0.723524,-0.167344,0.124000,-0.810000,-0.116000
-0.504597,-0.798093,-0.156692,0.120000,-0.826000,-0.088000
-0.541881,-0.835377,-0.162018,0.068000,-0.826000,-0.080000
-0.541881,-0.867335,-0.172671,-0.026000,-0.826000,-0.092000
-0.414049,-0.867335,-0.114081,-0.108000,-0.850000,-0.124000
-0.328828,-0.846030,-0.039513,-0.158000,-0.944000,-0.128000
-0.435355,-0.664935,-0.002228,-0.100000,-1.074000,-0.108000
-0.573839,-0.430577,0.067014,0.022000,-1.132000,-0.066000
-0.675039,-0.148282,0.141582,0.140000,-1.154000,-0.080000
-0.696345,0.011508,0.210824,0.240000,-1.224000,-0.144000
-0.600471,0.165971,0.301372,0.308000,-1.314000,-0.236000
-0.414049,0.320435,0.264087,0.424000,-1.314000,-0.352000
-0.147733,0.432288,0.242782,0.426000,-1.234000,-0.444000
-0.025228,0.570772,0.285393,0.314000,-1.226000,-0.418000
-0.169039,0.693277,0.402572,0.202000,-1.416000,-0.152000
-0.552534,0.725235,0.674215,0.236000,-1.684000,0.152000
-0.589818,0.789151,1.057710,0.430000,-1.920000,0.254000
-0.440681,0.837088,1.110970,0.466000,-1.916000,0.224000
-0.307523,0.826435,0.892594,0.304000,-1.632000,0.220000
-0.169039,0.709256,0.636930,0.080000,-1.260000,0.280000
-0.062512,0.453593,0.391919,-0.194000,-0.958000,0.296000
0.070646,0.256519,0.226803,-0.412000,-0.846000,0.304000
0.289025,0.011508,0.088319,-0.484000,-0.812000,0.232000
0.395551,-0.142955,0.029730,-0.488000,-0.846000,0.172000
0.342288,-0.350682,0.136256,-0.458000,-0.908000,0.164000
0.283699,-0.510471,0.258761,-0.374000,-0.974000,0.186000
0.368920,-0.563735,0.402572,-0.276000,-1.096000,0.216000
0.427509,-0.553082,0.482467,-0.156000,-1.300000,0.282000
0.406204,-0.483840,0.519751,-0.026000,-1.434000,0.330000
0.305004,-0.425250,0.455835,0.096000,-1.426000,0.340000
0.219783,-0.340029,0.338656,0.200000,-1.318000,0.336000
0.182499,-0.244155,0.146909,0.212000,-1.128000,0.274000
0.171846,-0.105671,0.003098,0.142000,-0.990000,0.194000
0.171846,-0.031102,-0.162018,0.096000,-0.930000,0.154000
0.198478,0.027487,-0.321808,0.038000,-0.870000,0.088000
0.251741,0.118035,-0.428334,-0.010000,-0.814000,0.046000
0.246415,0.134014,-0.497576,0.026000,-0.786000,0.040000
0.262393,0.096729,-0.470945,0.056000,-0.744000,0.048000
0.273046,0.149992,-0.524208,0.044000,-0.722000,0.004000
0.155867,0.213908,-0.540187,0.080000,-0.738000,0.000000
0.214457,0.256519,-0.550840,0.124000,-0.758000,0.004000
0.150541,0.309782,-0.481597,0.146000,-0.790000,0.030000
0.075972,0.331087,-0.417682,0.102000,-0.826000,0.016000
0.038688,0.304456,-0.353766,0.080000,-0.844000,0.008000
-0.009249,0.373698,-0.305829,0.080000,-0.864000,0.008000
0.049341,0.363045,-0.252566,0.098000,-0.876000,-0.018000
0.065320,0.432288,-0.209955,0.104000,-0.906000,-0.020000
0.166520,0.506856,-0.183323,0.104000,-0.886000,-0.034000
0.182499,0.570772,-0.167344,0.086000,-0.850000,-0.072000
0.161193,0.538814,-0.124734,0.066000,-0.800000,-0.080000
0.150541,0.538814,-0.098102,0.030000,-0.750000,-0.078000
0.044014,0.549467,-0.028860,0.032000,-0.722000,-0.066000
-0.270239,0.560119,0.040382,0.030000,-0.670000,-0.056000
-0.334155,0.522835,0.045709,0.040000,-0.658000,-0.016000
-0.414049,0.517509,0.061687,0.048000,-0.654000,-0.058000
-0.467313,0.442940,0.104298,0.074000,-0.670000,-0.090000
-0.579165,0.304456,0.141582,0.102000,-0.688000,-0.146000
-0.595144,0.288477,0.168214,0.110000,-0.712000,-0.220000
-0.435355,0.304456,0.130930,0.090000,-0.824000,-0.270000
-0.307523,0.373698,0.061687,0.086000,-1.114000,-0.128000
-0.243607,0.373698,-0.023534,0.102000,-1.352000,-0.104000
-0.344807,0.426961,-0.119407,0.108000,-1.472000,-0.110000
-0.392744,0.389677,-0.284523,-0.018000,-1.500000,-0.192000
-0.360786,0.283150,-0.401703,-0.146000,-1.402000,-0.278000
-0.185018,0.032814,-0.449639,-0.188000,-1.264000,-0.228000
-0.009249,-0.318724,-0.513555,-0.242000,-1.276000,0.006000
-0.275565,-0.451882,-0.657366,-0.346000,-1.468000,0.252000
-0.696345,-0.393292,-0.833137,-0.502000,-1.586000,0.384000
-0.744281,-0.387966,-0.870417,-0.588000,-1.662000,0.328000
-0.323502,-0.313398,-0.609429,-0.314000,-1.702000,-0.006000
0.278372,-0.095018,-0.391050,0.092000,-1.402000,0.020000
0.432836,0.187277,-0.279197,0.296000,-1.204000,0.138000
0.193151,0.379024,-0.225934,0.360000,-1.126000,0.282000
0.038688,0.352393,-0.215281,0.284000,-1.092000,0.312000
0.123909,0.389677,-0.263218,0.176000,-1.164000,0.218000
0.246415,0.379024,-0.337787,0.134000,-1.238000,0.184000
0.352941,0.299129,-0.391050,0.114000,-1.234000,0.208000
0.342288,0.293803,-0.375071,0.088000,-1.190000,0.224000
0.352941,0.224561,-0.305829,0.018000,-1.136000,0.236000
0.342288,0.213908,-0.247239,-0.050000,-1.078000,0.224000
0.358267,0.102056,-0.135386,-0.086000,-1.030000,0.212000
0.310330,0.043466,-0.002228,-0.098000,-0.976000,0.190000
0.352941,-0.025776,0.130930,-0.140000,-0.902000,0.140000
0.368920,-0.057734,0.242782,-0.172000,-0.850000,0.124000
0.384899,-0.137629,0.269414,-0.178000,-0.786000,0.112000
0.352941,-0.201545,0.296045,-0.174000,-0.698000,0.112000
0.241088,-0.270787,0.322677,-0.158000,-0.586000,0.080000
0.166520,-0.292092,0.317351,-0.162000,-0.550000,0.044000
0.065320,-0.238829,0.285393,-0.094000,-0.600000,0.068000
0.033362,-0.244155,0.280066,-0.064000,-0.616000,0.082000
-0.019902,-0.270787,0.269414,-0.090000,-0.672000,0.038000
-0.009249,-0.292092,0.258761,-0.100000,-0.682000,0.036000
-0.009249,-0.286766,0.210824,-0.088000,-0.704000,0.028000
-0.051860,-0.270787,0.173540,-0.078000,-0.698000,0.006000
-0.014575,-0.313398,0.152235,-0.030000,-0.708000,0.004000
-0.019902,-0.318724,0.146909,-0.084000,-0.736000,-0.038000
0.012056,-0.329377,0.120277,-0.044000,-0.740000,-0.024000
0.006730,-0.382640,0.077666,-0.092000,-0.748000,-0.066000
-0.041207,-0.398619,0.061687,-0.132000,-0.748000,-0.080000
-0.089144,-0.489166,0.040382,-0.134000,-0.780000,-0.092000
-0.105123,-0.569061,0.008424,-0.172000,-0.798000,-0.114000
-0.185018,-0.611672,-0.050165,-0.194000,-0.842000,-0.150000
-0.174365,-0.643630,-0.092776,-0.172000,-0.850000,-0.188000
-0.307523,-0.664935,-0.124734,-0.120000,-0.866000,-0.210000
-0.328828,-0.616998,-0.199302,-0.064000,-0.884000,-0.206000
-0.419376,-0.606345,-0.241913,-0.004000,-0.802000,-0.196000
-0.259586,-0.595693,-0.236587,-0.018000,-0.826000,-0.222000
-0.142407,-0.595693,-0.300502,0.004000,-0.992000,-0.130000
-0.248933,-0.622324,-0.236587,0.092000,-0.988000,-0.150000
-0.211649,-0.446556,-0.103429,0.078000,-1.082000,-0.132000
-0.238281,-0.126976,0.013751,0.078000,-1.228000,-0.058000
-0.339481,0.070098,-0.012881,0.056000,-1.268000,-0.038000
-0.451334,0.112708,0.072340,0.042000,-1.242000,-0.118000
-0.376765,0.267172,0.189519,0.170000,-1.252000,-0.266000
-0.323502,0.416309,0.184193,0.234000,-1.224000,-0.390000
-0.200997,0.570772,0.114951,0.152000,-1.146000,-0.480000
0.054667,0.608056,0.082993,0.034000,-1.162000,-0.416000
0.054667,0.682625,0.216151,-0.026000,-1.322000,-0.114000
-0.419376,0.746541,0.461162,0.132000,-1.516000,0.268000
-0.781566,0.730562,0.839330,0.458000,-1.694000,0.416000
-0.531229,0.698604,1.110970,0.504000,-1.868000,0.346000
-0.275565,0.767846,0.892594,0.330000,-1.740000,0.304000
-0.153060,0.650667,0.610299,0.172000,-1.220000,0.266000
0.107930,0.501530,0.471814,-0.168000,-0.956000,0.202000
0.363594,0.315108,0.397246,-0.376000,-0.970000,0.204000
0.470120,0.011508,0.349309,-0.404000,-1.008000,0.154000
0.459467,-0.153608,0.354635,-0.358000,-1.104000,0.198000
0.438162,-0.286766,0.333330,-0.336000,-1.184000,0.208000
0.395551,-0.377313,0.359961,-0.284000,-1.322000,0.242000
0.331636,-0.345356,0.317351,-0.212000,-1.482000,0.312000
0.198478,-0.340029,0.253435,-0.146000,-1.562000,0.368000
0.177172,-0.361334,0.162888,-0.106000,-1.498000,0.336000
0.097278,-0.329377,0.013751,-0.050000,-1.308000,0.278000
0.054667,-0.329377,-0.151365,0.018000,-1.130000,0.218000
0.012056,-0.190892,-0.231260,0.088000,-0.994000,0.160000
0.017383,-0.116324,-0.332460,0.160000,-0.900000,0.126000
0.107930,-0.057734,-0.407029,0.156000,-0.814000,0.064000
0.091951,0.107382,-0.481597,0.162000,-0.744000,0.034000
0.134562,0.192603,-0.604103,0.194000,-0.678000,0.016000
0.241088,0.368372,-0.636061,0.248000,-0.644000,0.018000
0.198478,0.384351,-0.598776,0.280000,-0.622000,0.016000
0.118583,0.379024,-0.518882,0.252000,-0.566000,0.008000
-0.003923,0.400330,-0.444313,0.224000,-0.530000,-0.012000
-0.051860,0.395003,-0.385724,0.184000,-0.530000,-0.012000
-0.019902,0.437614,-0.364418,0.114000,-0.602000,-0.014000
-0.003923,0.432288,-0.327134,0.062000,-0.628000,-0.024000
-0.009249,0.416309,-0.247239,0.030000,-0.666000,-0.026000
-0.014575,0.384351,-0.236587,0.006000,-0.668000,-0.032000
0.033362,0.373698,-0.151365,0.036000,-0.688000,-0.056000
0.044014,0.389677,-0.114081,0.056000,-0.708000,-0.076000
0.097278,0.379024,-0.028860,0.068000,-0.738000,-0.100000
0.070646,0.410982,-0.007555,0.078000,-0.734000,-0.134000
0.150541,0.517509,0.088319,0.122000,-0.754000,-0.156000
0.155867,0.666646,0.152235,0.176000,-0.764000,-0.152000
0.182499,0.741214,0.226803,0.224000,-0.784000,-0.128000
0.113256,0.815783,0.338656,0.232000,-0.764000,-0.116000
-0.030554,0.874372,0.423877,0.204000,-0.708000,-0.108000
-0.035881,0.863720,0.429204,0.162000,-0.720000,-0.148000
-0.003923,0.815783,0.370614,0.152000,-0.796000,-0.178000
-0.078491,0.778498,0.354635,0.112000,-0.946000,-0.158000
-0.110449,0.629361,0.296045,0.060000,-1.100000,-0.136000
-0.169039,0.474898,0.189519,0.012000,-1.232000,-0.122000
-0.318176,0.304456,0.098972,-0.044000,-1.308000,-0.150000
-0.461986,0.267172,0.077666,-0.064000,-1.356000,-0.210000
-0.600471,0.149992,-0.060818,-0.106000,-1.354000,-0.294000
-0.680366,-0.095018,-0.209955,-0.248000,-1.322000,-0.390000
-0.430028,-0.393292,-0.332460,-0.286000,-1.338000,-0.448000
-0.099796,-0.824725,-0.481597,-0.222000,-1.478000,-0.326000
-0.216976,-1.027120,-0.609429,-0.204000,-1.760000,-0.008000
-0.840155,-1.112340,-0.923687,-0.296000,-2.010000,0.290000
-1.127770,-1.037770,-1.205980,-0.460000,-2.032000,0.268000
-0.648408,-1.107020,-1.067500,-0.380000,-1.842000,0.166000
-0.222302,-0.968534,-0.817157,-0.190000,-1.466000,0.120000
0.033362,-0.723524,-0.646713,0.100000,-1.126000,0.060000
0.331636,-0.441229,-0.497576,0.284000,-1.026000,0.098000
0.613931,-0.292092,-0.433661,0.412000,-1.062000,0.150000
0.507404,-0.116324,-0.321808,0.426000,-1.128000,0.286000
0.219783,-0.036429,-0.375071,0.348000,-1.178000,0.356000
0.203804,-0.036429,-0.396376,0.246000,-1.190000,0.328000
0.352941,-0.015123,-0.423008,0.208000,-1.322000,0.284000
0.448815,0.022161,-0.449639,0.100000,-1.382000,0.242000
0.475446,-0.084366,-0.391050,-0.004000,-1.308000,0.264000
0.347615,-0.206871,-0.268544,-0.062000,-1.148000,0.272000
0.241088,-0.308071,-0.114081,-0.094000,-1.008000,0.278000
0.225109,-0.435903,0.061687,-0.092000,-0.938000,0.256000
0.166520,-0.537103,0.226803,-0.096000,-0.898000,0.202000
0.225109,-0.648956,0.365288,-0.094000,-0.836000,0.180000
0.219783,-0.877988,0.498446,-0.124000,-0.764000,0.166000
0.198478,-0.963204,0.599646,-0.178000,-0.682000,0.120000
0.166520,-1.005820,0.636930,-0.196000,-0.622000,0.070000
0.065320,-0.989844,0.557035,-0.188000,-0.568000,0.046000
-0.025228,-1.053750,0.509099,-0.138000,-0.506000,0.044000
-0.110449,-0.963204,0.466488,-0.164000,-0.496000,0.016000
-0.158386,-0.995164,0.407898,-0.128000,-0.510000,0.002000
-0.270239,-1.149630,0.343982,-0.110000,-0.544000,-0.004000
-0.227628,-1.043100,0.274740,-0.174000,-0.572000,0.064000
-0.254260,-0.936577,0.189519,-0.054000,-0.632000,0.026000
-0.169039,-0.947230,0.168214,-0.012000,-0.656000,-0.008000
-0.115775,-0.904619,0.141582,0.000000,-0.700000,-0.008000
-0.121102,-0.750156,0.019077,0.006000,-0.700000,-0.046000
-0.158386,-0.616998,-0.055492,0.050000,-0.688000,-0.062000
-0.216976,-0.510471,-0.108755,0.042000,-0.668000,-0.096000
-0.254260,-0.419924,-0.156692,0.056000,-0.690000,-0.116000
-0.232955,-0.350682,-0.252566,0.040000,-0.724000,-0.164000
-0.115775,-0.366661,-0.268544,0.050000,-0.800000,-0.182000
-0.232955,-0.409271,-0.300502,0.064000,-0.894000,-0.150000
-0.115775,-0.521124,-0.273871,0.070000,-0.894000,-0.090000
-0.121102,-0.595693,-0.295176,0.042000,-0.866000,-0.072000
-0.099796,-0.643630,-0.279197,0.004000,-0.862000,-0.138000
-0.169039,-0.638303,-0.268544,-0.026000,-0.904000,-0.164000
-0.270239,-0.574387,-0.193976,-0.012000,-0.956000,-0.184000
-0.254260,-0.393292,-0.082123,0.044000,-1.030000,-0.212000
-0.296870,-0.036429,0.077666,0.102000,-1.164000,-0.188000
-0.467313,0.176624,0.114951,0.156000,-1.256000,-0.158000
-0.547208,0.288477,0.248108,0.186000,-1.298000,-0.192000
-0.467313,0.437614,0.359961,0.304000,-1.354000,-0.282000
-0.446007,0.645340,0.312024,0.396000,-1.376000,-0.406000
-0.206323,0.826435,0.221477,0.344000,-1.304000,-0.560000
0.022709,0.863720,0.184193,0.176000,-1.248000,-0.552000
0.118583,0.810456,0.221477,-0.020000,-1.292000,-0.326000
-0.238281,0.783825,0.434530,-0.096000,-1.426000,0.024000
-0.579165,0.730562,0.770088,0.120000,-1.616000,0.252000
-0.531229,0.714583,1.079010,0.394000,-1.690000,0.282000
-0.307523,0.714583,1.137600,0.362000,-1.662000,0.330000
-0.110449,0.741214,0.929878,0.186000,-1.384000,0.354000
0.059993,0.640014,0.764762,0.078000,-1.094000,0.402000
0.129235,0.528161,0.594320,-0.164000,-0.972000,0.414000
0.230436,0.288477,0.445183,-0.236000,-0.894000,0.316000
0.464794,0.032814,0.402572,-0.282000,-0.890000,0.172000
0.518057,-0.180240,0.328003,-0.320000,-1.000000,0.134000
0.603278,-0.276113,0.359961,-0.314000,-1.114000,0.102000
0.608604,-0.238829,0.407898,-0.276000,-1.290000,0.180000
0.427509,-0.206871,0.381267,-0.240000,-1.484000,0.282000
0.283699,-0.148282,0.269414,-0.170000,-1.562000,0.358000
0.139888,-0.158934,0.104298,-0.118000,-1.468000,0.336000
0.070646,-0.025776,-0.087450,-0.052000,-1.262000,0.256000
-0.019902,0.155319,-0.225934,0.060000,-1.104000,0.210000
-0.035881,0.352393,-0.364418,0.180000,-0.998000,0.144000
0.049341,0.410982,-0.460292,0.266000,-0.922000,0.088000
0.235762,0.565446,-0.513555,0.268000,-0.870000,0.000000
0.363594,0.661319,-0.593450,0.270000,-0.836000,-0.012000
0.320983,0.725235,-0.556166,0.228000,-0.770000,-0.008000
0.267720,0.815783,-0.508229,0.146000,-0.732000,-0.012000
0.145214,0.885025,-0.524208,0.172000,-0.698000,0.010000
0.129235,0.773172,-0.497576,0.218000,-0.662000,-0.026000
0.134562,0.906330,-0.470945,0.174000,-0.652000,-0.048000
0.203804,1.002200,-0.470945,0.188000,-0.678000,-0.030000
0.209130,0.975572,-0.502903,0.184000,-0.700000,0.000000
0.177172,0.943614,-0.428334,0.082000,-0.724000,-0.052000
0.166520,0.954267,-0.343113,0.048000,-0.716000,-0.038000
0.059993,0.964920,-0.236587,0.052000,-0.708000,-0.038000
0.049341,0.901004,-0.124734,0.046000,-0.692000,-0.048000
0.070646,0.853067,-0.018207,0.036000,-0.714000,-0.082000
0.091951,0.869046,0.045709,0.036000,-0.730000,-0.126000
0.177172,0.874372,0.088319,0.036000,-0.716000,-0.164000
0.219783,0.853067,0.162888,0.034000,-0.708000,-0.182000
0.150541,0.842414,0.200172,0.028000,-0.684000,-0.158000
0.038688,0.853067,0.264087,0.024000,-0.638000,-0.098000
-0.153060,0.863720,0.269414,0.006000,-0.606000,-0.086000
-0.296870,0.837088,0.333330,0.010000,-0.590000,-0.142000
-0.153060,0.757193,0.338656,0.024000,-0.644000,-0.262000
-0.115775,0.735888,0.285393,0.070000,-0.770000,-0.286000
-0.089144,0.634688,0.178867,0.048000,-0.940000,-0.244000
-0.131754,0.464245,0.040382,0.006000,-1.166000,-0.088000
-0.195670,0.325761,-0.066144,-0.052000,-1.328000,-0.054000
-0.334155,0.283150,-0.140713,-0.086000,-1.426000,-0.102000
-0.477965,0.160645,-0.316481,-0.114000,-1.428000,-0.150000
-0.611123,0.112708,-0.316481,-0.284000,-1.260000,-0.286000
